,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
11.2,5.0163,4.7877,4.6328,4.5168,4.4246,4.3484,4.2837,4.2276,4.1782,4.134,4.0943,4.0581,4.0249,3.9944,3.966,3.9397,3.915,3.8918,3.87,3.8494,3.8298,3.8113,3.7936,3.7768,3.7607,3.7453,3.7305,3.7163,3.7027,3.6896,3.6769,3.6647,3.6529,3.6415,3.6304,3.6197,3.6093,3.5993,3.5895,3.58,3.5707,3.5617,3.5529,3.5444,3.536,3.5279,3.52,3.5122,3.5046
11.3,4.9844,4.7567,4.6025,4.487,4.3952,4.3193,4.2549,4.199,4.1497,4.1058,4.0661,4.0301,3.9971,3.9666,3.9384,3.9121,3.8875,3.8644,3.8427,3.8221,3.8027,3.7842,3.7666,3.7498,3.7338,3.7184,3.7037,3.6896,3.676,3.6629,3.6503,3.6381,3.6263,3.615,3.604,3.5933,3.5829,3.5729,3.5631,3.5537,3.5444,3.5354,3.5267,3.5182,3.5099,3.5018,3.4939,3.4861,3.4786
11.4,4.9523,4.7256,4.5721,4.4571,4.3657,4.2901,4.2259,4.1702,4.1212,4.0774,4.0379,4.002,3.9691,3.9388,3.9107,3.8845,3.86,3.837,3.8153,3.7948,3.7754,3.757,3.7395,3.7228,3.7068,3.6915,3.6768,3.6627,3.6492,3.6362,3.6236,3.6115,3.5997,3.5884,3.5774,3.5668,3.5565,3.5465,3.5367,3.5273,3.5181,3.5092,3.5004,3.492,3.4837,3.4756,3.4677,3.46,3.4525
11.5,4.9202,4.6945,4.5417,4.4272,4.3361,4.2608,4.1969,4.1414,4.0926,4.049,4.0097,3.9739,3.9411,3.9109,3.8829,3.8568,3.8324,3.8095,3.7879,3.7675,3.7482,3.7298,3.7123,3.6957,3.6798,3.6645,3.6499,3.6359,3.6224,3.6094,3.5969,3.5848,3.5731,3.5618,3.5509,3.5403,3.53,3.52,3.5103,3.5009,3.4918,3.4829,3.4742,3.4657,3.4575,3.4494,3.4416,3.4339,3.4264
11.6,4.888,4.6634,4.5112,4.3972,4.3065,4.2315,4.1679,4.1126,4.064,4.0205,3.9814,3.9457,3.9131,3.883,3.8551,3.8291,3.8048,3.7819,3.7604,3.7401,3.7209,3.7026,3.6852,3.6686,3.6527,3.6376,3.623,3.609,3.5956,3.5826,3.5702,3.5581,3.5465,3.5352,3.5243,3.5138,3.5036,3.4936,3.484,3.4746,3.4655,3.4566,3.4479,3.4395,3.4313,3.4233,3.4154,3.4078,3.4003
11.7,4.8559,4.6322,4.4807,4.3672,4.2769,4.2022,4.1388,4.0838,4.0353,3.9921,3.9531,3.9176,3.8851,3.8551,3.8273,3.8014,3.7772,3.7544,3.733,3.7128,3.6936,3.6754,3.6581,3.6415,3.6257,3.6106,3.5961,3.5822,3.5688,3.5559,3.5435,3.5315,3.5199,3.5087,3.4978,3.4873,3.4771,3.4672,3.4576,3.4483,3.4392,3.4303,3.4217,3.4133,3.4052,3.3972,3.3894,3.3818,3.3743
11.8,4.8237,4.6011,4.4503,4.3372,4.2473,4.173,4.1098,4.055,4.0068,3.9637,3.9248,3.8895,3.8571,3.8272,3.7995,3.7738,3.7496,3.727,3.7057,3.6855,3.6664,3.6483,3.631,3.6145,3.5988,3.5837,3.5693,3.5554,3.5421,3.5293,3.5169,3.5049,3.4934,3.4822,3.4714,3.461,3.4508,3.4409,3.4314,3.4221,3.413,3.4042,3.3956,3.3873,3.3791,3.3712,3.3634,3.3558,3.3484
11.9,4.7917,4.57,4.4198,4.3073,4.2177,4.1437,4.0808,4.0263,3.9782,3.9353,3.8966,3.8614,3.8292,3.7994,3.7719,3.7462,3.7222,3.6996,3.6784,3.6583,3.6393,3.6212,3.604,3.5876,3.5719,3.5569,3.5426,3.5288,3.5155,3.5027,3.4904,3.4785,3.467,3.4559,3.4451,3.4347,3.4246,3.4147,3.4052,3.3959,3.3869,3.3782,3.3696,3.3613,3.3532,3.3452,3.3375,3.33,3.3226
12.0,4.7596,4.539,4.3895,4.2774,4.1882,4.1145,4.0519,3.9976,3.9497,3.907,3.8685,3.8334,3.8013,3.7717,3.7443,3.7187,3.6948,3.6723,3.6511,3.6312,3.6122,3.5942,3.5771,3.5608,3.5452,3.5303,3.5159,3.5022,3.489,3.4762,3.464,3.4521,3.4407,3.4296,3.4189,3.4085,3.3984,3.3887,3.3792,3.3699,3.361,3.3522,3.3437,3.3354,3.3274,3.3195,3.3118,3.3043,3.2969
12.1,4.7277,4.508,4.3592,4.2476,4.1588,4.0855,4.0231,3.969,3.9214,3.8788,3.8405,3.8056,3.7736,3.7441,3.7168,3.6913,3.6675,3.6451,3.624,3.6041,3.5853,3.5674,3.5503,3.5341,3.5186,3.5037,3.4894,3.4757,3.4626,3.4499,3.4377,3.4259,3.4145,3.4035,3.3928,3.3825,3.3724,3.3627,3.3533,3.3441,3.3352,3.3265,3.318,3.3097,3.3017,3.2939,3.2862,3.2787,3.2714
12.2,4.6959,4.4772,4.329,4.2179,4.1295,4.0565,3.9944,3.9405,3.8931,3.8507,3.8125,3.7778,3.746,3.7166,3.6894,3.664,3.6403,3.618,3.5971,3.5773,3.5585,3.5407,3.5237,3.5075,3.4921,3.4773,3.4631,3.4494,3.4363,3.4237,3.4115,3.3998,3.3885,3.3775,3.3669,3.3566,3.3466,3.3369,3.3275,3.3184,3.3095,3.3009,3.2924,3.2842,3.2762,3.2684,3.2608,3.2533,3.2461
12.3,4.6641,4.4465,4.2989,4.1883,4.1003,4.0276,3.9658,3.9122,3.8649,3.8228,3.7848,3.7502,3.7185,3.6892,3.6621,3.6369,3.6133,3.5911,3.5703,3.5505,3.5318,3.5141,3.4972,3.4811,3.4657,3.451,3.4369,3.4233,3.4102,3.3977,3.3856,3.3739,3.3626,3.3517,3.3411,3.3309,3.321,3.3113,3.302,3.2929,3.284,3.2754,3.2671,3.2589,3.2509,3.2431,3.2356,3.2282,3.2209
12.4,4.6325,4.4159,4.269,4.1589,4.0713,3.9989,3.9373,3.884,3.8369,3.795,3.7571,3.7227,3.6911,3.662,3.6351,3.6099,3.5864,3.5644,3.5436,3.524,3.5054,3.4877,3.4709,3.4549,3.4395,3.4249,3.4108,3.3973,3.3843,3.3719,3.3598,3.3482,3.337,3.3261,3.3156,3.3054,3.2955,3.2859,3.2766,3.2676,3.2588,3.2502,3.2419,3.2337,3.2258,3.2181,3.2105,3.2032,3.196
12.5,4.6011,4.3854,4.2392,4.1296,4.0424,3.9703,3.909,3.8559,3.8091,3.7673,3.7296,3.6953,3.6639,3.635,3.6081,3.5831,3.5597,3.5378,3.5171,3.4976,3.4791,3.4615,3.4448,3.4288,3.4136,3.399,3.385,3.3716,3.3586,3.3462,3.3342,3.3227,3.3115,3.3007,3.2902,3.2801,3.2703,3.2607,3.2515,3.2425,3.2337,3.2252,3.2169,3.2088,3.2009,3.1932,3.1857,3.1784,3.1713
12.6,4.5698,4.3551,4.2095,4.1004,4.0136,3.9419,3.8809,3.828,3.7814,3.7398,3.7023,3.6682,3.6369,3.6081,3.5814,3.5565,3.5332,3.5114,3.4908,3.4714,3.453,3.4355,3.4188,3.4029,3.3878,3.3733,3.3593,3.346,3.3331,3.3208,3.3088,3.2973,3.2862,3.2755,3.2651,3.255,3.2452,3.2357,3.2265,3.2176,3.2089,3.2004,3.1921,3.1841,3.1763,3.1686,3.1612,3.1539,3.1468
12.7,4.5386,4.3249,4.18,4.0714,3.985,3.9136,3.8529,3.8003,3.7539,3.7125,3.6752,3.6412,3.6101,3.5814,3.5549,3.5301,3.5069,3.4852,3.4647,3.4454,3.427,3.4096,3.3931,3.3773,3.3622,3.3478,3.3339,3.3206,3.3078,3.2956,3.2837,3.2722,3.2612,3.2505,3.2401,3.2301,3.2204,3.211,3.2018,3.1929,3.1843,3.1758,3.1676,3.1596,3.1518,3.1442,3.1368,3.1296,3.1225
12.8,4.5076,4.2949,4.1507,4.0426,3.9566,3.8855,3.8251,3.7728,3.7266,3.6854,3.6482,3.6145,3.5835,3.555,3.5285,3.5039,3.4808,3.4592,3.4388,3.4196,3.4013,3.384,3.3676,3.3519,3.3369,3.3225,3.3087,3.2955,3.2828,3.2705,3.2588,3.2474,3.2364,3.2257,3.2155,3.2055,3.1958,3.1864,3.1773,3.1685,3.1599,3.1515,3.1434,3.1354,3.1277,3.1201,3.1127,3.1055,3.0985
12.9,4.4768,4.2651,4.1216,4.014,3.9284,3.8577,3.7975,3.7454,3.6995,3.6585,3.6215,3.5879,3.5571,3.5287,3.5024,3.4779,3.4549,3.4334,3.4131,3.394,3.3759,3.3587,3.3423,3.3266,3.3117,3.2974,3.2837,3.2706,3.258,3.2458,3.2341,3.2227,3.2118,3.2012,3.191,3.1811,3.1715,3.1622,3.1531,3.1443,3.1358,3.1274,3.1193,3.1114,3.1037,3.0962,3.0889,3.0817,3.0747
13.0,4.4462,4.2355,4.0927,3.9855,3.9004,3.83,3.7701,3.7183,3.6726,3.6318,3.595,3.5615,3.5309,3.5026,3.4765,3.4521,3.4293,3.4079,3.3877,3.3687,3.3506,3.3335,3.3172,3.3017,3.2868,3.2726,3.259,3.2459,3.2334,3.2213,3.2096,3.1984,3.1875,3.177,3.1668,3.157,3.1474,3.1381,3.1291,3.1204,3.1119,3.1036,3.0956,3.0877,3.0801,3.0726,3.0653,3.0582,3.0513
13.1,4.4158,4.2061,4.0639,3.9573,3.8726,3.8025,3.743,3.6913,3.6459,3.6053,3.5687,3.5354,3.5049,3.4768,3.4508,3.4265,3.4038,3.3825,3.3625,3.3436,3.3256,3.3086,3.2924,3.2769,3.2622,3.2481,3.2345,3.2215,3.209,3.197,3.1854,3.1742,3.1634,3.153,3.1429,3.1331,3.1236,3.1144,3.1054,3.0967,3.0883,3.0801,3.0721,3.0643,3.0567,3.0492,3.042,3.0349,3.028
13.2,4.3856,4.1769,4.0354,3.9293,3.8449,3.7752,3.716,3.6646,3.6194,3.579,3.5426,3.5095,3.4792,3.4512,3.4253,3.4012,3.3786,3.3575,3.3375,3.3187,3.3008,3.2839,3.2678,3.2524,3.2378,3.2237,3.2103,3.1974,3.1849,3.173,3.1615,3.1503,3.1396,3.1292,3.1192,3.1095,3.1,3.0909,3.082,3.0734,3.065,3.0568,3.0488,3.0411,3.0335,3.0262,3.019,3.012,3.0051
13.3,4.3556,4.1478,4.007,3.9015,3.8175,3.7482,3.6892,3.6381,3.5931,3.553,3.5167,3.4838,3.4537,3.4258,3.4001,3.3761,3.3537,3.3326,3.3128,3.2941,3.2763,3.2595,3.2435,3.2282,3.2136,3.1997,3.1863,3.1735,3.1611,3.1492,3.1378,3.1267,3.1161,3.1058,3.0958,3.0861,3.0767,3.0676,3.0588,3.0502,3.0419,3.0338,3.0259,3.0182,3.0107,3.0034,2.9962,2.9893,2.9824
13.4,4.3258,4.1191,3.9789,3.8739,3.7904,3.7214,3.6627,3.6119,3.5671,3.5271,3.4911,3.4584,3.4284,3.4007,3.3751,3.3513,3.3289,3.308,3.2883,3.2697,3.2521,3.2353,3.2194,3.2042,3.1897,3.1759,3.1626,3.1498,3.1375,3.1257,3.1144,3.1034,3.0928,3.0825,3.0726,3.063,3.0537,3.0447,3.0359,3.0274,3.0191,3.011,3.0032,2.9956,2.9881,2.9808,2.9738,2.9668,2.9601
13.5,4.2963,4.0905,3.951,3.8465,3.7634,3.6948,3.6364,3.5859,3.5413,3.5016,3.4658,3.4332,3.4034,3.3759,3.3504,3.3267,3.3045,3.2837,3.2641,3.2456,3.2281,3.2114,3.1956,3.1805,3.1661,3.1523,3.1391,3.1264,3.1143,3.1025,3.0912,3.0803,3.0698,3.0596,3.0498,3.0402,3.031,3.022,3.0133,3.0048,2.9966,2.9886,2.9808,2.9732,2.9658,2.9586,2.9516,2.9447,2.938
13.6,4.2669,4.0621,3.9234,3.8194,3.7367,3.6684,3.6104,3.5601,3.5158,3.4762,3.4406,3.4082,3.3786,3.3512,3.3259,3.3023,3.2803,3.2596,3.2401,3.2217,3.2043,3.1878,3.1721,3.1571,3.1428,3.1291,3.1159,3.1033,3.0912,3.0796,3.0684,3.0575,3.0471,3.037,3.0272,3.0177,3.0085,2.9996,2.991,2.9826,2.9744,2.9664,2.9587,2.9512,2.9438,2.9367,2.9297,2.9228,2.9162
13.7,4.2378,4.034,3.896,3.7925,3.7102,3.6423,3.5846,3.5345,3.4905,3.4512,3.4157,3.3835,3.354,3.3269,3.3017,3.2782,3.2563,3.2358,3.2164,3.1981,3.1808,3.1644,3.1488,3.1339,3.1197,3.1061,3.093,3.0805,3.0685,3.0569,3.0458,3.035,3.0246,3.0146,3.0049,2.9954,2.9863,2.9775,2.9689,2.9606,2.9524,2.9446,2.9369,2.9294,2.9221,2.915,2.9081,2.9013,2.8947
13.8,4.2089,4.0061,3.8688,3.7658,3.684,3.6164,3.559,3.5092,3.4654,3.4263,3.3911,3.3591,3.3298,3.3028,3.2777,3.2544,3.2327,3.2122,3.193,3.1748,3.1576,3.1413,3.1258,3.111,3.0969,3.0833,3.0704,3.058,3.046,3.0345,3.0234,3.0128,3.0024,2.9925,2.9828,2.9735,2.9644,2.9557,2.9471,2.9388,2.9308,2.923,2.9153,2.9079,2.9007,2.8936,2.8867,2.88,2.8735
13.9,4.1803,3.9785,3.8418,3.7394,3.658,3.5908,3.5337,3.4842,3.4406,3.4018,3.3667,3.3349,3.3058,3.2789,3.254,3.2309,3.2092,3.1889,3.1698,3.1518,3.1347,3.1185,3.1031,3.0884,3.0743,3.0609,3.048,3.0357,3.0238,3.0124,3.0014,2.9908,2.9806,2.9707,2.9611,2.9518,2.9428,2.9341,2.9256,2.9174,2.9094,2.9017,2.8941,2.8867,2.8795,2.8725,2.8657,2.859,2.8525
14.0,4.1519,3.9511,3.8151,3.7132,3.6323,3.5654,3.5086,3.4594,3.4161,3.3774,3.3426,3.311,3.282,3.2553,3.2306,3.2076,3.1861,3.1659,3.1469,3.129,3.112,3.0959,3.0806,3.066,3.0521,3.0387,3.0259,3.0137,3.0019,2.9906,2.9797,2.9691,2.959,2.9491,2.9396,2.9304,2.9215,2.9128,2.9044,2.8963,2.8884,2.8806,2.8731,2.8658,2.8587,2.8517,2.845,2.8384,2.8319
14.1,4.1237,3.9239,3.7886,3.6873,3.6068,3.5402,3.4838,3.4349,3.3918,3.3534,3.3188,3.2873,3.2585,3.232,3.2074,3.1846,3.1632,3.1431,3.1243,3.1065,3.0896,3.0736,3.0584,3.0439,3.0301,3.0168,3.0041,2.992,2.9803,2.969,2.9582,2.9477,2.9376,2.9279,2.9184,2.9093,2.9005,2.8919,2.8835,2.8754,2.8676,2.8599,2.8525,2.8452,2.8381,2.8313,2.8245,2.818,2.8116
14.2,4.0958,3.897,3.7624,3.6616,3.5815,3.5154,3.4592,3.4106,3.3677,3.3296,3.2952,3.2639,3.2353,3.2089,3.1845,3.1618,3.1406,3.1207,3.1019,3.0842,3.0675,3.0516,3.0365,3.0221,3.0084,2.9952,2.9826,2.9705,2.9589,2.9477,2.937,2.9266,2.9166,2.9069,2.8975,2.8885,2.8797,2.8712,2.8629,2.8549,2.8471,2.8395,2.8321,2.8249,2.8179,2.811,2.8044,2.7979,2.7915
14.3,4.0681,3.8703,3.7364,3.6361,3.5565,3.4907,3.4349,3.3865,3.344,3.306,3.2718,3.2408,3.2123,3.1861,3.1619,3.1393,3.1182,3.0985,3.0798,3.0623,3.0456,3.0299,3.0149,3.0006,2.9869,2.9739,2.9614,2.9494,2.9378,2.9268,2.9161,2.9058,2.8958,2.8862,2.8769,2.8679,2.8592,2.8508,2.8426,2.8346,2.8269,2.8193,2.812,2.8049,2.7979,2.7911,2.7845,2.7781,2.7718
14.4,4.0406,3.8439,3.7107,3.611,3.5318,3.4664,3.4109,3.3628,3.3205,3.2827,3.2488,3.2179,3.1896,3.1636,3.1395,3.1171,3.0962,3.0765,3.058,3.0406,3.0241,3.0084,2.9935,2.9793,2.9658,2.9528,2.9404,2.9285,2.9171,2.906,2.8955,2.8852,2.8754,2.8658,2.8566,2.8477,2.839,2.8307,2.8225,2.8146,2.8069,2.7995,2.7922,2.7851,2.7782,2.7715,2.7649,2.7585,2.7523
14.5,4.0134,3.8177,3.6852,3.586,3.5073,3.4422,3.3871,3.3393,3.2972,3.2597,3.226,3.1953,3.1672,3.1414,3.1174,3.0952,3.0743,3.0548,3.0365,3.0192,3.0028,2.9872,2.9724,2.9583,2.9449,2.932,2.9197,2.9079,2.8965,2.8856,2.8751,2.865,2.8552,2.8457,2.8366,2.8277,2.8191,2.8108,2.8028,2.7949,2.7873,2.7799,2.7727,2.7657,2.7588,2.7522,2.7457,2.7393,2.7331
14.6,3.9865,3.7917,3.66,3.5613,3.483,3.4184,3.3635,3.316,3.2742,3.237,3.2034,3.1729,3.145,3.1194,3.0956,3.0735,3.0528,3.0334,3.0152,2.998,2.9817,2.9663,2.9516,2.9376,2.9243,2.9115,2.8993,2.8876,2.8763,2.8655,2.855,2.845,2.8353,2.8259,2.8168,2.808,2.7995,2.7913,2.7833,2.7755,2.768,2.7606,2.7535,2.7465,2.7397,2.7331,2.7267,2.7204,2.7142
14.7,3.9598,3.7661,3.635,3.5369,3.459,3.3948,3.3402,3.293,3.2515,3.2145,3.1811,3.1509,3.1232,3.0976,3.074,3.0521,3.0315,3.0123,2.9942,2.9771,2.961,2.9457,2.9311,2.9172,2.904,2.8913,2.8792,2.8675,2.8564,2.8456,2.8353,2.8253,2.8156,2.8063,2.7973,2.7886,2.7802,2.772,2.7641,2.7564,2.7489,2.7416,2.7345,2.7276,2.7209,2.7143,2.708,2.7017,2.6956
14.8,3.9333,3.7406,3.6103,3.5127,3.4353,3.3714,3.3172,3.2703,3.229,3.1922,3.1591,3.129,3.1015,3.0762,3.0527,3.0309,3.0106,2.9915,2.9735,2.9565,2.9405,2.9253,2.9108,2.8971,2.8839,2.8713,2.8593,2.8478,2.8367,2.826,2.8158,2.8059,2.7963,2.7871,2.7782,2.7695,2.7611,2.753,2.7452,2.7375,2.7301,2.7229,2.7159,2.709,2.7024,2.6959,2.6895,2.6834,2.6773
14.9,3.9071,3.7154,3.5858,3.4888,3.4118,3.3483,3.2944,3.2478,3.2068,3.1703,3.1374,3.1075,3.0802,3.055,3.0317,3.0101,2.9898,2.9709,2.953,2.9362,2.9203,2.9052,2.8908,2.8772,2.8641,2.8517,2.8397,2.8283,2.8173,2.8067,2.7965,2.7867,2.7772,2.7681,2.7592,2.7507,2.7424,2.7343,2.7265,2.719,2.7116,2.7044,2.6975,2.6907,2.6841,2.6777,2.6714,2.6653,2.6593
15.0,3.8812,3.6905,3.5616,3.4651,3.3886,3.3255,3.2719,3.2256,3.1849,3.1485,3.1159,3.0862,3.0591,3.0341,3.011,2.9894,2.9694,2.9505,2.9328,2.9161,2.9004,2.8854,2.8711,2.8576,2.8446,2.8323,2.8204,2.8091,2.7982,2.7877,2.7776,2.7678,2.7584,2.7494,2.7406,2.7321,2.7239,2.7159,2.7082,2.7007,2.6934,2.6863,2.6794,2.6727,2.6661,2.6597,2.6535,2.6475,2.6415
15.1,3.8555,3.6658,3.5376,3.4417,3.3656,3.3029,3.2497,3.2037,3.1632,3.1271,3.0946,3.0652,3.0382,3.0134,2.9905,2.9691,2.9492,2.9305,2.9129,2.8964,2.8807,2.8658,2.8517,2.8382,2.8254,2.8131,2.8014,2.7901,2.7793,2.7689,2.7589,2.7492,2.7399,2.7309,2.7222,2.7138,2.7057,2.6978,2.6901,2.6827,2.6754,2.6684,2.6616,2.6549,2.6484,2.6421,2.6359,2.6299,2.6241
15.2,3.83,3.6414,3.5139,3.4185,3.3429,3.2806,3.2277,3.182,3.1417,3.1059,3.0737,3.0444,3.0176,2.993,2.9702,2.949,2.9293,2.9107,2.8933,2.8768,2.8613,2.8465,2.8325,2.8192,2.8064,2.7943,2.7826,2.7714,2.7607,2.7504,2.7405,2.7309,2.7217,2.7128,2.7041,2.6958,2.6877,2.6799,2.6723,2.6649,2.6577,2.6508,2.644,2.6374,2.631,2.6247,2.6186,2.6127,2.6069
15.3,3.8048,3.6172,3.4904,3.3956,3.3205,3.2585,3.206,3.1605,3.1206,3.085,3.053,3.0239,2.9973,2.9729,2.9503,2.9292,2.9096,2.8912,2.8739,2.8576,2.8421,2.8275,2.8136,2.8004,2.7877,2.7757,2.7641,2.753,2.7424,2.7322,2.7223,2.7129,2.7037,2.6949,2.6863,2.678,2.67,2.6623,2.6547,2.6474,2.6403,2.6334,2.6267,2.6202,2.6138,2.6076,2.6016,2.5957,2.5899
15.4,3.7798,3.5932,3.4672,3.373,3.2983,3.2367,3.1845,3.1393,3.0996,3.0643,3.0325,3.0037,2.9773,2.953,2.9306,2.9097,2.8902,2.8719,2.8548,2.8386,2.8233,2.8088,2.795,2.7818,2.7693,2.7573,2.7459,2.7349,2.7244,2.7142,2.7045,2.6951,2.686,2.6772,2.6688,2.6606,2.6526,2.6449,2.6375,2.6302,2.6232,2.6164,2.6097,2.6032,2.5969,2.5908,2.5848,2.579,2.5733
15.5,3.7551,3.5695,3.4442,3.3506,3.2763,3.2151,3.1633,3.1184,3.079,3.0439,3.0123,2.9837,2.9575,2.9334,2.9111,2.8904,2.8711,2.8529,2.8359,2.8198,2.8047,2.7903,2.7766,2.7636,2.7512,2.7393,2.7279,2.717,2.7066,2.6965,2.6869,2.6775,2.6685,2.6599,2.6515,2.6433,2.6355,2.6279,2.6205,2.6133,2.6063,2.5996,2.593,2.5866,2.5803,2.5742,2.5683,2.5625,2.5569
15.6,3.7307,3.5461,3.4215,3.3284,3.2546,3.1938,3.1423,3.0977,3.0586,3.0237,2.9924,2.964,2.938,2.914,2.8919,2.8714,2.8522,2.8342,2.8173,2.8014,2.7863,2.772,2.7585,2.7456,2.7332,2.7215,2.7102,2.6994,2.6891,2.6791,2.6695,2.6603,2.6514,2.6428,2.6344,2.6264,2.6186,2.6111,2.6037,2.5966,2.5897,2.583,2.5765,2.5701,2.564,2.5579,2.5521,2.5463,2.5408
15.7,3.7065,3.5229,3.399,3.3065,3.2332,3.1727,3.1216,3.0773,3.0384,3.0038,2.9727,2.9445,2.9187,2.8949,2.873,2.8526,2.8336,2.8157,2.799,2.7832,2.7682,2.7541,2.7406,2.7278,2.7156,2.7039,2.6928,2.6821,2.6718,2.6619,2.6524,2.6433,2.6344,2.6259,2.6177,2.6097,2.602,2.5945,2.5873,2.5802,2.5734,2.5667,2.5603,2.554,2.5479,2.5419,2.5361,2.5304,2.5249
15.8,3.6825,3.5,3.3768,3.2848,3.212,3.1519,3.1011,3.0572,3.0185,2.9842,2.9533,2.9253,2.8997,2.8761,2.8543,2.8341,2.8152,2.7975,2.7809,2.7652,2.7504,2.7364,2.723,2.7103,2.6982,2.6867,2.6756,2.665,2.6548,2.645,2.6356,2.6265,2.6178,2.6093,2.6012,2.5933,2.5856,2.5782,2.571,2.5641,2.5573,2.5507,2.5443,2.5381,2.532,2.5261,2.5204,2.5147,2.5093
15.9,3.6588,3.4773,3.3548,3.2634,3.191,3.1314,3.0809,3.0372,2.9989,2.9648,2.9341,2.9063,2.8809,2.8575,2.8359,2.8158,2.7971,2.7795,2.763,2.7475,2.7328,2.7189,2.7057,2.6931,2.6811,2.6696,2.6586,2.6481,2.638,2.6283,2.619,2.61,2.6014,2.593,2.5849,2.5771,2.5695,2.5622,2.5551,2.5482,2.5414,2.5349,2.5286,2.5224,2.5164,2.5106,2.5049,2.4993,2.4939
16.0,3.6353,3.4548,3.3331,3.2422,3.1703,3.1111,3.0609,3.0176,2.9795,2.9456,2.9152,2.8876,2.8624,2.8392,2.8177,2.7978,2.7792,2.7618,2.7455,2.73,2.7155,2.7017,2.6886,2.6761,2.6642,2.6528,2.642,2.6315,2.6215,2.6119,2.6027,2.5938,2.5852,2.5769,2.5689,2.5612,2.5537,2.5464,2.5393,2.5325,2.5259,2.5194,2.5131,2.507,2.5011,2.4953,2.4897,2.4842,2.4788
16.1,3.6121,3.4326,3.3116,3.2213,3.1498,3.091,3.0412,2.9981,2.9603,2.9267,2.8965,2.8691,2.8441,2.8211,2.7998,2.78,2.7616,2.7443,2.7281,2.7128,2.6984,2.6847,2.6717,2.6594,2.6476,2.6363,2.6255,2.6152,2.6053,2.5958,2.5866,2.5778,2.5693,2.5611,2.5531,2.5455,2.538,2.5308,2.5239,2.5171,2.5105,2.5041,2.4979,2.4919,2.486,2.4803,2.4747,2.4692,2.4639
16.2,3.5891,3.4106,3.2904,3.2006,3.1296,3.0712,3.0217,2.979,2.9414,2.9081,2.8781,2.8509,2.8261,2.8032,2.7821,2.7625,2.7442,2.7271,2.711,2.6959,2.6816,2.668,2.6551,2.6429,2.6312,2.62,2.6093,2.5991,2.5893,2.5799,2.5708,2.5621,2.5536,2.5455,2.5376,2.53,2.5227,2.5156,2.5086,2.5019,2.4954,2.4891,2.483,2.477,2.4712,2.4655,2.46,2.4546,2.4493
16.3,3.5663,3.3889,3.2693,3.1802,3.1096,3.0516,3.0025,2.96,2.9228,2.8897,2.8599,2.8329,2.8083,2.7856,2.7647,2.7452,2.7271,2.7101,2.6942,2.6792,2.665,2.6515,2.6388,2.6266,2.615,2.604,2.5934,2.5833,2.5735,2.5642,2.5552,2.5465,2.5382,2.5301,2.5224,2.5148,2.5076,2.5005,2.4937,2.487,2.4806,2.4743,2.4682,2.4623,2.4565,2.4509,2.4455,2.4401,2.4349
16.4,3.5438,3.3674,3.2486,3.16,3.0899,3.0322,2.9835,2.9413,2.9044,2.8715,2.8419,2.8152,2.7907,2.7683,2.7475,2.7282,2.7102,2.6934,2.6776,2.6627,2.6486,2.6353,2.6226,2.6106,2.5991,2.5882,2.5777,2.5677,2.558,2.5488,2.5399,2.5313,2.523,2.515,2.5073,2.4999,2.4927,2.4857,2.4789,2.4723,2.466,2.4598,2.4537,2.4479,2.4422,2.4366,2.4312,2.4259,2.4208
16.5,3.5215,3.3461,3.2281,3.14,3.0704,3.0131,2.9647,2.9229,2.8862,2.8536,2.8242,2.7977,2.7734,2.7511,2.7305,2.7114,2.6936,2.6769,2.6612,2.6465,2.6325,2.6193,2.6068,2.5948,2.5835,2.5726,2.5622,2.5523,2.5427,2.5336,2.5247,2.5163,2.5081,2.5002,2.4925,2.4852,2.478,2.4711,2.4644,2.4579,2.4516,2.4454,2.4395,2.4337,2.428,2.4225,2.4172,2.412,2.4069
16.6,3.4995,3.3251,3.2078,3.1203,3.0512,2.9943,2.9462,2.9047,2.8682,2.8359,2.8068,2.7804,2.7564,2.7342,2.7138,2.6949,2.6772,2.6606,2.6451,2.6305,2.6166,2.6036,2.5911,2.5793,2.568,2.5573,2.547,2.5371,2.5277,2.5186,2.5099,2.5015,2.4934,2.4855,2.478,2.4707,2.4636,2.4568,2.4501,2.4437,2.4374,2.4314,2.4255,2.4197,2.4141,2.4087,2.4034,2.3982,2.3932
16.7,3.4777,3.3043,3.1877,3.1008,3.0321,2.9756,2.9279,2.8867,2.8505,2.8184,2.7895,2.7634,2.7395,2.7176,2.6973,2.6785,2.661,2.6446,2.6292,2.6147,2.601,2.588,2.5757,2.564,2.5528,2.5422,2.532,2.5222,2.5129,2.5039,2.4952,2.4869,2.4789,2.4711,2.4636,2.4564,2.4494,2.4426,2.4361,2.4297,2.4235,2.4175,2.4117,2.406,2.4005,2.3951,2.3898,2.3847,2.3797
