,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
37.8,-19936.1,-19710.5,-19546.9,-19418.4,-19312.2,-19221.8,-19143.0,-19073.1,-19010.3,-18953.3,-18901.1,-18852.9,-18808.2,-18766.5,-18727.4,-18690.6,-18655.8,-18622.9,-18591.6,-18561.8,-18533.3,-18506.1,-18480.0,-18454.9,-18430.8,-18407.6,-18385.2,-18363.5,-18342.6,-18322.4,-18302.8,-18283.7,-18265.3,-18247.3,-18229.9,-18212.9,-18196.4,-18180.2,-18164.5,-18149.2,-18134.2,-18119.6,-18105.3,-18091.3,-18077.6,-18064.2,-18051.1,-18038.2,-18025.6
37.9,-19920.2,-19694.5,-19530.9,-19402.3,-19296.1,-19205.7,-19126.8,-19057.0,-18994.2,-18937.2,-18885.0,-18836.8,-18792.1,-18750.4,-18711.2,-18674.4,-18639.7,-18606.7,-18575.4,-18545.6,-18517.2,-18489.9,-18463.8,-18438.8,-18414.7,-18391.5,-18369.1,-18347.4,-18326.5,-18306.3,-18286.7,-18267.7,-18249.2,-18231.3,-18213.8,-18196.8,-18180.3,-18164.2,-18148.5,-18133.1,-18118.2,-18103.5,-18089.2,-18075.2,-18061.6,-18048.2,-18035.0,-18022.2,-18009.6
38.0,-19904.4,-19678.5,-19514.9,-19386.2,-19280.1,-19189.6,-19110.8,-19040.9,-18978.1,-18921.1,-18868.9,-18820.7,-18776.0,-18734.3,-18695.2,-18658.4,-18623.6,-18590.7,-18559.4,-18529.6,-18501.1,-18473.9,-18447.8,-18422.7,-18398.6,-18375.4,-18353.0,-18331.4,-18310.5,-18290.3,-18270.7,-18251.7,-18233.2,-18215.3,-18197.8,-18180.9,-18164.3,-18148.2,-18132.5,-18117.2,-18102.2,-18087.6,-18073.3,-18059.3,-18045.6,-18032.2,-18019.1,-18006.3,-17993.7
38.1,-19888.7,-19662.7,-19499.0,-19370.3,-19264.1,-19173.6,-19094.8,-19024.9,-18962.1,-18905.1,-18852.9,-18804.7,-18760.0,-18718.3,-18679.2,-18642.4,-18607.6,-18574.7,-18543.4,-18513.6,-18485.1,-18457.9,-18431.8,-18406.8,-18382.7,-18359.5,-18337.1,-18315.5,-18294.6,-18274.4,-18254.8,-18235.7,-18217.3,-18199.4,-18181.9,-18164.9,-18148.4,-18132.3,-18116.6,-18101.3,-18086.3,-18071.7,-18057.4,-18043.4,-18029.7,-18016.4,-18003.2,-17990.4,-17977.8
38.2,-19873.0,-19646.9,-19483.1,-19354.4,-19248.2,-19157.7,-19078.8,-19008.9,-18946.1,-18889.1,-18836.9,-18788.8,-18744.1,-18702.3,-18663.2,-18626.4,-18591.7,-18558.8,-18527.5,-18497.7,-18469.2,-18442.0,-18415.9,-18390.9,-18366.8,-18343.6,-18321.2,-18299.6,-18278.7,-18258.5,-18238.9,-18219.9,-18201.4,-18183.5,-18166.1,-18149.1,-18132.6,-18116.5,-18100.8,-18085.5,-18070.5,-18055.9,-18041.6,-18027.6,-18013.9,-18000.6,-17987.4,-17974.6,-17962.0
38.3,-19857.4,-19631.2,-19467.4,-19338.6,-19232.3,-19141.8,-19063.0,-18993.1,-18930.3,-18873.3,-18821.1,-18772.9,-18728.2,-18686.5,-18647.4,-18610.6,-18575.8,-18542.9,-18511.6,-18481.8,-18453.4,-18426.2,-18400.1,-18375.1,-18351.0,-18327.8,-18305.4,-18283.8,-18262.9,-18242.7,-18223.1,-18204.1,-18185.7,-18167.7,-18150.3,-18133.3,-18116.8,-18100.7,-18085.0,-18069.7,-18054.7,-18040.1,-18025.9,-18011.9,-17998.2,-17984.8,-17971.7,-17958.9,-17946.3
38.4,-19841.9,-19615.5,-19451.6,-19322.8,-19216.6,-19126.1,-19047.2,-18977.3,-18914.5,-18857.5,-18805.3,-18757.1,-18712.4,-18670.7,-18631.6,-18594.8,-18560.1,-18527.1,-18495.9,-18466.1,-18437.6,-18410.4,-18384.4,-18359.3,-18335.3,-18312.1,-18289.7,-18268.1,-18247.2,-18227.0,-18207.4,-18188.4,-18170.0,-18152.0,-18134.6,-18117.7,-18101.1,-18085.0,-18069.4,-18054.0,-18039.1,-18024.5,-18010.2,-17996.2,-17982.6,-17969.2,-17956.1,-17943.3,-17930.7
38.5,-19826.4,-19599.9,-19436.0,-19307.1,-19200.9,-19110.3,-19031.5,-18961.6,-18898.8,-18841.7,-18789.5,-18741.4,-18696.7,-18655.0,-18615.9,-18579.1,-18544.4,-18511.4,-18480.2,-18450.4,-18422.0,-18394.8,-18368.7,-18343.7,-18319.6,-18296.4,-18274.0,-18252.4,-18231.6,-18211.3,-18191.8,-18172.8,-18154.3,-18136.4,-18119.0,-18102.0,-18085.5,-18069.4,-18053.8,-18038.4,-18023.5,-18008.9,-17994.6,-17980.6,-17967.0,-17953.6,-17940.5,-17927.7,-17915.1
38.6,-19811.0,-19584.4,-19420.4,-19291.5,-19185.2,-19094.7,-19015.8,-18945.9,-18883.1,-18826.1,-18773.9,-18725.7,-18681.0,-18639.3,-18600.2,-18563.5,-18528.7,-18495.8,-18464.6,-18434.8,-18406.3,-18379.2,-18353.1,-18328.1,-18304.0,-18280.8,-18258.5,-18236.9,-18216.0,-18195.8,-18176.2,-18157.2,-18138.8,-18120.9,-18103.4,-18086.5,-18070.0,-18053.9,-18038.2,-18022.9,-18008.0,-17993.4,-17979.1,-17965.1,-17951.5,-17938.1,-17925.0,-17912.2,-17899.6
38.7,-19795.6,-19569.0,-19404.9,-19276.0,-19169.7,-19079.1,-19000.2,-18930.3,-18867.5,-18810.5,-18758.3,-18710.1,-18665.5,-18623.8,-18584.7,-18547.9,-18513.2,-18480.3,-18449.0,-18419.2,-18390.8,-18363.6,-18337.6,-18312.5,-18288.5,-18265.3,-18242.9,-18221.4,-18200.5,-18180.3,-18160.7,-18141.7,-18123.3,-18105.4,-18088.0,-18071.0,-18054.5,-18038.4,-18022.8,-18007.5,-17992.5,-17977.9,-17963.7,-17949.7,-17936.0,-17922.7,-17909.6,-17896.8,-17884.2
38.8,-19780.3,-19553.6,-19389.5,-19260.5,-19154.2,-19063.6,-18984.7,-18914.8,-18852.0,-18795.0,-18742.8,-18694.6,-18649.9,-18608.3,-18569.2,-18532.4,-18497.7,-18464.8,-18433.5,-18403.8,-18375.3,-18348.1,-18322.1,-18297.1,-18273.0,-18249.8,-18227.5,-18205.9,-18185.0,-18164.9,-18145.3,-18126.3,-18107.9,-18090.0,-18072.6,-18055.6,-18039.1,-18023.1,-18007.4,-17992.1,-17977.1,-17962.5,-17948.3,-17934.3,-17920.7,-17907.3,-17894.2,-17881.4,-17868.9
38.9,-19765.1,-19538.2,-19374.1,-19245.1,-19138.7,-19048.2,-18969.3,-18899.4,-18836.6,-18779.5,-18727.3,-18679.2,-18634.5,-18592.8,-18553.7,-18517.0,-18482.3,-18449.4,-18418.1,-18388.3,-18359.9,-18332.8,-18306.7,-18281.7,-18257.6,-18234.5,-18212.1,-18190.5,-18169.7,-18149.5,-18129.9,-18111.0,-18092.5,-18074.6,-18057.2,-18040.3,-18023.8,-18007.7,-17992.1,-17976.8,-17961.8,-17947.2,-17933.0,-17919.0,-17905.4,-17892.0,-17879.0,-17866.1,-17853.6
39.0,-19750.0,-19523.0,-19358.8,-19229.8,-19123.4,-19032.8,-18953.9,-18884.0,-18821.2,-18764.2,-18712.0,-18663.8,-18619.1,-18577.5,-18538.4,-18501.6,-18466.9,-18434.0,-18402.8,-18373.0,-18344.6,-18317.4,-18291.4,-18266.4,-18242.3,-18219.2,-18196.8,-18175.3,-18154.4,-18134.2,-18114.6,-18095.7,-18077.3,-18059.4,-18042.0,-18025.0,-18008.6,-17992.5,-17976.8,-17961.5,-17946.6,-17932.0,-17917.8,-17903.8,-17890.2,-17876.8,-17863.7,-17850.9,-17838.4
39.1,-19734.9,-19507.8,-19343.5,-19214.5,-19108.1,-19017.5,-18938.6,-18868.7,-18805.9,-18748.9,-18696.7,-18648.5,-18603.8,-18562.2,-18523.1,-18486.3,-18451.6,-18418.7,-18387.5,-18357.7,-18329.3,-18302.2,-18276.1,-18251.1,-18227.1,-18203.9,-18181.6,-18160.0,-18139.2,-18119.0,-18099.4,-18080.5,-18062.1,-18044.2,-18026.8,-18009.9,-17993.4,-17977.3,-17961.6,-17946.4,-17931.4,-17916.8,-17902.6,-17888.7,-17875.0,-17861.7,-17848.6,-17835.8,-17823.2
39.2,-19719.8,-19492.6,-19328.3,-19199.3,-19092.9,-19002.3,-18923.3,-18853.4,-18790.6,-18733.6,-18681.4,-18633.3,-18588.6,-18546.9,-18507.9,-18471.1,-18436.4,-18403.5,-18372.3,-18342.5,-18314.1,-18287.0,-18260.9,-18235.9,-18211.9,-18188.8,-18166.4,-18144.9,-18124.0,-18103.8,-18084.3,-18065.3,-18046.9,-18029.0,-18011.7,-17994.7,-17978.3,-17962.2,-17946.5,-17931.3,-17916.3,-17901.8,-17887.5,-17873.6,-17859.9,-17846.6,-17833.5,-17820.7,-17808.2
39.3,-19704.8,-19477.6,-19313.2,-19184.1,-19077.7,-18987.1,-18908.2,-18838.2,-18775.4,-18718.4,-18666.2,-18618.1,-18573.4,-18531.8,-18492.7,-18456.0,-18421.3,-18388.4,-18357.2,-18327.4,-18299.0,-18271.9,-18245.8,-18220.8,-18196.8,-18173.7,-18151.3,-18129.8,-18108.9,-18088.8,-18069.2,-18050.3,-18031.9,-18014.0,-17996.6,-17979.7,-17963.2,-17947.2,-17931.5,-17916.2,-17901.3,-17886.7,-17872.5,-17858.6,-17844.9,-17831.6,-17818.5,-17805.7,-17793.2
39.4,-19689.9,-19462.5,-19298.1,-19169.0,-19062.6,-18972.0,-18893.1,-18823.1,-18760.3,-18703.3,-18651.1,-18603.0,-18558.3,-18516.7,-18477.6,-18440.9,-18406.2,-18373.3,-18342.1,-18312.4,-18284.0,-18256.8,-18230.8,-18205.8,-18181.8,-18158.6,-18136.3,-18114.8,-18093.9,-18073.8,-18054.2,-18035.3,-18016.9,-17999.0,-17981.6,-17964.7,-17948.2,-17932.2,-17916.5,-17901.3,-17886.3,-17871.8,-17857.5,-17843.6,-17830.0,-17816.7,-17803.6,-17790.8,-17778.3
39.5,-19675.1,-19447.6,-19283.1,-19154.0,-19047.6,-18956.9,-18878.0,-18808.1,-18745.3,-18688.3,-18636.1,-18588.0,-18543.3,-18501.7,-18462.6,-18425.9,-18391.2,-18358.3,-18327.1,-18297.4,-18269.0,-18241.8,-18215.8,-18190.8,-18166.8,-18143.7,-18121.4,-18099.8,-18079.0,-18058.8,-18039.3,-18020.3,-18001.9,-17984.1,-17966.7,-17949.8,-17933.3,-17917.3,-17901.6,-17886.4,-17871.5,-17856.9,-17842.7,-17828.7,-17815.1,-17801.8,-17788.7,-17775.9,-17763.4
39.6,-19660.3,-19432.7,-19268.2,-19139.1,-19032.6,-18942.0,-18863.0,-18793.1,-18730.3,-18673.3,-18621.1,-18573.0,-18528.3,-18486.7,-18447.7,-18410.9,-18376.2,-18343.4,-18312.2,-18282.4,-18254.1,-18226.9,-18200.9,-18175.9,-18151.9,-18128.8,-18106.5,-18084.9,-18064.1,-18043.9,-18024.4,-18005.5,-17987.1,-17969.2,-17951.8,-17934.9,-17918.5,-17902.4,-17886.8,-17871.5,-17856.6,-17842.1,-17827.8,-17813.9,-17800.3,-17787.0,-17773.9,-17761.1,-17748.6
39.7,-19645.5,-19417.9,-19253.3,-19124.2,-19017.7,-18927.1,-18848.1,-18778.2,-18715.4,-18658.4,-18606.2,-18558.1,-18513.5,-18471.8,-18432.8,-18396.0,-18361.4,-18328.5,-18297.3,-18267.6,-18239.2,-18212.1,-18186.1,-18161.1,-18137.1,-18113.9,-18091.6,-18070.1,-18049.3,-18029.1,-18009.6,-17990.7,-17972.3,-17954.4,-17937.1,-17920.2,-17903.7,-17887.7,-17872.0,-17856.8,-17841.9,-17827.3,-17813.1,-17799.2,-17785.6,-17772.2,-17759.2,-17746.4,-17733.9
39.8,-19630.9,-19403.1,-19238.5,-19109.3,-19002.8,-18912.2,-18833.3,-18763.3,-18700.5,-18643.6,-18591.4,-18543.3,-18498.6,-18457.0,-18417.9,-18381.2,-18346.5,-18313.7,-18282.5,-18252.8,-18224.4,-18197.3,-18171.3,-18146.3,-18122.3,-18099.2,-18076.9,-18055.4,-18034.5,-18014.4,-17994.9,-17975.9,-17957.6,-17939.7,-17922.3,-17905.4,-17889.0,-17873.0,-17857.3,-17842.1,-17827.2,-17812.6,-17798.4,-17784.5,-17770.9,-17757.6,-17744.5,-17731.8,-17719.2
39.9,-19616.2,-19388.4,-19223.8,-19094.6,-18988.1,-18897.4,-18818.5,-18748.5,-18685.8,-18628.8,-18576.6,-18528.5,-18483.9,-18442.2,-18403.2,-18366.5,-18331.8,-18299.0,-18267.8,-18238.0,-18209.7,-18182.6,-18156.6,-18131.6,-18107.6,-18084.5,-18062.2,-18040.7,-18019.9,-17999.7,-17980.2,-17961.3,-17942.9,-17925.0,-17907.7,-17890.8,-17874.4,-17858.3,-17842.7,-17827.4,-17812.6,-17798.0,-17783.8,-17769.9,-17756.3,-17743.0,-17729.9,-17717.2,-17704.6
40.0,-19601.7,-19373.8,-19209.1,-19079.9,-18973.3,-18882.7,-18803.8,-18733.8,-18671.0,-18614.1,-18561.9,-18513.8,-18469.1,-18427.5,-18388.5,-18351.8,-18317.1,-18284.3,-18253.1,-18223.4,-18195.0,-18167.9,-18141.9,-18117.0,-18093.0,-18069.9,-18047.6,-18026.0,-18005.2,-17985.1,-17965.6,-17946.7,-17928.3,-17910.5,-17893.1,-17876.2,-17859.8,-17843.8,-17828.1,-17812.9,-17798.0,-17783.5,-17769.2,-17755.3,-17741.8,-17728.4,-17715.4,-17702.6,-17690.1
40.1,-19587.2,-19359.2,-19194.5,-19065.2,-18958.7,-18868.0,-18789.1,-18719.2,-18656.4,-18599.4,-18547.2,-18499.1,-18454.5,-18412.9,-18373.9,-18337.2,-18302.5,-18269.7,-18238.5,-18208.8,-18180.4,-18153.3,-18127.3,-18102.4,-18078.4,-18055.3,-18033.0,-18011.5,-17990.7,-17970.6,-17951.1,-17932.1,-17913.8,-17895.9,-17878.6,-17861.7,-17845.3,-17829.3,-17813.6,-17798.4,-17783.5,-17769.0,-17754.8,-17740.9,-17727.3,-17714.0,-17700.9,-17688.2,-17675.7
40.2,-19572.7,-19344.7,-19179.9,-19050.6,-18944.1,-18853.4,-18774.5,-18704.6,-18641.8,-18584.8,-18532.7,-18484.6,-18439.9,-18398.3,-18359.3,-18322.6,-18287.9,-18255.1,-18223.9,-18194.2,-18165.9,-18138.8,-18112.8,-18087.9,-18063.9,-18040.8,-18018.5,-17997.0,-17976.2,-17956.1,-17936.6,-17917.7,-17899.3,-17881.5,-17864.1,-17847.3,-17830.8,-17814.8,-17799.2,-17784.0,-17769.1,-17754.6,-17740.3,-17726.5,-17712.9,-17699.6,-17686.5,-17673.8,-17661.3
40.3,-19558.4,-19330.2,-19165.4,-19036.1,-18929.6,-18838.9,-18760.0,-18690.0,-18627.3,-18570.3,-18518.1,-18470.0,-18425.4,-18383.8,-18344.8,-18308.1,-18273.5,-18240.6,-18209.5,-18179.8,-18151.4,-18124.3,-18098.4,-18073.4,-18049.4,-18026.4,-18004.1,-17982.6,-17961.8,-17941.7,-17922.2,-17903.3,-17884.9,-17867.1,-17849.7,-17832.9,-17816.4,-17800.4,-17784.8,-17769.6,-17754.7,-17740.2,-17726.0,-17712.1,-17698.5,-17685.2,-17672.2,-17659.4,-17646.9
40.4,-19544.0,-19315.8,-19151.0,-19021.7,-18915.1,-18824.4,-18745.5,-18675.6,-18612.8,-18555.8,-18503.7,-18455.6,-18411.0,-18369.4,-18330.4,-18293.7,-18259.0,-18226.2,-18195.1,-18165.4,-18137.0,-18109.9,-18084.0,-18059.0,-18035.1,-18012.0,-17989.7,-17968.2,-17947.4,-17927.3,-17907.8,-17888.9,-17870.6,-17852.8,-17835.4,-17818.6,-17802.1,-17786.1,-17770.5,-17755.3,-17740.4,-17725.9,-17711.7,-17697.8,-17684.2,-17670.9,-17657.9,-17645.2,-17632.7
40.5,-19529.8,-19301.5,-19136.6,-19007.3,-18900.7,-18810.0,-18731.1,-18661.2,-18598.4,-18541.4,-18489.3,-18441.2,-18396.6,-18355.0,-18316.0,-18279.3,-18244.7,-18211.9,-18180.7,-18151.0,-18122.7,-18095.6,-18069.6,-18044.7,-18020.8,-17997.7,-17975.4,-17953.9,-17933.1,-17913.0,-17893.5,-17874.6,-17856.3,-17838.5,-17821.2,-17804.3,-17787.9,-17771.9,-17756.3,-17741.1,-17726.2,-17711.7,-17697.5,-17683.6,-17670.0,-17656.7,-17643.7,-17631.0,-17618.5
40.6,-19515.6,-19287.2,-19122.3,-18992.9,-18886.4,-18795.7,-18716.7,-18646.8,-18584.0,-18527.1,-18474.9,-18426.9,-18382.3,-18340.7,-18301.7,-18265.0,-18230.4,-18197.6,-18166.4,-18136.7,-18108.4,-18081.3,-18055.4,-18030.5,-18006.5,-17983.4,-17961.2,-17939.7,-17918.9,-17898.8,-17879.3,-17860.4,-17842.1,-17824.3,-17807.0,-17790.1,-17773.7,-17757.7,-17742.1,-17726.9,-17712.0,-17697.5,-17683.3,-17669.4,-17655.9,-17642.6,-17629.6,-17616.8,-17604.3
40.7,-19501.4,-19272.9,-19108.0,-18978.6,-18872.1,-18781.4,-18702.4,-18632.5,-18569.8,-18512.8,-18460.7,-18412.6,-18368.0,-18326.4,-18287.4,-18250.8,-18216.1,-18183.3,-18152.2,-18122.5,-18094.2,-18067.1,-18041.2,-18016.3,-17992.3,-17969.2,-17947.0,-17925.5,-17904.7,-17884.6,-17865.2,-17846.3,-17828.0,-17810.1,-17792.8,-17776.0,-17759.6,-17743.6,-17728.0,-17712.8,-17697.9,-17683.4,-17669.2,-17655.4,-17641.8,-17628.5,-17615.5,-17602.8,-17590.3
40.8,-19487.3,-19258.8,-19093.8,-18964.4,-18857.8,-18767.2,-18688.2,-18618.3,-18555.5,-18498.6,-18446.5,-18398.4,-18353.8,-18312.2,-18273.2,-18236.6,-18202.0,-18169.2,-18138.0,-18108.4,-18080.1,-18053.0,-18027.0,-18002.1,-17978.2,-17955.1,-17932.9,-17911.4,-17890.6,-17870.5,-17851.1,-17832.2,-17813.9,-17796.1,-17778.7,-17761.9,-17745.5,-17729.5,-17713.9,-17698.7,-17683.9,-17669.4,-17655.2,-17641.3,-17627.8,-17614.5,-17601.5,-17588.7,-17576.3
40.9,-19473.3,-19244.7,-19079.7,-18950.3,-18843.7,-18753.0,-18674.1,-18604.1,-18541.4,-18484.4,-18432.3,-18384.3,-18339.7,-18298.1,-18259.1,-18222.5,-18187.9,-18155.1,-18123.9,-18094.3,-18066.0,-18038.9,-18013.0,-17988.1,-17964.1,-17941.1,-17918.8,-17897.4,-17876.6,-17856.5,-17837.0,-17818.2,-17799.8,-17782.0,-17764.7,-17747.9,-17731.5,-17715.5,-17699.9,-17684.7,-17669.9,-17655.4,-17641.2,-17627.3,-17613.8,-17600.5,-17587.5,-17574.8,-17562.3
41.0,-19459.3,-19230.6,-19065.6,-18936.2,-18829.6,-18738.9,-18659.9,-18590.0,-18527.3,-18470.3,-18418.2,-18370.2,-18325.6,-18284.0,-18245.1,-18208.4,-18173.8,-18141.0,-18109.9,-18080.3,-18052.0,-18024.9,-17999.0,-17974.1,-17950.1,-17927.1,-17904.8,-17883.4,-17862.6,-17842.5,-17823.1,-17804.2,-17785.9,-17768.1,-17750.8,-17734.0,-17717.6,-17701.6,-17686.0,-17670.8,-17656.0,-17641.5,-17627.3,-17613.4,-17599.9,-17586.6,-17573.6,-17560.9,-17548.4
41.1,-19445.4,-19216.6,-19051.6,-18922.1,-18815.5,-18724.8,-18645.9,-18576.0,-18513.2,-18456.3,-18404.2,-18356.2,-18311.6,-18270.0,-18231.1,-18194.4,-18159.8,-18127.0,-18095.9,-18066.3,-18038.0,-18010.9,-17985.0,-17960.1,-17936.2,-17913.1,-17890.9,-17869.4,-17848.7,-17828.6,-17809.2,-17790.3,-17772.0,-17754.2,-17736.9,-17720.1,-17703.7,-17687.7,-17672.1,-17656.9,-17642.1,-17627.6,-17613.4,-17599.6,-17586.0,-17572.8,-17559.8,-17547.1,-17534.6
41.2,-19431.5,-19202.7,-19037.6,-18908.1,-18801.5,-18710.8,-18631.9,-18562.0,-18499.3,-18442.3,-18390.2,-18342.2,-18297.6,-18256.1,-18217.1,-18180.5,-18145.9,-18113.1,-18082.0,-18052.4,-18024.1,-17997.0,-17971.1,-17946.2,-17922.3,-17899.3,-17877.0,-17855.6,-17834.8,-17814.8,-17795.3,-17776.5,-17758.2,-17740.4,-17723.1,-17706.2,-17689.9,-17673.9,-17658.3,-17643.1,-17628.3,-17613.8,-17599.7,-17585.8,-17572.3,-17559.0,-17546.0,-17533.3,-17520.8
41.3,-19417.7,-19188.8,-19023.7,-18894.2,-18787.6,-18696.9,-18618.0,-18548.1,-18485.3,-18428.4,-18376.3,-18328.3,-18283.7,-18242.2,-18203.2,-18166.6,-18132.0,-18099.3,-18068.1,-18038.5,-18010.2,-17983.2,-17957.3,-17932.4,-17908.5,-17885.4,-17863.2,-17841.8,-17821.0,-17801.0,-17781.5,-17762.7,-17744.4,-17726.6,-17709.3,-17692.5,-17676.1,-17660.1,-17644.6,-17629.4,-17614.6,-17600.1,-17585.9,-17572.1,-17558.5,-17545.3,-17532.3,-17519.6,-17507.1
41.4,-19403.9,-19175.0,-19009.8,-18880.3,-18773.7,-18683.0,-18604.1,-18534.2,-18471.5,-18414.6,-18362.5,-18314.4,-18269.9,-18228.3,-18189.4,-18152.8,-18118.2,-18085.5,-18054.3,-18024.7,-17996.5,-17969.4,-17943.5,-17918.6,-17894.7,-17871.7,-17849.5,-17828.0,-17807.3,-17787.2,-17767.8,-17749.0,-17730.7,-17712.9,-17695.6,-17678.8,-17662.4,-17646.5,-17630.9,-17615.7,-17600.9,-17586.4,-17572.3,-17558.4,-17544.9,-17531.6,-17518.7,-17505.9,-17493.5
41.5,-19390.2,-19161.2,-18996.0,-18866.5,-18759.9,-18669.2,-18590.3,-18520.4,-18457.7,-18400.8,-18348.7,-18300.7,-18256.1,-18214.6,-18175.6,-18139.0,-18104.5,-18071.7,-18040.6,-18011.0,-17982.7,-17955.7,-17929.8,-17904.9,-17881.0,-17858.0,-17835.8,-17814.4,-17793.6,-17773.6,-17754.1,-17735.3,-17717.0,-17699.2,-17682.0,-17665.1,-17648.8,-17632.8,-17617.3,-17602.1,-17587.3,-17572.8,-17558.6,-17544.8,-17531.3,-17518.0,-17505.1,-17492.4,-17479.9
41.6,-19376.5,-19147.5,-18982.3,-18852.8,-18746.2,-18655.5,-18576.5,-18506.7,-18443.9,-18387.0,-18334.9,-18286.9,-18242.4,-18200.9,-18161.9,-18125.3,-18090.8,-18058.0,-18026.9,-17997.3,-17969.1,-17942.0,-17916.1,-17891.3,-17867.4,-17844.4,-17822.2,-17800.7,-17780.0,-17760.0,-17740.5,-17721.7,-17703.4,-17685.6,-17668.4,-17651.6,-17635.2,-17619.2,-17603.7,-17588.5,-17573.7,-17559.2,-17545.1,-17531.3,-17517.7,-17504.5,-17491.5,-17478.8,-17466.4
41.7,-19362.9,-19133.8,-18968.6,-18839.1,-18732.5,-18641.8,-18562.8,-18493.0,-18430.2,-18373.3,-18321.3,-18273.3,-18228.7,-18187.2,-18148.3,-18111.7,-18077.1,-18044.4,-18013.3,-17983.7,-17955.5,-17928.4,-17902.5,-17877.7,-17853.8,-17830.8,-17808.6,-17787.2,-17766.4,-17746.4,-17727.0,-17708.1,-17689.9,-17672.1,-17654.8,-17638.0,-17621.7,-17605.7,-17590.2,-17575.0,-17560.2,-17545.7,-17531.6,-17517.8,-17504.3,-17491.0,-17478.1,-17465.4,-17452.9
41.8,-19349.4,-19120.2,-18955.0,-18825.4,-18718.8,-18628.1,-18549.2,-18479.3,-18416.6,-18359.7,-18307.7,-18259.7,-18215.1,-18173.6,-18134.7,-18098.1,-18063.6,-18030.8,-17999.7,-17970.2,-17941.9,-17914.9,-17889.0,-17864.2,-17840.3,-17817.3,-17795.1,-17773.7,-17752.9,-17732.9,-17713.5,-17694.7,-17676.4,-17658.6,-17641.4,-17624.6,-17608.2,-17592.3,-17576.7,-17561.6,-17546.8,-17532.3,-17518.2,-17504.4,-17490.8,-17477.6,-17464.6,-17451.9,-17439.5
41.9,-19335.9,-19106.7,-18941.4,-18811.9,-18705.2,-18614.5,-18535.6,-18465.7,-18403.0,-18346.2,-18294.1,-18246.1,-18201.6,-18160.1,-18121.2,-18084.6,-18050.0,-18017.3,-17986.2,-17956.7,-17928.4,-17901.4,-17875.5,-17850.7,-17826.8,-17803.8,-17781.6,-17760.2,-17739.5,-17719.5,-17700.1,-17681.2,-17663.0,-17645.2,-17628.0,-17611.2,-17594.8,-17578.9,-17563.3,-17548.2,-17533.4,-17518.9,-17504.8,-17491.0,-17477.5,-17464.2,-17451.3,-17438.6,-17426.2
42.0,-19322.4,-19093.2,-18927.9,-18798.3,-18691.7,-18601.0,-18522.1,-18452.2,-18389.5,-18332.6,-18280.6,-18232.6,-18188.1,-18146.6,-18107.7,-18071.1,-18036.6,-18003.9,-17972.8,-17943.2,-17915.0,-17888.0,-17862.1,-17837.3,-17813.4,-17790.4,-17768.2,-17746.8,-17726.1,-17706.1,-17686.7,-17667.9,-17649.6,-17631.9,-17614.6,-17597.8,-17581.5,-17565.5,-17550.0,-17534.9,-17520.1,-17505.6,-17491.5,-17477.7,-17464.2,-17450.9,-17438.0,-17425.3,-17412.9
42.1,-19309.1,-19079.7,-18914.4,-18784.8,-18678.2,-18587.5,-18508.6,-18438.8,-18376.1,-18319.2,-18267.1,-18219.2,-18174.7,-18133.2,-18094.3,-18057.7,-18023.2,-17990.5,-17959.4,-17929.8,-17901.6,-17874.6,-17848.8,-17823.9,-17800.0,-17777.1,-17754.9,-17733.5,-17712.8,-17692.8,-17673.4,-17654.6,-17636.3,-17618.6,-17601.3,-17584.5,-17568.2,-17552.3,-17536.7,-17521.6,-17506.8,-17492.4,-17478.2,-17464.4,-17450.9,-17437.7,-17424.7,-17412.1,-17399.6
42.2,-19295.7,-19066.3,-18901.0,-18771.4,-18664.8,-18574.1,-18495.2,-18425.4,-18362.7,-18305.8,-18253.8,-18205.8,-18161.3,-18119.8,-18080.9,-18044.4,-18009.8,-17977.1,-17946.1,-17916.5,-17888.3,-17861.3,-17835.4,-17810.6,-17786.8,-17763.8,-17741.6,-17720.2,-17699.5,-17679.5,-17660.1,-17641.3,-17623.0,-17605.3,-17588.1,-17571.3,-17555.0,-17539.0,-17523.5,-17508.4,-17493.6,-17479.1,-17465.0,-17451.2,-17437.7,-17424.5,-17411.6,-17398.9,-17386.5
42.3,-19282.4,-19053.0,-18887.6,-18758.1,-18651.4,-18560.8,-18481.9,-18412.0,-18349.3,-18292.5,-18240.4,-18192.5,-18148.0,-18106.5,-18067.6,-18031.1,-17996.5,-17963.8,-17932.8,-17903.2,-17875.0,-17848.1,-17822.2,-17797.4,-17773.5,-17750.5,-17728.4,-17707.0,-17686.3,-17666.3,-17646.9,-17628.1,-17609.9,-17592.1,-17574.9,-17558.1,-17541.8,-17525.9,-17510.4,-17495.2,-17480.4,-17466.0,-17451.9,-17438.1,-17424.6,-17411.4,-17398.4,-17385.8,-17373.3
