,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
11.2,1.2208,1.221,1.2211,1.2212,1.2213,1.2214,1.2214,1.2215,1.2215,1.2216,1.2216,1.2217,1.2217,1.2218,1.2218,1.2218,1.2218,1.2219,1.2219,1.2219,1.222,1.222,1.222,1.222,1.222,1.2221,1.2221,1.2221,1.2221,1.2221,1.2222,1.2222,1.2222,1.2222,1.2222,1.2222,1.2222,1.2223,1.2223,1.2223,1.2223,1.2223,1.2223,1.2223,1.2224,1.2224,1.2224,1.2224,1.2224
11.3,1.2208,1.221,1.2211,1.2212,1.2213,1.2214,1.2215,1.2215,1.2216,1.2216,1.2217,1.2217,1.2218,1.2218,1.2218,1.2219,1.2219,1.2219,1.2219,1.222,1.222,1.222,1.222,1.2221,1.2221,1.2221,1.2221,1.2221,1.2222,1.2222,1.2222,1.2222,1.2222,1.2223,1.2223,1.2223,1.2223,1.2223,1.2223,1.2223,1.2224,1.2224,1.2224,1.2224,1.2224,1.2224,1.2224,1.2224,1.2225
11.4,1.2208,1.221,1.2212,1.2213,1.2214,1.2214,1.2215,1.2216,1.2216,1.2217,1.2217,1.2218,1.2218,1.2218,1.2219,1.2219,1.2219,1.222,1.222,1.222,1.222,1.2221,1.2221,1.2221,1.2221,1.2222,1.2222,1.2222,1.2222,1.2222,1.2223,1.2223,1.2223,1.2223,1.2223,1.2223,1.2223,1.2224,1.2224,1.2224,1.2224,1.2224,1.2224,1.2224,1.2225,1.2225,1.2225,1.2225,1.2225
11.5,1.2209,1.2211,1.2212,1.2213,1.2214,1.2215,1.2215,1.2216,1.2217,1.2217,1.2218,1.2218,1.2218,1.2219,1.2219,1.2219,1.222,1.222,1.222,1.2221,1.2221,1.2221,1.2221,1.2222,1.2222,1.2222,1.2222,1.2222,1.2223,1.2223,1.2223,1.2223,1.2223,1.2224,1.2224,1.2224,1.2224,1.2224,1.2224,1.2224,1.2225,1.2225,1.2225,1.2225,1.2225,1.2225,1.2225,1.2226,1.2226
11.6,1.2209,1.2211,1.2212,1.2213,1.2214,1.2215,1.2216,1.2216,1.2217,1.2218,1.2218,1.2218,1.2219,1.2219,1.222,1.222,1.222,1.2221,1.2221,1.2221,1.2221,1.2222,1.2222,1.2222,1.2222,1.2223,1.2223,1.2223,1.2223,1.2223,1.2224,1.2224,1.2224,1.2224,1.2224,1.2224,1.2225,1.2225,1.2225,1.2225,1.2225,1.2225,1.2225,1.2226,1.2226,1.2226,1.2226,1.2226,1.2226
11.7,1.2209,1.2211,1.2213,1.2214,1.2215,1.2216,1.2216,1.2217,1.2217,1.2218,1.2218,1.2219,1.2219,1.222,1.222,1.222,1.2221,1.2221,1.2221,1.2222,1.2222,1.2222,1.2222,1.2223,1.2223,1.2223,1.2223,1.2223,1.2224,1.2224,1.2224,1.2224,1.2224,1.2225,1.2225,1.2225,1.2225,1.2225,1.2225,1.2226,1.2226,1.2226,1.2226,1.2226,1.2226,1.2226,1.2227,1.2227,1.2227
11.8,1.221,1.2212,1.2213,1.2214,1.2215,1.2216,1.2217,1.2217,1.2218,1.2218,1.2219,1.2219,1.222,1.222,1.2221,1.2221,1.2221,1.2222,1.2222,1.2222,1.2222,1.2223,1.2223,1.2223,1.2223,1.2224,1.2224,1.2224,1.2224,1.2224,1.2225,1.2225,1.2225,1.2225,1.2225,1.2225,1.2226,1.2226,1.2226,1.2226,1.2226,1.2226,1.2227,1.2227,1.2227,1.2227,1.2227,1.2227,1.2227
11.9,1.221,1.2212,1.2213,1.2215,1.2216,1.2216,1.2217,1.2218,1.2218,1.2219,1.2219,1.222,1.222,1.2221,1.2221,1.2221,1.2222,1.2222,1.2222,1.2223,1.2223,1.2223,1.2223,1.2224,1.2224,1.2224,1.2224,1.2225,1.2225,1.2225,1.2225,1.2225,1.2226,1.2226,1.2226,1.2226,1.2226,1.2226,1.2227,1.2227,1.2227,1.2227,1.2227,1.2227,1.2227,1.2228,1.2228,1.2228,1.2228
12.0,1.221,1.2212,1.2214,1.2215,1.2216,1.2217,1.2218,1.2218,1.2219,1.2219,1.222,1.222,1.2221,1.2221,1.2222,1.2222,1.2222,1.2223,1.2223,1.2223,1.2223,1.2224,1.2224,1.2224,1.2224,1.2225,1.2225,1.2225,1.2225,1.2226,1.2226,1.2226,1.2226,1.2226,1.2226,1.2227,1.2227,1.2227,1.2227,1.2227,1.2227,1.2228,1.2228,1.2228,1.2228,1.2228,1.2228,1.2228,1.2229
12.1,1.2211,1.2213,1.2214,1.2215,1.2216,1.2217,1.2218,1.2219,1.2219,1.222,1.222,1.2221,1.2221,1.2222,1.2222,1.2222,1.2223,1.2223,1.2223,1.2224,1.2224,1.2224,1.2224,1.2225,1.2225,1.2225,1.2225,1.2226,1.2226,1.2226,1.2226,1.2227,1.2227,1.2227,1.2227,1.2227,1.2227,1.2228,1.2228,1.2228,1.2228,1.2228,1.2228,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229
12.2,1.2211,1.2213,1.2215,1.2216,1.2217,1.2218,1.2218,1.2219,1.222,1.222,1.2221,1.2221,1.2222,1.2222,1.2223,1.2223,1.2223,1.2224,1.2224,1.2224,1.2225,1.2225,1.2225,1.2225,1.2226,1.2226,1.2226,1.2226,1.2226,1.2227,1.2227,1.2227,1.2227,1.2227,1.2228,1.2228,1.2228,1.2228,1.2228,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.223,1.223,1.223
12.3,1.2211,1.2213,1.2215,1.2216,1.2217,1.2218,1.2219,1.222,1.222,1.2221,1.2221,1.2222,1.2222,1.2223,1.2223,1.2223,1.2224,1.2224,1.2224,1.2225,1.2225,1.2225,1.2226,1.2226,1.2226,1.2226,1.2227,1.2227,1.2227,1.2227,1.2228,1.2228,1.2228,1.2228,1.2228,1.2228,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.223,1.223,1.223,1.223,1.223,1.223,1.2231
12.4,1.2212,1.2214,1.2215,1.2217,1.2218,1.2219,1.2219,1.222,1.2221,1.2221,1.2222,1.2222,1.2223,1.2223,1.2224,1.2224,1.2224,1.2225,1.2225,1.2225,1.2226,1.2226,1.2226,1.2226,1.2227,1.2227,1.2227,1.2227,1.2228,1.2228,1.2228,1.2228,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.223,1.223,1.223,1.223,1.223,1.223,1.2231,1.2231,1.2231,1.2231,1.2231
12.5,1.2212,1.2214,1.2216,1.2217,1.2218,1.2219,1.222,1.2221,1.2221,1.2222,1.2222,1.2223,1.2223,1.2224,1.2224,1.2225,1.2225,1.2225,1.2226,1.2226,1.2226,1.2227,1.2227,1.2227,1.2227,1.2228,1.2228,1.2228,1.2228,1.2229,1.2229,1.2229,1.2229,1.2229,1.223,1.223,1.223,1.223,1.223,1.223,1.2231,1.2231,1.2231,1.2231,1.2231,1.2231,1.2232,1.2232,1.2232
12.6,1.2212,1.2215,1.2216,1.2218,1.2219,1.222,1.222,1.2221,1.2222,1.2222,1.2223,1.2223,1.2224,1.2224,1.2225,1.2225,1.2225,1.2226,1.2226,1.2226,1.2227,1.2227,1.2227,1.2228,1.2228,1.2228,1.2228,1.2229,1.2229,1.2229,1.2229,1.223,1.223,1.223,1.223,1.223,1.2231,1.2231,1.2231,1.2231,1.2231,1.2231,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232,1.2233
12.7,1.2213,1.2215,1.2217,1.2218,1.2219,1.222,1.2221,1.2222,1.2222,1.2223,1.2223,1.2224,1.2224,1.2225,1.2225,1.2226,1.2226,1.2226,1.2227,1.2227,1.2227,1.2228,1.2228,1.2228,1.2229,1.2229,1.2229,1.2229,1.223,1.223,1.223,1.223,1.223,1.2231,1.2231,1.2231,1.2231,1.2231,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232,1.2233,1.2233,1.2233,1.2233,1.2233
12.8,1.2213,1.2215,1.2217,1.2218,1.222,1.222,1.2221,1.2222,1.2223,1.2223,1.2224,1.2224,1.2225,1.2225,1.2226,1.2226,1.2227,1.2227,1.2227,1.2228,1.2228,1.2228,1.2229,1.2229,1.2229,1.2229,1.223,1.223,1.223,1.223,1.2231,1.2231,1.2231,1.2231,1.2231,1.2232,1.2232,1.2232,1.2232,1.2232,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2234,1.2234,1.2234
12.9,1.2214,1.2216,1.2218,1.2219,1.222,1.2221,1.2222,1.2223,1.2223,1.2224,1.2224,1.2225,1.2226,1.2226,1.2226,1.2227,1.2227,1.2228,1.2228,1.2228,1.2229,1.2229,1.2229,1.223,1.223,1.223,1.223,1.2231,1.2231,1.2231,1.2231,1.2232,1.2232,1.2232,1.2232,1.2232,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2234,1.2234,1.2234,1.2234,1.2234,1.2234,1.2235
13.0,1.2214,1.2216,1.2218,1.2219,1.2221,1.2221,1.2222,1.2223,1.2224,1.2224,1.2225,1.2226,1.2226,1.2227,1.2227,1.2227,1.2228,1.2228,1.2229,1.2229,1.2229,1.223,1.223,1.223,1.223,1.2231,1.2231,1.2231,1.2231,1.2232,1.2232,1.2232,1.2232,1.2233,1.2233,1.2233,1.2233,1.2233,1.2234,1.2234,1.2234,1.2234,1.2234,1.2235,1.2235,1.2235,1.2235,1.2235,1.2235
13.1,1.2214,1.2217,1.2218,1.222,1.2221,1.2222,1.2223,1.2224,1.2224,1.2225,1.2226,1.2226,1.2227,1.2227,1.2228,1.2228,1.2228,1.2229,1.2229,1.223,1.223,1.223,1.223,1.2231,1.2231,1.2231,1.2232,1.2232,1.2232,1.2232,1.2233,1.2233,1.2233,1.2233,1.2234,1.2234,1.2234,1.2234,1.2234,1.2234,1.2235,1.2235,1.2235,1.2235,1.2235,1.2236,1.2236,1.2236,1.2236
13.2,1.2215,1.2217,1.2219,1.222,1.2222,1.2223,1.2223,1.2224,1.2225,1.2226,1.2226,1.2227,1.2227,1.2228,1.2228,1.2229,1.2229,1.2229,1.223,1.223,1.223,1.2231,1.2231,1.2231,1.2232,1.2232,1.2232,1.2233,1.2233,1.2233,1.2233,1.2234,1.2234,1.2234,1.2234,1.2234,1.2235,1.2235,1.2235,1.2235,1.2235,1.2236,1.2236,1.2236,1.2236,1.2236,1.2236,1.2237,1.2237
13.3,1.2215,1.2218,1.2219,1.2221,1.2222,1.2223,1.2224,1.2225,1.2225,1.2226,1.2227,1.2227,1.2228,1.2228,1.2229,1.2229,1.223,1.223,1.223,1.2231,1.2231,1.2231,1.2232,1.2232,1.2232,1.2233,1.2233,1.2233,1.2233,1.2234,1.2234,1.2234,1.2234,1.2235,1.2235,1.2235,1.2235,1.2236,1.2236,1.2236,1.2236,1.2236,1.2236,1.2237,1.2237,1.2237,1.2237,1.2237,1.2237
13.4,1.2216,1.2218,1.222,1.2221,1.2223,1.2224,1.2224,1.2225,1.2226,1.2227,1.2227,1.2228,1.2228,1.2229,1.2229,1.223,1.223,1.2231,1.2231,1.2231,1.2232,1.2232,1.2232,1.2233,1.2233,1.2233,1.2234,1.2234,1.2234,1.2234,1.2235,1.2235,1.2235,1.2235,1.2236,1.2236,1.2236,1.2236,1.2236,1.2237,1.2237,1.2237,1.2237,1.2237,1.2238,1.2238,1.2238,1.2238,1.2238
13.5,1.2216,1.2219,1.222,1.2222,1.2223,1.2224,1.2225,1.2226,1.2227,1.2227,1.2228,1.2228,1.2229,1.223,1.223,1.223,1.2231,1.2231,1.2232,1.2232,1.2232,1.2233,1.2233,1.2233,1.2234,1.2234,1.2234,1.2235,1.2235,1.2235,1.2235,1.2236,1.2236,1.2236,1.2236,1.2237,1.2237,1.2237,1.2237,1.2237,1.2238,1.2238,1.2238,1.2238,1.2238,1.2238,1.2239,1.2239,1.2239
13.6,1.2216,1.2219,1.2221,1.2222,1.2224,1.2225,1.2226,1.2226,1.2227,1.2228,1.2228,1.2229,1.223,1.223,1.2231,1.2231,1.2232,1.2232,1.2232,1.2233,1.2233,1.2233,1.2234,1.2234,1.2234,1.2235,1.2235,1.2235,1.2236,1.2236,1.2236,1.2236,1.2237,1.2237,1.2237,1.2237,1.2237,1.2238,1.2238,1.2238,1.2238,1.2238,1.2239,1.2239,1.2239,1.2239,1.2239,1.224,1.224
13.7,1.2217,1.2219,1.2221,1.2223,1.2224,1.2225,1.2226,1.2227,1.2228,1.2228,1.2229,1.223,1.223,1.2231,1.2231,1.2232,1.2232,1.2233,1.2233,1.2233,1.2234,1.2234,1.2234,1.2235,1.2235,1.2235,1.2236,1.2236,1.2236,1.2236,1.2237,1.2237,1.2237,1.2237,1.2238,1.2238,1.2238,1.2238,1.2239,1.2239,1.2239,1.2239,1.2239,1.224,1.224,1.224,1.224,1.224,1.224
13.8,1.2217,1.222,1.2222,1.2223,1.2225,1.2226,1.2227,1.2228,1.2228,1.2229,1.223,1.223,1.2231,1.2231,1.2232,1.2232,1.2233,1.2233,1.2234,1.2234,1.2234,1.2235,1.2235,1.2235,1.2236,1.2236,1.2236,1.2237,1.2237,1.2237,1.2237,1.2238,1.2238,1.2238,1.2238,1.2239,1.2239,1.2239,1.2239,1.224,1.224,1.224,1.224,1.224,1.2241,1.2241,1.2241,1.2241,1.2241
13.9,1.2218,1.222,1.2222,1.2224,1.2225,1.2226,1.2227,1.2228,1.2229,1.223,1.223,1.2231,1.2232,1.2232,1.2233,1.2233,1.2233,1.2234,1.2234,1.2235,1.2235,1.2235,1.2236,1.2236,1.2236,1.2237,1.2237,1.2237,1.2238,1.2238,1.2238,1.2238,1.2239,1.2239,1.2239,1.2239,1.224,1.224,1.224,1.224,1.224,1.2241,1.2241,1.2241,1.2241,1.2241,1.2242,1.2242,1.2242
14.0,1.2218,1.2221,1.2223,1.2224,1.2226,1.2227,1.2228,1.2229,1.223,1.223,1.2231,1.2232,1.2232,1.2233,1.2233,1.2234,1.2234,1.2235,1.2235,1.2235,1.2236,1.2236,1.2236,1.2237,1.2237,1.2237,1.2238,1.2238,1.2238,1.2239,1.2239,1.2239,1.2239,1.224,1.224,1.224,1.224,1.2241,1.2241,1.2241,1.2241,1.2241,1.2242,1.2242,1.2242,1.2242,1.2242,1.2243,1.2243
14.1,1.2219,1.2221,1.2223,1.2225,1.2226,1.2227,1.2228,1.2229,1.223,1.2231,1.2232,1.2232,1.2233,1.2233,1.2234,1.2234,1.2235,1.2235,1.2236,1.2236,1.2236,1.2237,1.2237,1.2238,1.2238,1.2238,1.2238,1.2239,1.2239,1.2239,1.224,1.224,1.224,1.224,1.2241,1.2241,1.2241,1.2241,1.2242,1.2242,1.2242,1.2242,1.2242,1.2243,1.2243,1.2243,1.2243,1.2243,1.2244
14.2,1.2219,1.2222,1.2224,1.2226,1.2227,1.2228,1.2229,1.223,1.2231,1.2231,1.2232,1.2233,1.2233,1.2234,1.2234,1.2235,1.2235,1.2236,1.2236,1.2237,1.2237,1.2238,1.2238,1.2238,1.2239,1.2239,1.2239,1.2239,1.224,1.224,1.224,1.2241,1.2241,1.2241,1.2241,1.2242,1.2242,1.2242,1.2242,1.2243,1.2243,1.2243,1.2243,1.2243,1.2244,1.2244,1.2244,1.2244,1.2244
14.3,1.222,1.2222,1.2224,1.2226,1.2227,1.2229,1.223,1.2231,1.2231,1.2232,1.2233,1.2233,1.2234,1.2235,1.2235,1.2236,1.2236,1.2237,1.2237,1.2237,1.2238,1.2238,1.2239,1.2239,1.2239,1.224,1.224,1.224,1.2241,1.2241,1.2241,1.2241,1.2242,1.2242,1.2242,1.2242,1.2243,1.2243,1.2243,1.2243,1.2244,1.2244,1.2244,1.2244,1.2244,1.2245,1.2245,1.2245,1.2245
14.4,1.222,1.2223,1.2225,1.2227,1.2228,1.2229,1.223,1.2231,1.2232,1.2233,1.2233,1.2234,1.2235,1.2235,1.2236,1.2236,1.2237,1.2237,1.2238,1.2238,1.2239,1.2239,1.2239,1.224,1.224,1.224,1.2241,1.2241,1.2241,1.2242,1.2242,1.2242,1.2242,1.2243,1.2243,1.2243,1.2243,1.2244,1.2244,1.2244,1.2244,1.2244,1.2245,1.2245,1.2245,1.2245,1.2245,1.2246,1.2246
14.5,1.2221,1.2223,1.2225,1.2227,1.2229,1.223,1.2231,1.2232,1.2233,1.2233,1.2234,1.2235,1.2235,1.2236,1.2236,1.2237,1.2237,1.2238,1.2238,1.2239,1.2239,1.224,1.224,1.224,1.2241,1.2241,1.2241,1.2242,1.2242,1.2242,1.2243,1.2243,1.2243,1.2243,1.2244,1.2244,1.2244,1.2244,1.2245,1.2245,1.2245,1.2245,1.2245,1.2246,1.2246,1.2246,1.2246,1.2246,1.2247
14.6,1.2221,1.2224,1.2226,1.2228,1.2229,1.223,1.2231,1.2232,1.2233,1.2234,1.2235,1.2235,1.2236,1.2237,1.2237,1.2238,1.2238,1.2239,1.2239,1.224,1.224,1.224,1.2241,1.2241,1.2241,1.2242,1.2242,1.2242,1.2243,1.2243,1.2243,1.2244,1.2244,1.2244,1.2244,1.2245,1.2245,1.2245,1.2245,1.2246,1.2246,1.2246,1.2246,1.2246,1.2247,1.2247,1.2247,1.2247,1.2247
14.7,1.2222,1.2224,1.2227,1.2228,1.223,1.2231,1.2232,1.2233,1.2234,1.2235,1.2235,1.2236,1.2237,1.2237,1.2238,1.2238,1.2239,1.2239,1.224,1.224,1.2241,1.2241,1.2241,1.2242,1.2242,1.2242,1.2243,1.2243,1.2243,1.2244,1.2244,1.2244,1.2245,1.2245,1.2245,1.2245,1.2246,1.2246,1.2246,1.2246,1.2247,1.2247,1.2247,1.2247,1.2247,1.2248,1.2248,1.2248,1.2248
14.8,1.2222,1.2225,1.2227,1.2229,1.223,1.2232,1.2233,1.2234,1.2234,1.2235,1.2236,1.2237,1.2237,1.2238,1.2239,1.2239,1.224,1.224,1.2241,1.2241,1.2241,1.2242,1.2242,1.2243,1.2243,1.2243,1.2244,1.2244,1.2244,1.2245,1.2245,1.2245,1.2245,1.2246,1.2246,1.2246,1.2246,1.2247,1.2247,1.2247,1.2247,1.2248,1.2248,1.2248,1.2248,1.2248,1.2249,1.2249,1.2249
14.9,1.2223,1.2225,1.2228,1.2229,1.2231,1.2232,1.2233,1.2234,1.2235,1.2236,1.2237,1.2237,1.2238,1.2239,1.2239,1.224,1.224,1.2241,1.2241,1.2242,1.2242,1.2242,1.2243,1.2243,1.2244,1.2244,1.2244,1.2245,1.2245,1.2245,1.2246,1.2246,1.2246,1.2246,1.2247,1.2247,1.2247,1.2247,1.2248,1.2248,1.2248,1.2248,1.2249,1.2249,1.2249,1.2249,1.2249,1.225,1.225
15.0,1.2223,1.2226,1.2228,1.223,1.2231,1.2233,1.2234,1.2235,1.2236,1.2237,1.2237,1.2238,1.2239,1.2239,1.224,1.224,1.2241,1.2241,1.2242,1.2242,1.2243,1.2243,1.2244,1.2244,1.2244,1.2245,1.2245,1.2245,1.2246,1.2246,1.2246,1.2247,1.2247,1.2247,1.2247,1.2248,1.2248,1.2248,1.2248,1.2249,1.2249,1.2249,1.2249,1.225,1.225,1.225,1.225,1.225,1.2251
15.1,1.2223,1.2227,1.2229,1.2231,1.2232,1.2233,1.2234,1.2235,1.2236,1.2237,1.2238,1.2239,1.2239,1.224,1.2241,1.2241,1.2242,1.2242,1.2243,1.2243,1.2244,1.2244,1.2244,1.2245,1.2245,1.2245,1.2246,1.2246,1.2246,1.2247,1.2247,1.2247,1.2248,1.2248,1.2248,1.2248,1.2249,1.2249,1.2249,1.2249,1.225,1.225,1.225,1.225,1.2251,1.2251,1.2251,1.2251,1.2251
15.2,1.2224,1.2227,1.2229,1.2231,1.2233,1.2234,1.2235,1.2236,1.2237,1.2238,1.2239,1.2239,1.224,1.2241,1.2241,1.2242,1.2242,1.2243,1.2243,1.2244,1.2244,1.2245,1.2245,1.2245,1.2246,1.2246,1.2247,1.2247,1.2247,1.2248,1.2248,1.2248,1.2248,1.2249,1.2249,1.2249,1.225,1.225,1.225,1.225,1.225,1.2251,1.2251,1.2251,1.2251,1.2252,1.2252,1.2252,1.2252
15.3,1.2225,1.2228,1.223,1.2232,1.2233,1.2235,1.2236,1.2237,1.2238,1.2239,1.2239,1.224,1.2241,1.2241,1.2242,1.2243,1.2243,1.2244,1.2244,1.2245,1.2245,1.2245,1.2246,1.2246,1.2247,1.2247,1.2247,1.2248,1.2248,1.2248,1.2249,1.2249,1.2249,1.2249,1.225,1.225,1.225,1.2251,1.2251,1.2251,1.2251,1.2252,1.2252,1.2252,1.2252,1.2252,1.2253,1.2253,1.2253
15.4,1.2225,1.2228,1.223,1.2232,1.2234,1.2235,1.2236,1.2237,1.2238,1.2239,1.224,1.2241,1.2241,1.2242,1.2243,1.2243,1.2244,1.2244,1.2245,1.2245,1.2246,1.2246,1.2247,1.2247,1.2247,1.2248,1.2248,1.2248,1.2249,1.2249,1.2249,1.225,1.225,1.225,1.2251,1.2251,1.2251,1.2251,1.2252,1.2252,1.2252,1.2252,1.2253,1.2253,1.2253,1.2253,1.2253,1.2254,1.2254
15.5,1.2226,1.2229,1.2231,1.2233,1.2234,1.2236,1.2237,1.2238,1.2239,1.224,1.2241,1.2241,1.2242,1.2243,1.2243,1.2244,1.2245,1.2245,1.2246,1.2246,1.2246,1.2247,1.2247,1.2248,1.2248,1.2248,1.2249,1.2249,1.2249,1.225,1.225,1.225,1.2251,1.2251,1.2251,1.2252,1.2252,1.2252,1.2252,1.2253,1.2253,1.2253,1.2253,1.2254,1.2254,1.2254,1.2254,1.2254,1.2255
15.6,1.2226,1.2229,1.2232,1.2234,1.2235,1.2236,1.2238,1.2239,1.224,1.2241,1.2241,1.2242,1.2243,1.2243,1.2244,1.2245,1.2245,1.2246,1.2246,1.2247,1.2247,1.2248,1.2248,1.2248,1.2249,1.2249,1.225,1.225,1.225,1.2251,1.2251,1.2251,1.2252,1.2252,1.2252,1.2252,1.2253,1.2253,1.2253,1.2253,1.2254,1.2254,1.2254,1.2254,1.2255,1.2255,1.2255,1.2255,1.2255
15.7,1.2227,1.223,1.2232,1.2234,1.2236,1.2237,1.2238,1.2239,1.224,1.2241,1.2242,1.2243,1.2244,1.2244,1.2245,1.2245,1.2246,1.2246,1.2247,1.2247,1.2248,1.2248,1.2249,1.2249,1.225,1.225,1.225,1.2251,1.2251,1.2251,1.2252,1.2252,1.2252,1.2253,1.2253,1.2253,1.2253,1.2254,1.2254,1.2254,1.2254,1.2255,1.2255,1.2255,1.2255,1.2256,1.2256,1.2256,1.2256
15.8,1.2227,1.223,1.2233,1.2235,1.2236,1.2238,1.2239,1.224,1.2241,1.2242,1.2243,1.2244,1.2244,1.2245,1.2246,1.2246,1.2247,1.2247,1.2248,1.2248,1.2249,1.2249,1.225,1.225,1.225,1.2251,1.2251,1.2251,1.2252,1.2252,1.2252,1.2253,1.2253,1.2253,1.2254,1.2254,1.2254,1.2254,1.2255,1.2255,1.2255,1.2255,1.2256,1.2256,1.2256,1.2256,1.2257,1.2257,1.2257
15.9,1.2228,1.2231,1.2233,1.2235,1.2237,1.2238,1.224,1.2241,1.2242,1.2243,1.2243,1.2244,1.2245,1.2246,1.2246,1.2247,1.2247,1.2248,1.2248,1.2249,1.2249,1.225,1.225,1.2251,1.2251,1.2251,1.2252,1.2252,1.2253,1.2253,1.2253,1.2254,1.2254,1.2254,1.2254,1.2255,1.2255,1.2255,1.2256,1.2256,1.2256,1.2256,1.2257,1.2257,1.2257,1.2257,1.2257,1.2258,1.2258
16.0,1.2228,1.2231,1.2234,1.2236,1.2238,1.2239,1.224,1.2241,1.2242,1.2243,1.2244,1.2245,1.2246,1.2246,1.2247,1.2248,1.2248,1.2249,1.2249,1.225,1.225,1.2251,1.2251,1.2251,1.2252,1.2252,1.2253,1.2253,1.2253,1.2254,1.2254,1.2254,1.2255,1.2255,1.2255,1.2255,1.2256,1.2256,1.2256,1.2257,1.2257,1.2257,1.2257,1.2258,1.2258,1.2258,1.2258,1.2258,1.2259
16.1,1.2229,1.2232,1.2235,1.2237,1.2238,1.224,1.2241,1.2242,1.2243,1.2244,1.2245,1.2246,1.2246,1.2247,1.2248,1.2248,1.2249,1.2249,1.225,1.225,1.2251,1.2251,1.2252,1.2252,1.2253,1.2253,1.2253,1.2254,1.2254,1.2254,1.2255,1.2255,1.2255,1.2256,1.2256,1.2256,1.2257,1.2257,1.2257,1.2257,1.2258,1.2258,1.2258,1.2258,1.2259,1.2259,1.2259,1.2259,1.2259
16.2,1.2229,1.2233,1.2235,1.2237,1.2239,1.224,1.2242,1.2243,1.2244,1.2245,1.2245,1.2246,1.2247,1.2248,1.2248,1.2249,1.225,1.225,1.2251,1.2251,1.2252,1.2252,1.2253,1.2253,1.2253,1.2254,1.2254,1.2255,1.2255,1.2255,1.2256,1.2256,1.2256,1.2256,1.2257,1.2257,1.2257,1.2258,1.2258,1.2258,1.2258,1.2259,1.2259,1.2259,1.2259,1.226,1.226,1.226,1.226
16.3,1.223,1.2233,1.2236,1.2238,1.2239,1.2241,1.2242,1.2243,1.2244,1.2245,1.2246,1.2247,1.2248,1.2248,1.2249,1.225,1.225,1.2251,1.2251,1.2252,1.2252,1.2253,1.2253,1.2254,1.2254,1.2255,1.2255,1.2255,1.2256,1.2256,1.2256,1.2257,1.2257,1.2257,1.2258,1.2258,1.2258,1.2258,1.2259,1.2259,1.2259,1.2259,1.226,1.226,1.226,1.226,1.2261,1.2261,1.2261
16.4,1.223,1.2234,1.2236,1.2238,1.224,1.2242,1.2243,1.2244,1.2245,1.2246,1.2247,1.2248,1.2248,1.2249,1.225,1.225,1.2251,1.2252,1.2252,1.2253,1.2253,1.2254,1.2254,1.2254,1.2255,1.2255,1.2256,1.2256,1.2256,1.2257,1.2257,1.2257,1.2258,1.2258,1.2258,1.2259,1.2259,1.2259,1.2259,1.226,1.226,1.226,1.2261,1.2261,1.2261,1.2261,1.2261,1.2262,1.2262
16.5,1.2231,1.2234,1.2237,1.2239,1.2241,1.2242,1.2244,1.2245,1.2246,1.2247,1.2248,1.2248,1.2249,1.225,1.2251,1.2251,1.2252,1.2252,1.2253,1.2253,1.2254,1.2254,1.2255,1.2255,1.2256,1.2256,1.2256,1.2257,1.2257,1.2258,1.2258,1.2258,1.2259,1.2259,1.2259,1.2259,1.226,1.226,1.226,1.2261,1.2261,1.2261,1.2261,1.2262,1.2262,1.2262,1.2262,1.2262,1.2263
16.6,1.2231,1.2235,1.2238,1.224,1.2241,1.2243,1.2244,1.2245,1.2246,1.2247,1.2248,1.2249,1.225,1.2251,1.2251,1.2252,1.2253,1.2253,1.2254,1.2254,1.2255,1.2255,1.2256,1.2256,1.2256,1.2257,1.2257,1.2258,1.2258,1.2258,1.2259,1.2259,1.2259,1.226,1.226,1.226,1.2261,1.2261,1.2261,1.2261,1.2262,1.2262,1.2262,1.2262,1.2263,1.2263,1.2263,1.2263,1.2264
16.7,1.2232,1.2235,1.2238,1.224,1.2242,1.2244,1.2245,1.2246,1.2247,1.2248,1.2249,1.225,1.2251,1.2251,1.2252,1.2253,1.2253,1.2254,1.2254,1.2255,1.2255,1.2256,1.2256,1.2257,1.2257,1.2258,1.2258,1.2258,1.2259,1.2259,1.2259,1.226,1.226,1.226,1.2261,1.2261,1.2261,1.2262,1.2262,1.2262,1.2262,1.2263,1.2263,1.2263,1.2263,1.2264,1.2264,1.2264,1.2264
