,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
13.8,27.714,27.796,27.853,27.897,27.933,27.964,27.99,28.013,28.033,28.052,28.069,28.084,28.098,28.112,28.124,28.136,28.147,28.157,28.167,28.176,28.185,28.193,28.201,28.209,28.216,28.223,28.23,28.236,28.243,28.249,28.255,28.26,28.266,28.271,28.276,28.281,28.286,28.291,28.296,28.3,28.305,28.309,28.313,28.317,28.321,28.325,28.329,28.332,28.336
13.9,27.733,27.814,27.871,27.915,27.951,27.981,28.007,28.03,28.051,28.069,28.086,28.101,28.116,28.129,28.141,28.153,28.163,28.174,28.183,28.192,28.201,28.209,28.217,28.225,28.232,28.239,28.246,28.253,28.259,28.265,28.271,28.276,28.282,28.287,28.292,28.297,28.302,28.307,28.311,28.316,28.32,28.324,28.329,28.333,28.337,28.34,28.344,28.348,28.351
14.0,27.752,27.832,27.889,27.933,27.969,27.999,28.025,28.048,28.068,28.086,28.103,28.118,28.132,28.145,28.158,28.169,28.18,28.19,28.2,28.209,28.217,28.226,28.233,28.241,28.248,28.255,28.262,28.268,28.275,28.281,28.286,28.292,28.297,28.303,28.308,28.313,28.318,28.322,28.327,28.331,28.336,28.34,28.344,28.348,28.352,28.356,28.359,28.363,28.367
14.1,27.77,27.85,27.907,27.951,27.986,28.016,28.042,28.065,28.085,28.103,28.12,28.135,28.149,28.162,28.174,28.185,28.196,28.206,28.216,28.225,28.233,28.241,28.249,28.257,28.264,28.271,28.278,28.284,28.29,28.296,28.302,28.307,28.313,28.318,28.323,28.328,28.333,28.337,28.342,28.346,28.351,28.355,28.359,28.363,28.367,28.371,28.374,28.378,28.381
14.2,27.788,27.868,27.924,27.968,28.003,28.033,28.059,28.081,28.101,28.119,28.136,28.151,28.165,28.178,28.19,28.201,28.212,28.222,28.231,28.24,28.249,28.257,28.265,28.272,28.279,28.286,28.293,28.299,28.305,28.311,28.317,28.322,28.328,28.333,28.338,28.343,28.348,28.352,28.357,28.361,28.365,28.37,28.374,28.378,28.381,28.385,28.389,28.392,28.396
14.3,27.806,27.886,27.942,27.985,28.02,28.05,28.075,28.098,28.118,28.136,28.152,28.167,28.181,28.194,28.206,28.217,28.227,28.237,28.247,28.256,28.264,28.272,28.28,28.287,28.295,28.301,28.308,28.314,28.32,28.326,28.332,28.337,28.343,28.348,28.353,28.358,28.362,28.367,28.371,28.376,28.38,28.384,28.388,28.392,28.396,28.399,28.403,28.407,28.41
14.4,27.824,27.903,27.959,28.002,28.037,28.066,28.091,28.114,28.134,28.151,28.168,28.183,28.196,28.209,28.221,28.232,28.243,28.253,28.262,28.271,28.279,28.287,28.295,28.302,28.309,28.316,28.323,28.329,28.335,28.341,28.346,28.352,28.357,28.362,28.367,28.372,28.377,28.381,28.386,28.39,28.394,28.398,28.402,28.406,28.41,28.414,28.417,28.421,28.424
14.5,27.841,27.92,27.975,28.018,28.053,28.082,28.107,28.13,28.149,28.167,28.183,28.198,28.212,28.224,28.236,28.247,28.258,28.268,28.277,28.286,28.294,28.302,28.31,28.317,28.324,28.331,28.337,28.343,28.349,28.355,28.361,28.366,28.371,28.376,28.381,28.386,28.391,28.395,28.4,28.404,28.408,28.412,28.416,28.42,28.424,28.427,28.431,28.434,28.438
14.6,27.858,27.936,27.992,28.034,28.069,28.098,28.123,28.145,28.165,28.182,28.199,28.213,28.227,28.239,28.251,28.262,28.273,28.282,28.292,28.3,28.309,28.317,28.324,28.331,28.338,28.345,28.351,28.358,28.363,28.369,28.375,28.38,28.385,28.39,28.395,28.4,28.405,28.409,28.413,28.418,28.422,28.426,28.43,28.433,28.437,28.441,28.444,28.448,28.451
14.7,27.875,27.953,28.008,28.05,28.085,28.114,28.139,28.16,28.18,28.198,28.214,28.228,28.242,28.254,28.266,28.277,28.287,28.297,28.306,28.315,28.323,28.331,28.338,28.345,28.352,28.359,28.365,28.371,28.377,28.383,28.389,28.394,28.399,28.404,28.409,28.414,28.418,28.423,28.427,28.431,28.435,28.439,28.443,28.447,28.45,28.454,28.458,28.461,28.464
14.8,27.891,27.969,28.024,28.066,28.1,28.129,28.154,28.176,28.195,28.212,28.228,28.243,28.256,28.269,28.28,28.291,28.301,28.311,28.32,28.329,28.337,28.345,28.352,28.359,28.366,28.373,28.379,28.385,28.391,28.397,28.402,28.407,28.412,28.417,28.422,28.427,28.431,28.436,28.44,28.444,28.448,28.452,28.456,28.46,28.464,28.467,28.471,28.474,28.477
14.9,27.907,27.985,28.039,28.081,28.115,28.144,28.169,28.19,28.21,28.227,28.243,28.257,28.271,28.283,28.294,28.305,28.315,28.325,28.334,28.343,28.351,28.358,28.366,28.373,28.38,28.386,28.393,28.399,28.404,28.41,28.415,28.421,28.426,28.431,28.435,28.44,28.444,28.449,28.453,28.457,28.461,28.465,28.469,28.473,28.476,28.48,28.483,28.487,28.49
15.0,27.923,28.0,28.055,28.096,28.13,28.159,28.183,28.205,28.224,28.241,28.257,28.271,28.285,28.297,28.308,28.319,28.329,28.339,28.348,28.356,28.364,28.372,28.379,28.386,28.393,28.4,28.406,28.412,28.418,28.423,28.428,28.434,28.439,28.444,28.448,28.453,28.457,28.462,28.466,28.47,28.474,28.478,28.482,28.485,28.489,28.492,28.496,28.499,28.503
15.1,27.939,28.016,28.07,28.111,28.145,28.173,28.198,28.219,28.238,28.255,28.271,28.285,28.298,28.311,28.322,28.333,28.343,28.352,28.361,28.37,28.378,28.385,28.392,28.399,28.406,28.413,28.419,28.425,28.43,28.436,28.441,28.446,28.451,28.456,28.461,28.465,28.47,28.474,28.478,28.482,28.486,28.49,28.494,28.498,28.501,28.505,28.508,28.511,28.515
15.2,27.955,28.031,28.085,28.126,28.16,28.188,28.212,28.233,28.252,28.269,28.285,28.299,28.312,28.324,28.336,28.346,28.356,28.365,28.374,28.383,28.391,28.398,28.405,28.412,28.419,28.425,28.432,28.437,28.443,28.449,28.454,28.459,28.464,28.469,28.473,28.478,28.482,28.486,28.491,28.495,28.499,28.502,28.506,28.51,28.513,28.517,28.52,28.523,28.527
15.3,27.97,28.046,28.099,28.141,28.174,28.202,28.226,28.247,28.266,28.283,28.298,28.312,28.325,28.338,28.349,28.359,28.369,28.378,28.387,28.396,28.403,28.411,28.418,28.425,28.432,28.438,28.444,28.45,28.456,28.461,28.466,28.471,28.476,28.481,28.486,28.49,28.494,28.499,28.503,28.507,28.511,28.514,28.518,28.522,28.525,28.529,28.532,28.535,28.538
15.4,27.985,28.061,28.114,28.155,28.188,28.216,28.24,28.261,28.28,28.296,28.312,28.326,28.339,28.351,28.362,28.372,28.382,28.391,28.4,28.408,28.416,28.424,28.431,28.438,28.444,28.45,28.456,28.462,28.468,28.473,28.478,28.483,28.488,28.493,28.498,28.502,28.506,28.51,28.515,28.519,28.522,28.526,28.53,28.533,28.537,28.54,28.544,28.547,28.55
15.5,28.0,28.075,28.128,28.169,28.202,28.23,28.253,28.274,28.293,28.31,28.325,28.339,28.352,28.363,28.375,28.385,28.395,28.404,28.412,28.421,28.428,28.436,28.443,28.45,28.456,28.462,28.468,28.474,28.48,28.485,28.49,28.495,28.5,28.505,28.509,28.514,28.518,28.522,28.526,28.53,28.534,28.538,28.541,28.545,28.548,28.552,28.555,28.558,28.561
15.6,28.014,28.089,28.142,28.183,28.215,28.243,28.267,28.288,28.306,28.323,28.338,28.352,28.364,28.376,28.387,28.397,28.407,28.416,28.425,28.433,28.441,28.448,28.455,28.462,28.468,28.474,28.48,28.486,28.492,28.497,28.502,28.507,28.512,28.516,28.521,28.525,28.529,28.534,28.538,28.541,28.545,28.549,28.553,28.556,28.56,28.563,28.566,28.569,28.572
15.7,28.029,28.103,28.156,28.196,28.229,28.256,28.28,28.301,28.319,28.335,28.35,28.364,28.377,28.389,28.399,28.41,28.419,28.428,28.437,28.445,28.453,28.46,28.467,28.474,28.48,28.486,28.492,28.498,28.503,28.508,28.513,28.518,28.523,28.528,28.532,28.537,28.541,28.545,28.549,28.553,28.556,28.56,28.564,28.567,28.571,28.574,28.577,28.58,28.583
15.8,28.043,28.117,28.17,28.21,28.242,28.269,28.293,28.313,28.332,28.348,28.363,28.377,28.389,28.401,28.412,28.422,28.431,28.44,28.449,28.457,28.464,28.472,28.479,28.485,28.492,28.498,28.503,28.509,28.514,28.52,28.525,28.53,28.534,28.539,28.543,28.548,28.552,28.556,28.56,28.564,28.567,28.571,28.575,28.578,28.581,28.585,28.588,28.591,28.594
15.9,28.057,28.131,28.183,28.223,28.255,28.282,28.305,28.326,28.344,28.36,28.375,28.389,28.401,28.413,28.424,28.434,28.443,28.452,28.46,28.468,28.476,28.483,28.49,28.497,28.503,28.509,28.515,28.52,28.526,28.531,28.536,28.541,28.545,28.55,28.554,28.559,28.563,28.567,28.571,28.574,28.578,28.582,28.585,28.589,28.592,28.595,28.598,28.602,28.605
16.0,28.071,28.144,28.196,28.236,28.268,28.295,28.318,28.338,28.356,28.373,28.387,28.401,28.413,28.425,28.435,28.445,28.455,28.464,28.472,28.48,28.487,28.494,28.501,28.508,28.514,28.52,28.526,28.531,28.537,28.542,28.547,28.552,28.556,28.561,28.565,28.569,28.573,28.577,28.581,28.585,28.589,28.592,28.596,28.599,28.602,28.606,28.609,28.612,28.615
16.1,28.084,28.158,28.209,28.249,28.281,28.307,28.33,28.35,28.368,28.385,28.399,28.413,28.425,28.436,28.447,28.457,28.466,28.475,28.483,28.491,28.498,28.506,28.512,28.519,28.525,28.531,28.537,28.542,28.547,28.553,28.557,28.562,28.567,28.571,28.576,28.58,28.584,28.588,28.592,28.595,28.599,28.603,28.606,28.609,28.613,28.616,28.619,28.622,28.625
16.2,28.098,28.171,28.222,28.261,28.293,28.32,28.342,28.362,28.38,28.396,28.411,28.424,28.436,28.448,28.458,28.468,28.477,28.486,28.494,28.502,28.509,28.517,28.523,28.53,28.536,28.542,28.547,28.553,28.558,28.563,28.568,28.573,28.577,28.582,28.586,28.59,28.594,28.598,28.602,28.606,28.609,28.613,28.616,28.619,28.623,28.626,28.629,28.632,28.635
16.3,28.111,28.184,28.235,28.274,28.305,28.332,28.354,28.374,28.392,28.408,28.422,28.436,28.448,28.459,28.469,28.479,28.488,28.497,28.505,28.513,28.52,28.527,28.534,28.54,28.546,28.552,28.558,28.563,28.568,28.573,28.578,28.583,28.588,28.592,28.596,28.6,28.604,28.608,28.612,28.616,28.619,28.623,28.626,28.629,28.633,28.636,28.639,28.642,28.645
16.4,28.124,28.196,28.247,28.286,28.317,28.344,28.366,28.386,28.404,28.419,28.434,28.447,28.459,28.47,28.48,28.49,28.499,28.508,28.516,28.524,28.531,28.538,28.544,28.551,28.557,28.563,28.568,28.574,28.579,28.584,28.588,28.593,28.598,28.602,28.606,28.61,28.614,28.618,28.622,28.625,28.629,28.632,28.636,28.639,28.642,28.645,28.648,28.651,28.654
16.5,28.137,28.209,28.259,28.298,28.329,28.355,28.378,28.397,28.415,28.431,28.445,28.458,28.47,28.481,28.491,28.501,28.51,28.518,28.526,28.534,28.541,28.548,28.555,28.561,28.567,28.573,28.578,28.584,28.589,28.594,28.598,28.603,28.608,28.612,28.616,28.62,28.624,28.628,28.631,28.635,28.639,28.642,28.645,28.649,28.652,28.655,28.658,28.661,28.664
16.6,28.15,28.221,28.271,28.31,28.341,28.367,28.389,28.409,28.426,28.442,28.456,28.469,28.481,28.492,28.502,28.511,28.52,28.529,28.537,28.544,28.552,28.558,28.565,28.571,28.577,28.583,28.588,28.594,28.599,28.604,28.608,28.613,28.617,28.622,28.626,28.63,28.634,28.637,28.641,28.645,28.648,28.651,28.655,28.658,28.661,28.664,28.667,28.67,28.673
16.7,28.162,28.233,28.283,28.321,28.352,28.378,28.4,28.42,28.437,28.452,28.467,28.479,28.491,28.502,28.512,28.522,28.531,28.539,28.547,28.555,28.562,28.568,28.575,28.581,28.587,28.593,28.598,28.603,28.608,28.613,28.618,28.622,28.627,28.631,28.635,28.639,28.643,28.647,28.65,28.654,28.657,28.661,28.664,28.667,28.67,28.673,28.676,28.679,28.682
16.8,28.175,28.245,28.295,28.333,28.364,28.389,28.411,28.431,28.448,28.463,28.477,28.49,28.502,28.513,28.523,28.532,28.541,28.549,28.557,28.565,28.572,28.578,28.585,28.591,28.597,28.602,28.608,28.613,28.618,28.623,28.627,28.632,28.636,28.64,28.644,28.648,28.652,28.656,28.66,28.663,28.666,28.67,28.673,28.676,28.679,28.682,28.685,28.688,28.691
16.9,28.187,28.257,28.307,28.344,28.375,28.4,28.422,28.441,28.458,28.474,28.488,28.5,28.512,28.523,28.533,28.542,28.551,28.559,28.567,28.574,28.581,28.588,28.594,28.6,28.606,28.612,28.617,28.622,28.627,28.632,28.637,28.641,28.645,28.65,28.654,28.658,28.661,28.665,28.669,28.672,28.675,28.679,28.682,28.685,28.688,28.691,28.694,28.697,28.7
17.0,28.199,28.269,28.318,28.355,28.386,28.411,28.433,28.452,28.469,28.484,28.498,28.51,28.522,28.533,28.543,28.552,28.561,28.569,28.577,28.584,28.591,28.598,28.604,28.61,28.616,28.621,28.627,28.632,28.637,28.641,28.646,28.65,28.655,28.659,28.663,28.667,28.67,28.674,28.677,28.681,28.684,28.688,28.691,28.694,28.697,28.7,28.703,28.706,28.708
17.1,28.211,28.28,28.329,28.367,28.397,28.422,28.444,28.462,28.479,28.494,28.508,28.521,28.532,28.543,28.553,28.562,28.57,28.579,28.586,28.594,28.6,28.607,28.613,28.619,28.625,28.63,28.636,28.641,28.646,28.65,28.655,28.659,28.663,28.668,28.672,28.675,28.679,28.683,28.686,28.69,28.693,28.696,28.699,28.702,28.705,28.708,28.711,28.714,28.717
17.2,28.222,28.292,28.34,28.377,28.407,28.432,28.454,28.473,28.489,28.504,28.518,28.53,28.542,28.552,28.562,28.571,28.58,28.588,28.596,28.603,28.61,28.616,28.622,28.628,28.634,28.639,28.645,28.65,28.655,28.659,28.664,28.668,28.672,28.676,28.68,28.684,28.688,28.691,28.695,28.698,28.701,28.705,28.708,28.711,28.714,28.717,28.72,28.722,28.725
17.3,28.234,28.303,28.351,28.388,28.418,28.443,28.464,28.483,28.499,28.514,28.528,28.54,28.551,28.562,28.572,28.581,28.589,28.597,28.605,28.612,28.619,28.625,28.631,28.637,28.643,28.648,28.654,28.659,28.663,28.668,28.672,28.677,28.681,28.685,28.689,28.693,28.696,28.7,28.703,28.707,28.71,28.713,28.716,28.719,28.722,28.725,28.728,28.73,28.733
17.4,28.245,28.314,28.362,28.399,28.428,28.453,28.474,28.493,28.509,28.524,28.537,28.55,28.561,28.571,28.581,28.59,28.598,28.606,28.614,28.621,28.628,28.634,28.64,28.646,28.652,28.657,28.662,28.667,28.672,28.677,28.681,28.685,28.689,28.693,28.697,28.701,28.705,28.708,28.711,28.715,28.718,28.721,28.724,28.727,28.73,28.733,28.736,28.739,28.741
17.5,28.256,28.325,28.372,28.409,28.438,28.463,28.484,28.503,28.519,28.534,28.547,28.559,28.57,28.581,28.59,28.599,28.608,28.615,28.623,28.63,28.637,28.643,28.649,28.655,28.66,28.666,28.671,28.676,28.68,28.685,28.689,28.694,28.698,28.702,28.705,28.709,28.713,28.716,28.72,28.723,28.726,28.729,28.732,28.735,28.738,28.741,28.744,28.746,28.749
17.6,28.267,28.335,28.383,28.419,28.449,28.473,28.494,28.512,28.529,28.543,28.556,28.568,28.579,28.59,28.599,28.608,28.616,28.624,28.632,28.639,28.645,28.652,28.658,28.663,28.669,28.674,28.679,28.684,28.689,28.693,28.698,28.702,28.706,28.71,28.714,28.717,28.721,28.724,28.728,28.731,28.734,28.737,28.74,28.743,28.746,28.749,28.752,28.754,28.757
17.7,28.278,28.346,28.393,28.429,28.458,28.483,28.504,28.522,28.538,28.552,28.566,28.578,28.589,28.599,28.608,28.617,28.625,28.633,28.64,28.647,28.654,28.66,28.666,28.672,28.677,28.683,28.688,28.692,28.697,28.701,28.706,28.71,28.714,28.718,28.722,28.725,28.729,28.732,28.735,28.739,28.742,28.745,28.748,28.751,28.754,28.756,28.759,28.762,28.764
17.8,28.289,28.356,28.403,28.439,28.468,28.492,28.513,28.531,28.547,28.562,28.575,28.587,28.597,28.608,28.617,28.626,28.634,28.642,28.649,28.656,28.662,28.669,28.674,28.68,28.686,28.691,28.696,28.7,28.705,28.709,28.714,28.718,28.722,28.726,28.729,28.733,28.736,28.74,28.743,28.746,28.75,28.753,28.756,28.758,28.761,28.764,28.767,28.769,28.772
17.9,28.3,28.367,28.413,28.449,28.478,28.502,28.522,28.54,28.556,28.571,28.584,28.595,28.606,28.616,28.626,28.634,28.642,28.65,28.657,28.664,28.671,28.677,28.683,28.688,28.694,28.699,28.704,28.708,28.713,28.717,28.722,28.726,28.73,28.733,28.737,28.741,28.744,28.748,28.751,28.754,28.757,28.76,28.763,28.766,28.769,28.771,28.774,28.777,28.779
18.0,28.31,28.377,28.423,28.459,28.487,28.511,28.532,28.55,28.565,28.58,28.592,28.604,28.615,28.625,28.634,28.643,28.651,28.658,28.666,28.672,28.679,28.685,28.691,28.696,28.702,28.707,28.712,28.716,28.721,28.725,28.729,28.733,28.737,28.741,28.745,28.748,28.752,28.755,28.758,28.761,28.764,28.767,28.77,28.773,28.776,28.779,28.781,28.784,28.786
18.1,28.32,28.387,28.433,28.468,28.497,28.52,28.541,28.558,28.574,28.588,28.601,28.613,28.623,28.633,28.642,28.651,28.659,28.667,28.674,28.68,28.687,28.693,28.699,28.704,28.709,28.714,28.719,28.724,28.728,28.733,28.737,28.741,28.745,28.749,28.752,28.756,28.759,28.762,28.766,28.769,28.772,28.775,28.778,28.78,28.783,28.786,28.788,28.791,28.793
18.2,28.331,28.397,28.443,28.478,28.506,28.53,28.55,28.567,28.583,28.597,28.61,28.621,28.632,28.642,28.651,28.659,28.667,28.675,28.682,28.688,28.695,28.701,28.706,28.712,28.717,28.722,28.727,28.732,28.736,28.74,28.744,28.748,28.752,28.756,28.759,28.763,28.766,28.77,28.773,28.776,28.779,28.782,28.785,28.787,28.79,28.793,28.795,28.798,28.8
18.3,28.341,28.406,28.452,28.487,28.515,28.538,28.559,28.576,28.592,28.605,28.618,28.629,28.64,28.65,28.659,28.667,28.675,28.683,28.69,28.696,28.702,28.708,28.714,28.719,28.725,28.73,28.734,28.739,28.743,28.748,28.752,28.756,28.759,28.763,28.767,28.77,28.773,28.777,28.78,28.783,28.786,28.789,28.792,28.794,28.797,28.8,28.802,28.805,28.807
18.4,28.351,28.416,28.461,28.496,28.524,28.547,28.567,28.585,28.6,28.614,28.626,28.638,28.648,28.658,28.667,28.675,28.683,28.69,28.697,28.704,28.71,28.716,28.722,28.727,28.732,28.737,28.742,28.746,28.751,28.755,28.759,28.763,28.767,28.77,28.774,28.777,28.781,28.784,28.787,28.79,28.793,28.796,28.799,28.801,28.804,28.807,28.809,28.812,28.814
18.5,28.36,28.425,28.471,28.505,28.533,28.556,28.576,28.593,28.608,28.622,28.634,28.646,28.656,28.666,28.675,28.683,28.691,28.698,28.705,28.711,28.718,28.723,28.729,28.734,28.739,28.744,28.749,28.754,28.758,28.762,28.766,28.77,28.774,28.777,28.781,28.784,28.787,28.791,28.794,28.797,28.8,28.803,28.805,28.808,28.811,28.813,28.816,28.818,28.821
18.6,28.37,28.435,28.48,28.514,28.542,28.565,28.584,28.601,28.617,28.63,28.642,28.654,28.664,28.673,28.682,28.691,28.698,28.706,28.712,28.719,28.725,28.731,28.736,28.742,28.747,28.752,28.756,28.761,28.765,28.769,28.773,28.777,28.781,28.784,28.788,28.791,28.794,28.797,28.8,28.803,28.806,28.809,28.812,28.815,28.817,28.82,28.822,28.825,28.827
18.7,28.38,28.444,28.489,28.523,28.55,28.573,28.593,28.61,28.625,28.638,28.65,28.661,28.672,28.681,28.69,28.698,28.706,28.713,28.72,28.726,28.732,28.738,28.744,28.749,28.754,28.759,28.763,28.768,28.772,28.776,28.78,28.784,28.787,28.791,28.794,28.798,28.801,28.804,28.807,28.81,28.813,28.816,28.818,28.821,28.824,28.826,28.829,28.831,28.833
18.8,28.389,28.453,28.497,28.531,28.559,28.581,28.601,28.618,28.633,28.646,28.658,28.669,28.679,28.689,28.697,28.706,28.713,28.72,28.727,28.733,28.739,28.745,28.751,28.756,28.761,28.766,28.77,28.774,28.779,28.783,28.787,28.79,28.794,28.798,28.801,28.804,28.808,28.811,28.814,28.817,28.819,28.822,28.825,28.828,28.83,28.833,28.835,28.837,28.84
18.9,28.398,28.462,28.506,28.54,28.567,28.589,28.609,28.626,28.64,28.654,28.666,28.677,28.687,28.696,28.705,28.713,28.72,28.727,28.734,28.74,28.746,28.752,28.758,28.763,28.768,28.772,28.777,28.781,28.785,28.789,28.793,28.797,28.801,28.804,28.808,28.811,28.814,28.817,28.82,28.823,28.826,28.829,28.831,28.834,28.836,28.839,28.841,28.844,28.846
19.0,28.407,28.471,28.515,28.548,28.575,28.598,28.617,28.633,28.648,28.661,28.673,28.684,28.694,28.704,28.712,28.72,28.728,28.735,28.741,28.747,28.753,28.759,28.764,28.77,28.774,28.779,28.784,28.788,28.792,28.796,28.8,28.804,28.807,28.811,28.814,28.817,28.82,28.823,28.826,28.829,28.832,28.835,28.837,28.84,28.843,28.845,28.847,28.85,28.852
19.1,28.416,28.48,28.523,28.557,28.583,28.606,28.625,28.641,28.656,28.669,28.681,28.692,28.702,28.711,28.719,28.727,28.735,28.742,28.748,28.754,28.76,28.766,28.771,28.776,28.781,28.786,28.79,28.794,28.799,28.802,28.806,28.81,28.814,28.817,28.82,28.823,28.827,28.83,28.833,28.835,28.838,28.841,28.844,28.846,28.849,28.851,28.853,28.856,28.858
19.2,28.425,28.488,28.532,28.565,28.591,28.613,28.632,28.649,28.663,28.676,28.688,28.699,28.709,28.718,28.726,28.734,28.742,28.748,28.755,28.761,28.767,28.773,28.778,28.783,28.788,28.792,28.797,28.801,28.805,28.809,28.813,28.816,28.82,28.823,28.826,28.83,28.833,28.836,28.839,28.841,28.844,28.847,28.85,28.852,28.855,28.857,28.859,28.862,28.864
19.3,28.434,28.497,28.54,28.573,28.599,28.621,28.64,28.656,28.671,28.684,28.695,28.706,28.716,28.725,28.733,28.741,28.748,28.755,28.762,28.768,28.774,28.779,28.784,28.789,28.794,28.799,28.803,28.807,28.811,28.815,28.819,28.822,28.826,28.829,28.833,28.836,28.839,28.842,28.845,28.847,28.85,28.853,28.855,28.858,28.86,28.863,28.865,28.867,28.87
19.4,28.443,28.505,28.548,28.581,28.607,28.629,28.647,28.664,28.678,28.691,28.703,28.713,28.723,28.732,28.74,28.748,28.755,28.762,28.768,28.774,28.78,28.786,28.791,28.796,28.8,28.805,28.809,28.813,28.817,28.821,28.825,28.829,28.832,28.835,28.839,28.842,28.845,28.848,28.851,28.853,28.856,28.859,28.861,28.864,28.866,28.869,28.871,28.873,28.875
19.5,28.452,28.513,28.556,28.589,28.615,28.636,28.655,28.671,28.685,28.698,28.71,28.72,28.73,28.739,28.747,28.755,28.762,28.768,28.775,28.781,28.787,28.792,28.797,28.802,28.807,28.811,28.815,28.82,28.824,28.827,28.831,28.835,28.838,28.841,28.845,28.848,28.851,28.854,28.856,28.859,28.862,28.864,28.867,28.869,28.872,28.874,28.876,28.879,28.881
19.6,28.46,28.521,28.564,28.596,28.622,28.644,28.662,28.678,28.692,28.705,28.716,28.727,28.736,28.745,28.753,28.761,28.768,28.775,28.781,28.787,28.793,28.798,28.803,28.808,28.813,28.817,28.822,28.826,28.83,28.833,28.837,28.841,28.844,28.847,28.85,28.853,28.856,28.859,28.862,28.865,28.867,28.87,28.873,28.875,28.877,28.88,28.882,28.884,28.886
19.7,28.468,28.53,28.572,28.604,28.63,28.651,28.669,28.685,28.699,28.712,28.723,28.734,28.743,28.752,28.76,28.768,28.775,28.781,28.788,28.793,28.799,28.804,28.809,28.814,28.819,28.823,28.828,28.832,28.835,28.839,28.843,28.846,28.85,28.853,28.856,28.859,28.862,28.865,28.868,28.87,28.873,28.876,28.878,28.881,28.883,28.885,28.887,28.89,28.892
19.8,28.477,28.537,28.579,28.611,28.637,28.658,28.676,28.692,28.706,28.719,28.73,28.74,28.75,28.758,28.766,28.774,28.781,28.788,28.794,28.8,28.805,28.81,28.816,28.82,28.825,28.829,28.833,28.837,28.841,28.845,28.849,28.852,28.855,28.859,28.862,28.865,28.868,28.871,28.873,28.876,28.879,28.881,28.884,28.886,28.888,28.891,28.893,28.895,28.897
19.9,28.485,28.545,28.587,28.619,28.644,28.665,28.683,28.699,28.713,28.725,28.737,28.747,28.756,28.765,28.773,28.78,28.787,28.794,28.8,28.806,28.811,28.816,28.821,28.826,28.831,28.835,28.839,28.843,28.847,28.851,28.854,28.858,28.861,28.864,28.867,28.87,28.873,28.876,28.879,28.881,28.884,28.886,28.889,28.891,28.894,28.896,28.898,28.9,28.902
20.0,28.493,28.553,28.595,28.626,28.651,28.672,28.69,28.706,28.72,28.732,28.743,28.753,28.763,28.771,28.779,28.786,28.793,28.8,28.806,28.812,28.817,28.822,28.827,28.832,28.837,28.841,28.845,28.849,28.853,28.856,28.86,28.863,28.867,28.87,28.873,28.876,28.879,28.881,28.884,28.887,28.889,28.892,28.894,28.896,28.899,28.901,28.903,28.905,28.907
20.1,28.501,28.561,28.602,28.633,28.658,28.679,28.697,28.713,28.726,28.739,28.75,28.76,28.769,28.777,28.785,28.793,28.799,28.806,28.812,28.818,28.823,28.828,28.833,28.838,28.842,28.846,28.851,28.854,28.858,28.862,28.865,28.869,28.872,28.875,28.878,28.881,28.884,28.887,28.889,28.892,28.894,28.897,28.899,28.902,28.904,28.906,28.908,28.91,28.912
20.2,28.509,28.568,28.609,28.64,28.665,28.686,28.704,28.719,28.733,28.745,28.756,28.766,28.775,28.783,28.791,28.799,28.805,28.812,28.818,28.823,28.829,28.834,28.839,28.843,28.848,28.852,28.856,28.86,28.864,28.867,28.871,28.874,28.877,28.88,28.883,28.886,28.889,28.892,28.895,28.897,28.9,28.902,28.904,28.907,28.909,28.911,28.913,28.915,28.917
20.3,28.517,28.576,28.617,28.647,28.672,28.693,28.71,28.726,28.739,28.751,28.762,28.772,28.781,28.789,28.797,28.804,28.811,28.818,28.824,28.829,28.834,28.84,28.844,28.849,28.853,28.858,28.862,28.865,28.869,28.873,28.876,28.879,28.883,28.886,28.889,28.891,28.894,28.897,28.9,28.902,28.905,28.907,28.909,28.912,28.914,28.916,28.918,28.92,28.922
20.4,28.524,28.583,28.624,28.654,28.679,28.7,28.717,28.732,28.746,28.758,28.768,28.778,28.787,28.795,28.803,28.81,28.817,28.823,28.829,28.835,28.84,28.845,28.85,28.854,28.859,28.863,28.867,28.871,28.874,28.878,28.881,28.885,28.888,28.891,28.894,28.897,28.899,28.902,28.905,28.907,28.91,28.912,28.914,28.917,28.919,28.921,28.923,28.925,28.927
20.5,28.532,28.59,28.631,28.661,28.686,28.706,28.723,28.738,28.752,28.764,28.774,28.784,28.793,28.801,28.809,28.816,28.823,28.829,28.835,28.84,28.846,28.851,28.855,28.86,28.864,28.868,28.872,28.876,28.88,28.883,28.886,28.89,28.893,28.896,28.899,28.902,28.904,28.907,28.91,28.912,28.915,28.917,28.919,28.921,28.924,28.926,28.928,28.93,28.932
20.6,28.539,28.597,28.638,28.668,28.692,28.713,28.73,28.745,28.758,28.77,28.78,28.79,28.799,28.807,28.815,28.822,28.828,28.834,28.84,28.846,28.851,28.856,28.861,28.865,28.869,28.873,28.877,28.881,28.885,28.888,28.892,28.895,28.898,28.901,28.904,28.907,28.909,28.912,28.914,28.917,28.919,28.922,28.924,28.926,28.928,28.931,28.933,28.935,28.937
