,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
38.7,1031.84,1029.64,1028.21,1027.17,1026.37,1025.73,1025.19,1024.73,1024.34,1023.99,1023.68,1023.41,1023.16,1022.93,1022.72,1022.53,1022.35,1022.18,1022.03,1021.88,1021.75,1021.62,1021.5,1021.39,1021.28,1021.17,1021.08,1020.98,1020.89,1020.81,1020.72,1020.65,1020.57,1020.5,1020.43,1020.36,1020.3,1020.23,1020.17,1020.11,1020.06,1020.0,1019.95,1019.9,1019.85,1019.8,1019.75,1019.7,1019.66
38.8,1032.42,1030.23,1028.81,1027.78,1026.98,1026.34,1025.81,1025.35,1024.96,1024.62,1024.31,1024.03,1023.78,1023.56,1023.35,1023.16,1022.98,1022.82,1022.66,1022.52,1022.39,1022.26,1022.14,1022.02,1021.92,1021.81,1021.72,1021.62,1021.53,1021.45,1021.37,1021.29,1021.21,1021.14,1021.07,1021.01,1020.94,1020.88,1020.82,1020.76,1020.7,1020.65,1020.6,1020.54,1020.49,1020.45,1020.4,1020.35,1020.31
38.9,1033.01,1030.83,1029.41,1028.39,1027.59,1026.96,1026.42,1025.97,1025.58,1025.24,1024.93,1024.66,1024.41,1024.19,1023.98,1023.79,1023.61,1023.45,1023.3,1023.15,1023.02,1022.89,1022.77,1022.66,1022.55,1022.45,1022.35,1022.26,1022.17,1022.09,1022.01,1021.93,1021.86,1021.78,1021.71,1021.65,1021.58,1021.52,1021.46,1021.4,1021.35,1021.29,1021.24,1021.19,1021.14,1021.09,1021.04,1021.0,1020.95
39.0,1033.59,1031.42,1030.01,1028.99,1028.2,1027.57,1027.04,1026.59,1026.2,1025.86,1025.55,1025.28,1025.04,1024.81,1024.61,1024.42,1024.24,1024.08,1023.93,1023.78,1023.65,1023.53,1023.41,1023.29,1023.19,1023.09,1022.99,1022.9,1022.81,1022.73,1022.64,1022.57,1022.49,1022.42,1022.35,1022.29,1022.22,1022.16,1022.1,1022.04,1021.99,1021.93,1021.88,1021.83,1021.78,1021.73,1021.69,1021.64,1021.6
39.1,1034.17,1032.01,1030.61,1029.59,1028.81,1028.17,1027.65,1027.2,1026.81,1026.47,1026.17,1025.9,1025.66,1025.43,1025.23,1025.04,1024.87,1024.7,1024.55,1024.41,1024.28,1024.15,1024.04,1023.92,1023.82,1023.72,1023.62,1023.53,1023.44,1023.36,1023.28,1023.2,1023.13,1023.06,1022.99,1022.92,1022.86,1022.8,1022.74,1022.68,1022.63,1022.57,1022.52,1022.47,1022.42,1022.37,1022.33,1022.28,1022.24
39.2,1034.75,1032.6,1031.2,1030.19,1029.41,1028.78,1028.26,1027.81,1027.43,1027.09,1026.79,1026.52,1026.28,1026.05,1025.85,1025.66,1025.49,1025.33,1025.18,1025.04,1024.91,1024.78,1024.66,1024.55,1024.45,1024.35,1024.25,1024.16,1024.07,1023.99,1023.91,1023.83,1023.76,1023.69,1023.62,1023.56,1023.49,1023.43,1023.37,1023.32,1023.26,1023.21,1023.16,1023.11,1023.06,1023.01,1022.96,1022.92,1022.88
39.3,1035.32,1033.18,1031.79,1030.79,1030.01,1029.38,1028.86,1028.42,1028.04,1027.7,1027.4,1027.13,1026.89,1026.67,1026.47,1026.28,1026.11,1025.95,1025.8,1025.66,1025.53,1025.4,1025.29,1025.18,1025.07,1024.97,1024.88,1024.79,1024.7,1024.62,1024.54,1024.46,1024.39,1024.32,1024.25,1024.19,1024.12,1024.06,1024.01,1023.95,1023.89,1023.84,1023.79,1023.74,1023.69,1023.64,1023.6,1023.55,1023.51
39.4,1035.89,1033.76,1032.38,1031.38,1030.61,1029.98,1029.46,1029.02,1028.64,1028.31,1028.01,1027.74,1027.5,1027.28,1027.08,1026.9,1026.73,1026.57,1026.42,1026.28,1026.15,1026.03,1025.91,1025.8,1025.7,1025.6,1025.5,1025.41,1025.33,1025.24,1025.16,1025.09,1025.02,1024.95,1024.88,1024.82,1024.75,1024.69,1024.63,1024.58,1024.52,1024.47,1024.42,1024.37,1024.32,1024.27,1024.23,1024.18,1024.14
39.5,1036.46,1034.34,1032.97,1031.97,1031.2,1030.58,1030.06,1029.63,1029.25,1028.91,1028.62,1028.35,1028.11,1027.9,1027.7,1027.51,1027.34,1027.18,1027.03,1026.9,1026.77,1026.64,1026.53,1026.42,1026.32,1026.22,1026.12,1026.03,1025.95,1025.87,1025.79,1025.71,1025.64,1025.57,1025.5,1025.44,1025.38,1025.32,1025.26,1025.2,1025.15,1025.1,1025.05,1025.0,1024.95,1024.9,1024.86,1024.81,1024.77
39.6,1037.03,1034.92,1033.55,1032.56,1031.79,1031.17,1030.66,1030.23,1029.85,1029.52,1029.22,1028.96,1028.72,1028.5,1028.31,1028.12,1027.95,1027.8,1027.65,1027.51,1027.38,1027.26,1027.14,1027.04,1026.93,1026.83,1026.74,1026.65,1026.57,1026.49,1026.41,1026.33,1026.26,1026.19,1026.13,1026.06,1026.0,1025.94,1025.88,1025.83,1025.77,1025.72,1025.67,1025.62,1025.57,1025.53,1025.48,1025.44,1025.4
39.7,1037.6,1035.49,1034.13,1033.14,1032.38,1031.77,1031.26,1030.82,1030.45,1030.12,1029.83,1029.56,1029.33,1029.11,1028.91,1028.73,1028.56,1028.41,1028.26,1028.12,1027.99,1027.87,1027.76,1027.65,1027.55,1027.45,1027.36,1027.27,1027.18,1027.1,1027.03,1026.95,1026.88,1026.81,1026.75,1026.68,1026.62,1026.56,1026.5,1026.45,1026.39,1026.34,1026.29,1026.24,1026.2,1026.15,1026.11,1026.06,1026.02
39.8,1038.16,1036.07,1034.71,1033.73,1032.97,1032.36,1031.85,1031.42,1031.04,1030.72,1030.43,1030.16,1029.93,1029.71,1029.52,1029.34,1029.17,1029.01,1028.87,1028.73,1028.6,1028.48,1028.37,1028.26,1028.16,1028.06,1027.97,1027.88,1027.8,1027.72,1027.64,1027.57,1027.5,1027.43,1027.36,1027.3,1027.24,1027.18,1027.12,1027.07,1027.01,1026.96,1026.91,1026.86,1026.82,1026.77,1026.73,1026.68,1026.64
39.9,1038.72,1036.63,1035.28,1034.31,1033.55,1032.94,1032.44,1032.01,1031.64,1031.31,1031.02,1030.76,1030.53,1030.31,1030.12,1029.94,1029.77,1029.62,1029.47,1029.34,1029.21,1029.09,1028.98,1028.87,1028.77,1028.67,1028.58,1028.49,1028.41,1028.33,1028.25,1028.18,1028.11,1028.04,1027.98,1027.91,1027.85,1027.79,1027.74,1027.68,1027.63,1027.58,1027.53,1027.48,1027.43,1027.39,1027.34,1027.3,1027.26
40.0,1039.28,1037.2,1035.86,1034.88,1034.13,1033.53,1033.03,1032.6,1032.23,1031.91,1031.62,1031.36,1031.13,1030.91,1030.72,1030.54,1030.37,1030.22,1030.07,1029.94,1029.81,1029.69,1029.58,1029.48,1029.37,1029.28,1029.19,1029.1,1029.02,1028.94,1028.86,1028.79,1028.72,1028.65,1028.59,1028.52,1028.46,1028.4,1028.35,1028.29,1028.24,1028.19,1028.14,1028.09,1028.05,1028.0,1027.96,1027.91,1027.87
40.1,1039.83,1037.77,1036.43,1035.46,1034.71,1034.11,1033.61,1033.19,1032.82,1032.5,1032.21,1031.95,1031.72,1031.51,1031.32,1031.14,1030.97,1030.82,1030.68,1030.54,1030.42,1030.3,1030.18,1030.08,1029.98,1029.88,1029.79,1029.71,1029.62,1029.54,1029.47,1029.4,1029.33,1029.26,1029.19,1029.13,1029.07,1029.01,1028.96,1028.9,1028.85,1028.8,1028.75,1028.7,1028.66,1028.61,1028.57,1028.53,1028.48
40.2,1040.39,1038.33,1037.0,1036.03,1035.29,1034.69,1034.19,1033.77,1033.41,1033.08,1032.8,1032.54,1032.31,1032.1,1031.91,1031.73,1031.57,1031.41,1031.27,1031.14,1031.01,1030.9,1030.79,1030.68,1030.58,1030.49,1030.39,1030.31,1030.23,1030.15,1030.07,1030.0,1029.93,1029.86,1029.8,1029.74,1029.68,1029.62,1029.56,1029.51,1029.46,1029.41,1029.36,1029.31,1029.27,1029.22,1029.18,1029.14,1029.09
40.3,1040.94,1038.89,1037.56,1036.6,1035.86,1035.27,1034.77,1034.35,1033.99,1033.67,1033.39,1033.13,1032.9,1032.69,1032.5,1032.32,1032.16,1032.01,1031.87,1031.73,1031.61,1031.49,1031.38,1031.28,1031.18,1031.08,1030.99,1030.91,1030.83,1030.75,1030.67,1030.6,1030.53,1030.47,1030.4,1030.34,1030.28,1030.22,1030.17,1030.12,1030.06,1030.01,1029.96,1029.92,1029.87,1029.83,1029.78,1029.74,1029.7
40.4,1041.49,1039.45,1038.13,1037.17,1036.44,1035.84,1035.35,1034.93,1034.57,1034.25,1033.97,1033.72,1033.49,1033.28,1033.09,1032.91,1032.75,1032.6,1032.46,1032.33,1032.2,1032.09,1031.98,1031.87,1031.77,1031.68,1031.59,1031.51,1031.42,1031.35,1031.27,1031.2,1031.13,1031.07,1031.0,1030.94,1030.88,1030.83,1030.77,1030.72,1030.67,1030.62,1030.57,1030.52,1030.47,1030.43,1030.39,1030.35,1030.31
40.5,1042.03,1040.0,1038.69,1037.74,1037.01,1036.42,1035.93,1035.51,1035.15,1034.83,1034.55,1034.3,1034.07,1033.87,1033.68,1033.5,1033.34,1033.19,1033.05,1032.92,1032.8,1032.68,1032.57,1032.47,1032.37,1032.27,1032.19,1032.1,1032.02,1031.94,1031.87,1031.8,1031.73,1031.66,1031.6,1031.54,1031.48,1031.42,1031.37,1031.32,1031.27,1031.22,1031.17,1031.12,1031.08,1031.03,1030.99,1030.95,1030.91
40.6,1042.58,1040.56,1039.25,1038.3,1037.57,1036.99,1036.5,1036.08,1035.73,1035.41,1035.13,1034.88,1034.65,1034.45,1034.26,1034.09,1033.93,1033.78,1033.64,1033.51,1033.38,1033.27,1033.16,1033.06,1032.96,1032.87,1032.78,1032.69,1032.61,1032.54,1032.46,1032.39,1032.32,1032.26,1032.2,1032.13,1032.08,1032.02,1031.97,1031.91,1031.86,1031.81,1031.76,1031.72,1031.67,1031.63,1031.59,1031.55,1031.51
40.7,1043.12,1041.11,1039.81,1038.86,1038.14,1037.55,1037.07,1036.66,1036.3,1035.99,1035.71,1035.46,1035.23,1035.03,1034.84,1034.67,1034.51,1034.36,1034.22,1034.09,1033.97,1033.86,1033.75,1033.64,1033.55,1033.45,1033.37,1033.28,1033.2,1033.13,1033.05,1032.98,1032.92,1032.85,1032.79,1032.73,1032.67,1032.61,1032.56,1032.51,1032.46,1032.41,1032.36,1032.31,1032.27,1032.22,1032.18,1032.14,1032.1
40.8,1043.66,1041.66,1040.36,1039.42,1038.7,1038.12,1037.64,1037.23,1036.87,1036.56,1036.28,1036.04,1035.81,1035.61,1035.42,1035.25,1035.09,1034.94,1034.8,1034.67,1034.55,1034.44,1034.33,1034.23,1034.13,1034.04,1033.95,1033.87,1033.79,1033.71,1033.64,1033.57,1033.5,1033.44,1033.38,1033.32,1033.26,1033.2,1033.15,1033.1,1033.05,1033.0,1032.95,1032.91,1032.86,1032.82,1032.78,1032.73,1032.7
40.9,1044.2,1042.2,1040.91,1039.98,1039.26,1038.68,1038.2,1037.79,1037.44,1037.13,1036.86,1036.61,1036.39,1036.18,1036.0,1035.83,1035.67,1035.52,1035.38,1035.25,1035.13,1035.02,1034.91,1034.81,1034.72,1034.62,1034.54,1034.46,1034.38,1034.3,1034.23,1034.16,1034.09,1034.03,1033.97,1033.91,1033.85,1033.79,1033.74,1033.69,1033.64,1033.59,1033.54,1033.5,1033.45,1033.41,1033.37,1033.33,1033.29
41.0,1044.73,1042.75,1041.46,1040.53,1039.82,1039.24,1038.76,1038.36,1038.01,1037.7,1037.42,1037.18,1036.96,1036.76,1036.57,1036.4,1036.24,1036.1,1035.96,1035.83,1035.71,1035.6,1035.49,1035.39,1035.3,1035.21,1035.12,1035.04,1034.96,1034.88,1034.81,1034.74,1034.68,1034.61,1034.55,1034.49,1034.43,1034.38,1034.32,1034.27,1034.22,1034.18,1034.13,1034.08,1034.04,1034.0,1033.95,1033.91,1033.87
41.1,1045.27,1043.29,1042.01,1041.09,1040.37,1039.8,1039.33,1038.92,1038.57,1038.26,1037.99,1037.75,1037.53,1037.33,1037.14,1036.97,1036.82,1036.67,1036.54,1036.41,1036.29,1036.18,1036.07,1035.97,1035.88,1035.78,1035.7,1035.62,1035.54,1035.46,1035.39,1035.32,1035.26,1035.19,1035.13,1035.07,1035.02,1034.96,1034.91,1034.86,1034.81,1034.76,1034.71,1034.67,1034.62,1034.58,1034.54,1034.5,1034.46
41.2,1045.8,1043.83,1042.56,1041.64,1040.93,1040.36,1039.88,1039.48,1039.13,1038.83,1038.56,1038.31,1038.09,1037.89,1037.71,1037.54,1037.39,1037.24,1037.11,1036.98,1036.86,1036.75,1036.65,1036.55,1036.45,1036.36,1036.28,1036.19,1036.12,1036.04,1035.97,1035.9,1035.84,1035.77,1035.71,1035.65,1035.6,1035.54,1035.49,1035.44,1035.39,1035.34,1035.29,1035.25,1035.21,1035.16,1035.12,1035.08,1035.04
41.3,1046.33,1044.37,1043.1,1042.18,1041.48,1040.91,1040.44,1040.04,1039.69,1039.39,1039.12,1038.88,1038.66,1038.46,1038.28,1038.11,1037.96,1037.81,1037.68,1037.55,1037.43,1037.32,1037.22,1037.12,1037.02,1036.93,1036.85,1036.77,1036.69,1036.62,1036.55,1036.48,1036.41,1036.35,1036.29,1036.23,1036.17,1036.12,1036.07,1036.02,1035.97,1035.92,1035.87,1035.83,1035.79,1035.74,1035.7,1035.66,1035.62
41.4,1046.85,1044.9,1043.64,1042.73,1042.03,1041.46,1040.99,1040.59,1040.25,1039.95,1039.68,1039.44,1039.22,1039.02,1038.84,1038.68,1038.52,1038.38,1038.25,1038.12,1038.0,1037.89,1037.79,1037.69,1037.6,1037.51,1037.42,1037.34,1037.26,1037.19,1037.12,1037.05,1036.99,1036.92,1036.86,1036.81,1036.75,1036.7,1036.64,1036.59,1036.54,1036.5,1036.45,1036.41,1036.36,1036.32,1036.28,1036.24,1036.2
41.5,1047.38,1045.44,1044.18,1043.27,1042.57,1042.01,1041.54,1041.15,1040.81,1040.5,1040.24,1040.0,1039.78,1039.59,1039.41,1039.24,1039.09,1038.94,1038.81,1038.69,1038.57,1038.46,1038.35,1038.26,1038.16,1038.08,1037.99,1037.91,1037.83,1037.76,1037.69,1037.62,1037.56,1037.5,1037.44,1037.38,1037.32,1037.27,1037.22,1037.17,1037.12,1037.07,1037.03,1036.98,1036.94,1036.9,1036.86,1036.82,1036.78
41.6,1047.9,1045.97,1044.72,1043.81,1043.12,1042.56,1042.09,1041.7,1041.36,1041.06,1040.79,1040.55,1040.34,1040.14,1039.96,1039.8,1039.65,1039.51,1039.37,1039.25,1039.13,1039.02,1038.92,1038.82,1038.73,1038.64,1038.56,1038.48,1038.4,1038.33,1038.26,1038.19,1038.13,1038.07,1038.01,1037.95,1037.89,1037.84,1037.79,1037.74,1037.69,1037.64,1037.6,1037.55,1037.51,1037.47,1037.43,1037.39,1037.35
41.7,1048.42,1046.5,1045.25,1044.35,1043.66,1043.1,1042.64,1042.25,1041.91,1041.61,1041.35,1041.11,1040.9,1040.7,1040.52,1040.36,1040.21,1040.06,1039.93,1039.81,1039.69,1039.59,1039.48,1039.39,1039.29,1039.21,1039.12,1039.04,1038.97,1038.89,1038.82,1038.76,1038.69,1038.63,1038.57,1038.52,1038.46,1038.41,1038.36,1038.31,1038.26,1038.21,1038.17,1038.12,1038.08,1038.04,1038.0,1037.96,1037.92
41.8,1048.94,1047.02,1045.78,1044.89,1044.2,1043.65,1043.18,1042.79,1042.46,1042.16,1041.9,1041.66,1041.45,1041.25,1041.08,1040.91,1040.76,1040.62,1040.49,1040.37,1040.25,1040.15,1040.04,1039.95,1039.85,1039.77,1039.68,1039.61,1039.53,1039.46,1039.39,1039.32,1039.26,1039.2,1039.14,1039.08,1039.03,1038.97,1038.92,1038.87,1038.83,1038.78,1038.73,1038.69,1038.65,1038.61,1038.57,1038.53,1038.49
41.9,1049.46,1047.55,1046.31,1045.42,1044.74,1044.19,1043.73,1043.34,1043.0,1042.71,1042.45,1042.21,1042.0,1041.81,1041.63,1041.47,1041.32,1041.18,1041.05,1040.92,1040.81,1040.7,1040.6,1040.5,1040.41,1040.33,1040.24,1040.17,1040.09,1040.02,1039.95,1039.88,1039.82,1039.76,1039.7,1039.64,1039.59,1039.54,1039.49,1039.44,1039.39,1039.34,1039.3,1039.26,1039.21,1039.17,1039.13,1039.1,1039.06
42.0,1049.97,1048.07,1046.84,1045.96,1045.27,1044.72,1044.27,1043.88,1043.55,1043.25,1042.99,1042.76,1042.55,1042.36,1042.18,1042.02,1041.87,1041.73,1041.6,1041.48,1041.36,1041.26,1041.16,1041.06,1040.97,1040.88,1040.8,1040.72,1040.65,1040.58,1040.51,1040.44,1040.38,1040.32,1040.26,1040.2,1040.15,1040.1,1040.05,1040.0,1039.95,1039.91,1039.86,1039.82,1039.78,1039.74,1039.7,1039.66,1039.62
42.1,1050.48,1048.59,1047.37,1046.49,1045.81,1045.26,1044.81,1044.42,1044.09,1043.79,1043.54,1043.3,1043.09,1042.9,1042.73,1042.57,1042.42,1042.28,1042.15,1042.03,1041.92,1041.81,1041.71,1041.61,1041.52,1041.44,1041.36,1041.28,1041.2,1041.13,1041.07,1041.0,1040.94,1040.88,1040.82,1040.76,1040.71,1040.66,1040.61,1040.56,1040.51,1040.47,1040.42,1040.38,1040.34,1040.3,1040.26,1040.22,1040.18
42.2,1050.99,1049.11,1047.89,1047.01,1046.34,1045.79,1045.34,1044.96,1044.63,1044.34,1044.08,1043.85,1043.64,1043.45,1043.27,1043.11,1042.97,1042.83,1042.7,1042.58,1042.47,1042.36,1042.26,1042.17,1042.08,1041.99,1041.91,1041.83,1041.76,1041.69,1041.62,1041.55,1041.49,1041.43,1041.37,1041.32,1041.27,1041.21,1041.16,1041.12,1041.07,1041.02,1040.98,1040.94,1040.9,1040.86,1040.82,1040.78,1040.74
42.3,1051.5,1049.62,1048.41,1047.54,1046.87,1046.32,1045.87,1045.49,1045.16,1044.87,1044.62,1044.39,1044.18,1043.99,1043.82,1043.66,1043.51,1043.37,1043.25,1043.13,1043.01,1042.91,1042.81,1042.71,1042.63,1042.54,1042.46,1042.38,1042.31,1042.24,1042.17,1042.11,1042.04,1041.99,1041.93,1041.87,1041.82,1041.77,1041.72,1041.67,1041.62,1041.58,1041.53,1041.49,1041.45,1041.41,1041.37,1041.33,1041.3
42.4,1052.01,1050.14,1048.93,1048.06,1047.39,1046.85,1046.41,1046.03,1045.7,1045.41,1045.15,1044.93,1044.72,1044.53,1044.36,1044.2,1044.05,1043.92,1043.79,1043.67,1043.56,1043.45,1043.36,1043.26,1043.17,1043.09,1043.01,1042.93,1042.86,1042.79,1042.72,1042.66,1042.59,1042.54,1042.48,1042.42,1042.37,1042.32,1042.27,1042.22,1042.18,1042.13,1042.09,1042.05,1042.0,1041.96,1041.93,1041.89,1041.85
42.5,1052.51,1050.65,1049.45,1048.58,1047.92,1047.38,1046.93,1046.56,1046.23,1045.94,1045.69,1045.46,1045.26,1045.07,1044.9,1044.74,1044.59,1044.46,1044.33,1044.21,1044.1,1044.0,1043.9,1043.81,1043.72,1043.63,1043.55,1043.48,1043.4,1043.33,1043.27,1043.2,1043.14,1043.08,1043.03,1042.97,1042.92,1042.87,1042.82,1042.77,1042.73,1042.68,1042.64,1042.6,1042.56,1042.52,1042.48,1042.44,1042.4
42.6,1053.02,1051.16,1049.97,1049.1,1048.44,1047.9,1047.46,1047.09,1046.76,1046.48,1046.22,1046.0,1045.79,1045.6,1045.43,1045.28,1045.13,1045.0,1044.87,1044.75,1044.64,1044.54,1044.44,1044.35,1044.26,1044.18,1044.1,1044.02,1043.95,1043.88,1043.81,1043.75,1043.69,1043.63,1043.57,1043.52,1043.47,1043.42,1043.37,1043.32,1043.27,1043.23,1043.19,1043.14,1043.1,1043.06,1043.03,1042.99,1042.95
42.7,1053.52,1051.67,1050.48,1049.62,1048.96,1048.43,1047.99,1047.61,1047.29,1047.0,1046.75,1046.53,1046.32,1046.14,1045.97,1045.81,1045.67,1045.53,1045.41,1045.29,1045.18,1045.08,1044.98,1044.89,1044.8,1044.72,1044.64,1044.56,1044.49,1044.42,1044.36,1044.29,1044.23,1044.17,1044.12,1044.06,1044.01,1043.96,1043.91,1043.86,1043.82,1043.77,1043.73,1043.69,1043.65,1043.61,1043.57,1043.54,1043.5
42.8,1054.01,1052.18,1050.99,1050.14,1049.48,1048.95,1048.51,1048.14,1047.81,1047.53,1047.28,1047.06,1046.85,1046.67,1046.5,1046.35,1046.2,1046.07,1045.94,1045.83,1045.72,1045.62,1045.52,1045.43,1045.34,1045.26,1045.18,1045.1,1045.03,1044.96,1044.9,1044.83,1044.77,1044.71,1044.66,1044.61,1044.55,1044.5,1044.45,1044.41,1044.36,1044.32,1044.28,1044.23,1044.19,1044.16,1044.12,1044.08,1044.05
42.9,1054.51,1052.68,1051.5,1050.65,1049.99,1049.47,1049.03,1048.66,1048.34,1048.06,1047.81,1047.58,1047.38,1047.2,1047.03,1046.88,1046.73,1046.6,1046.48,1046.36,1046.25,1046.15,1046.05,1045.96,1045.88,1045.79,1045.71,1045.64,1045.57,1045.5,1045.43,1045.37,1045.31,1045.25,1045.2,1045.14,1045.09,1045.04,1044.99,1044.95,1044.9,1044.86,1044.82,1044.78,1044.74,1044.7,1044.66,1044.62,1044.59
43.0,1055.01,1053.18,1052.01,1051.16,1050.51,1049.98,1049.55,1049.18,1048.86,1048.58,1048.33,1048.11,1047.91,1047.73,1047.56,1047.41,1047.26,1047.13,1047.01,1046.89,1046.78,1046.68,1046.59,1046.5,1046.41,1046.33,1046.25,1046.17,1046.1,1046.04,1045.97,1045.91,1045.85,1045.79,1045.74,1045.68,1045.63,1045.58,1045.53,1045.49,1045.44,1045.4,1045.36,1045.32,1045.28,1045.24,1045.2,1045.16,1045.13
43.1,1055.5,1053.68,1052.51,1051.67,1051.02,1050.5,1050.06,1049.7,1049.38,1049.1,1048.85,1048.63,1048.43,1048.25,1048.09,1047.93,1047.79,1047.66,1047.54,1047.42,1047.31,1047.21,1047.12,1047.03,1046.94,1046.86,1046.78,1046.71,1046.64,1046.57,1046.5,1046.44,1046.38,1046.33,1046.27,1046.22,1046.17,1046.12,1046.07,1046.02,1045.98,1045.94,1045.89,1045.85,1045.81,1045.77,1045.74,1045.7,1045.67
43.2,1055.99,1054.18,1053.02,1052.18,1051.53,1051.01,1050.58,1050.21,1049.9,1049.62,1049.37,1049.15,1048.96,1048.77,1048.61,1048.46,1048.32,1048.18,1048.06,1047.95,1047.84,1047.74,1047.65,1047.56,1047.47,1047.39,1047.31,1047.24,1047.17,1047.1,1047.04,1046.97,1046.92,1046.86,1046.8,1046.75,1046.7,1046.65,1046.6,1046.56,1046.51,1046.47,1046.43,1046.39,1046.35,1046.31,1046.27,1046.24,1046.2
43.3,1056.48,1054.68,1053.52,1052.68,1052.04,1051.52,1051.09,1050.73,1050.41,1050.14,1049.89,1049.67,1049.48,1049.3,1049.13,1048.98,1048.84,1048.71,1048.59,1048.47,1048.37,1048.27,1048.17,1048.08,1048.0,1047.92,1047.84,1047.77,1047.7,1047.63,1047.57,1047.5,1047.45,1047.39,1047.33,1047.28,1047.23,1047.18,1047.13,1047.09,1047.04,1047.0,1046.96,1046.92,1046.88,1046.84,1046.81,1046.77,1046.74
43.4,1056.96,1055.17,1054.02,1053.18,1052.54,1052.03,1051.6,1051.24,1050.93,1050.65,1050.41,1050.19,1049.99,1049.81,1049.65,1049.5,1049.36,1049.23,1049.11,1049.0,1048.89,1048.79,1048.7,1048.61,1048.52,1048.44,1048.37,1048.29,1048.22,1048.16,1048.09,1048.03,1047.97,1047.92,1047.86,1047.81,1047.76,1047.71,1047.66,1047.62,1047.57,1047.53,1047.49,1047.45,1047.41,1047.37,1047.34,1047.3,1047.27
43.5,1057.45,1055.66,1054.51,1053.68,1053.05,1052.53,1052.11,1051.75,1051.44,1051.16,1050.92,1050.71,1050.51,1050.33,1050.17,1050.02,1049.88,1049.75,1049.63,1049.52,1049.41,1049.31,1049.22,1049.13,1049.05,1048.97,1048.89,1048.82,1048.75,1048.68,1048.62,1048.56,1048.5,1048.44,1048.39,1048.34,1048.29,1048.24,1048.19,1048.15,1048.1,1048.06,1048.02,1047.98,1047.94,1047.9,1047.87,1047.83,1047.8
43.6,1057.93,1056.15,1055.01,1054.18,1053.55,1053.04,1052.62,1052.26,1051.95,1051.67,1051.43,1051.22,1051.02,1050.85,1050.68,1050.53,1050.4,1050.27,1050.15,1050.04,1049.93,1049.83,1049.74,1049.65,1049.57,1049.49,1049.41,1049.34,1049.27,1049.2,1049.14,1049.08,1049.02,1048.97,1048.91,1048.86,1048.81,1048.76,1048.72,1048.67,1048.63,1048.59,1048.54,1048.51,1048.47,1048.43,1048.39,1048.36,1048.32
43.7,1058.41,1056.64,1055.5,1054.68,1054.05,1053.54,1053.12,1052.76,1052.45,1052.18,1051.94,1051.73,1051.53,1051.36,1051.2,1051.05,1050.91,1050.78,1050.66,1050.55,1050.45,1050.35,1050.26,1050.17,1050.08,1050.01,1049.93,1049.86,1049.79,1049.72,1049.66,1049.6,1049.54,1049.49,1049.43,1049.38,1049.33,1049.29,1049.24,1049.19,1049.15,1049.11,1049.07,1049.03,1048.99,1048.95,1048.92,1048.88,1048.85
43.8,1058.89,1057.13,1055.99,1055.18,1054.55,1054.04,1053.62,1053.27,1052.96,1052.69,1052.45,1052.24,1052.04,1051.87,1051.71,1051.56,1051.42,1051.3,1051.18,1051.07,1050.96,1050.86,1050.77,1050.68,1050.6,1050.52,1050.45,1050.38,1050.31,1050.24,1050.18,1050.12,1050.06,1050.01,1049.95,1049.9,1049.85,1049.81,1049.76,1049.72,1049.67,1049.63,1049.59,1049.55,1049.51,1049.48,1049.44,1049.41,1049.37
43.9,1059.37,1057.61,1056.48,1055.67,1055.04,1054.54,1054.12,1053.77,1053.46,1053.19,1052.96,1052.74,1052.55,1052.38,1052.22,1052.07,1051.93,1051.81,1051.69,1051.58,1051.47,1051.38,1051.28,1051.2,1051.12,1051.04,1050.96,1050.89,1050.82,1050.76,1050.7,1050.64,1050.58,1050.52,1050.47,1050.42,1050.37,1050.32,1050.28,1050.23,1050.19,1050.15,1050.11,1050.07,1050.03,1050.0,1049.96,1049.93,1049.89
44.0,1059.85,1058.1,1056.97,1056.16,1055.54,1055.04,1054.62,1054.27,1053.96,1053.7,1053.46,1053.25,1053.06,1052.88,1052.72,1052.58,1052.44,1052.32,1052.2,1052.09,1051.99,1051.89,1051.8,1051.71,1051.63,1051.55,1051.48,1051.41,1051.34,1051.27,1051.21,1051.15,1051.09,1051.04,1050.99,1050.94,1050.89,1050.84,1050.8,1050.75,1050.71,1050.67,1050.63,1050.59,1050.55,1050.51,1050.48,1050.44,1050.41
44.1,1060.32,1058.58,1057.46,1056.65,1056.03,1055.53,1055.12,1054.77,1054.46,1054.2,1053.96,1053.75,1053.56,1053.39,1053.23,1053.08,1052.95,1052.82,1052.71,1052.6,1052.49,1052.4,1052.31,1052.22,1052.14,1052.06,1051.99,1051.92,1051.85,1051.79,1051.72,1051.66,1051.61,1051.55,1051.5,1051.45,1051.4,1051.35,1051.31,1051.27,1051.22,1051.18,1051.14,1051.1,1051.07,1051.03,1050.99,1050.96,1050.93
