,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
37.5,2507.92,2518.08,2524.71,2529.52,2533.25,2536.27,2538.77,2540.91,2542.76,2544.39,2545.84,2547.13,2548.31,2549.38,2550.36,2551.27,2552.11,2552.89,2553.62,2554.3,2554.94,2555.55,2556.12,2556.66,2557.17,2557.66,2558.13,2558.57,2558.99,2559.4,2559.79,2560.16,2560.52,2560.87,2561.2,2561.52,2561.83,2562.13,2562.42,2562.69,2562.96,2563.23,2563.48,2563.73,2563.97,2564.2,2564.43,2564.65,2564.86
37.6,2506.75,2516.87,2523.46,2528.25,2531.96,2534.95,2537.45,2539.57,2541.41,2543.03,2544.47,2545.76,2546.93,2548.0,2548.97,2549.88,2550.71,2551.49,2552.21,2552.89,2553.53,2554.13,2554.7,2555.23,2555.74,2556.23,2556.69,2557.13,2557.55,2557.96,2558.34,2558.71,2559.07,2559.41,2559.74,2560.06,2560.37,2560.67,2560.95,2561.23,2561.5,2561.76,2562.01,2562.26,2562.5,2562.73,2562.95,2563.17,2563.38
37.7,2505.58,2515.65,2522.21,2526.98,2530.67,2533.65,2536.13,2538.24,2540.07,2541.68,2543.11,2544.4,2545.56,2546.62,2547.59,2548.48,2549.31,2550.09,2550.81,2551.48,2552.12,2552.71,2553.28,2553.81,2554.32,2554.8,2555.26,2555.7,2556.12,2556.52,2556.9,2557.27,2557.63,2557.97,2558.3,2558.61,2558.92,2559.21,2559.5,2559.77,2560.04,2560.3,2560.55,2560.79,2561.03,2561.26,2561.48,2561.7,2561.91
37.8,2504.42,2514.44,2520.97,2525.71,2529.38,2532.34,2534.81,2536.91,2538.73,2540.33,2541.76,2543.03,2544.19,2545.24,2546.21,2547.1,2547.93,2548.69,2549.41,2550.08,2550.71,2551.3,2551.86,2552.4,2552.9,2553.38,2553.84,2554.27,2554.69,2555.09,2555.47,2555.84,2556.19,2556.53,2556.85,2557.17,2557.47,2557.76,2558.05,2558.32,2558.59,2558.84,2559.09,2559.34,2559.57,2559.8,2560.02,2560.24,2560.45
37.9,2503.26,2513.23,2519.73,2524.45,2528.1,2531.05,2533.5,2535.59,2537.4,2538.99,2540.41,2541.68,2542.83,2543.87,2544.84,2545.72,2546.54,2547.3,2548.02,2548.68,2549.31,2549.9,2550.46,2550.99,2551.49,2551.96,2552.42,2552.85,2553.26,2553.66,2554.04,2554.4,2554.75,2555.09,2555.42,2555.73,2556.03,2556.32,2556.6,2556.88,2557.14,2557.4,2557.64,2557.88,2558.12,2558.35,2558.57,2558.78,2558.99
38.0,2502.11,2512.03,2518.49,2523.19,2526.82,2529.75,2532.19,2534.27,2536.07,2537.66,2539.06,2540.33,2541.47,2542.51,2543.47,2544.35,2545.16,2545.92,2546.63,2547.29,2547.91,2548.5,2549.06,2549.58,2550.08,2550.55,2551.0,2551.44,2551.85,2552.24,2552.62,2552.98,2553.33,2553.66,2553.99,2554.3,2554.6,2554.89,2555.17,2555.44,2555.7,2555.95,2556.2,2556.44,2556.67,2556.9,2557.12,2557.33,2557.54
38.1,2500.95,2510.83,2517.26,2521.93,2525.55,2528.46,2530.89,2532.96,2534.75,2536.33,2537.72,2538.98,2540.12,2541.15,2542.1,2542.98,2543.79,2544.54,2545.25,2545.91,2546.53,2547.11,2547.66,2548.18,2548.68,2549.15,2549.6,2550.03,2550.43,2550.83,2551.2,2551.56,2551.91,2552.24,2552.56,2552.87,2553.17,2553.46,2553.73,2554.0,2554.26,2554.52,2554.76,2555.0,2555.23,2555.45,2555.67,2555.88,2556.09
38.2,2499.81,2509.64,2516.04,2520.68,2524.28,2527.18,2529.6,2531.65,2533.43,2535.0,2536.39,2537.64,2538.77,2539.8,2540.74,2541.61,2542.42,2543.17,2543.87,2544.53,2545.14,2545.72,2546.27,2546.79,2547.28,2547.75,2548.2,2548.62,2549.03,2549.42,2549.79,2550.15,2550.49,2550.82,2551.14,2551.45,2551.74,2552.03,2552.31,2552.58,2552.83,2553.09,2553.33,2553.57,2553.79,2554.02,2554.23,2554.45,2554.65
38.3,2498.66,2508.45,2514.82,2519.44,2523.01,2525.9,2528.3,2530.35,2532.12,2533.68,2535.06,2536.3,2537.43,2538.45,2539.39,2540.26,2541.06,2541.8,2542.5,2543.15,2543.76,2544.34,2544.89,2545.4,2545.89,2546.36,2546.8,2547.22,2547.63,2548.01,2548.38,2548.74,2549.08,2549.41,2549.73,2550.03,2550.33,2550.61,2550.89,2551.15,2551.41,2551.66,2551.9,2552.14,2552.37,2552.59,2552.8,2553.01,2553.22
38.4,2497.52,2507.26,2513.6,2518.2,2521.76,2524.63,2527.02,2529.05,2530.81,2532.36,2533.74,2534.97,2536.09,2537.11,2538.04,2538.9,2539.7,2540.44,2541.13,2541.78,2542.39,2542.96,2543.51,2544.02,2544.51,2544.97,2545.41,2545.83,2546.23,2546.62,2546.98,2547.34,2547.68,2548.01,2548.32,2548.62,2548.92,2549.2,2549.47,2549.74,2549.99,2550.24,2550.48,2550.72,2550.94,2551.16,2551.38,2551.59,2551.79
38.5,2496.38,2506.08,2512.39,2516.96,2520.5,2523.36,2525.74,2527.76,2529.51,2531.05,2532.42,2533.65,2534.76,2535.77,2536.7,2537.56,2538.35,2539.09,2539.77,2540.42,2541.02,2541.59,2542.13,2542.64,2543.13,2543.59,2544.02,2544.44,2544.84,2545.22,2545.59,2545.94,2546.28,2546.61,2546.92,2547.22,2547.51,2547.79,2548.06,2548.33,2548.58,2548.83,2549.07,2549.3,2549.52,2549.74,2549.96,2550.16,2550.37
38.6,2495.25,2504.9,2511.18,2515.73,2519.25,2522.09,2524.46,2526.47,2528.21,2529.74,2531.11,2532.33,2533.43,2534.44,2535.36,2536.21,2537.0,2537.73,2538.42,2539.06,2539.66,2540.23,2540.76,2541.27,2541.75,2542.21,2542.64,2543.06,2543.46,2543.84,2544.2,2544.55,2544.89,2545.21,2545.52,2545.82,2546.11,2546.39,2546.66,2546.92,2547.18,2547.42,2547.66,2547.89,2548.11,2548.33,2548.54,2548.75,2548.95
38.7,2494.12,2503.73,2509.97,2514.5,2518.0,2520.83,2523.18,2525.19,2526.92,2528.44,2529.8,2531.01,2532.11,2533.11,2534.03,2534.88,2535.66,2536.39,2537.07,2537.71,2538.3,2538.87,2539.4,2539.9,2540.38,2540.84,2541.27,2541.68,2542.08,2542.46,2542.82,2543.17,2543.5,2543.82,2544.13,2544.43,2544.72,2544.99,2545.26,2545.52,2545.77,2546.02,2546.25,2546.48,2546.71,2546.92,2547.13,2547.34,2547.54
38.8,2493.0,2502.56,2508.77,2513.28,2516.76,2519.58,2521.92,2523.91,2525.63,2527.15,2528.49,2529.7,2530.79,2531.79,2532.7,2533.54,2534.32,2535.05,2535.72,2536.36,2536.95,2537.51,2538.04,2538.54,2539.02,2539.47,2539.9,2540.31,2540.71,2541.08,2541.44,2541.79,2542.12,2542.44,2542.75,2543.04,2543.33,2543.6,2543.87,2544.13,2544.38,2544.62,2544.86,2545.09,2545.31,2545.52,2545.73,2545.93,2546.13
38.9,2491.87,2501.39,2507.57,2512.06,2515.53,2518.33,2520.65,2522.63,2524.35,2525.86,2527.19,2528.4,2529.48,2530.47,2531.38,2532.22,2532.99,2533.71,2534.39,2535.02,2535.61,2536.16,2536.69,2537.19,2537.66,2538.11,2538.54,2538.95,2539.34,2539.71,2540.07,2540.41,2540.74,2541.06,2541.37,2541.66,2541.95,2542.22,2542.49,2542.74,2542.99,2543.23,2543.47,2543.69,2543.91,2544.13,2544.33,2544.54,2544.73
39.0,2490.76,2500.23,2506.38,2510.84,2514.29,2517.08,2519.39,2521.36,2523.07,2524.57,2525.9,2527.09,2528.18,2529.16,2530.06,2530.9,2531.67,2532.38,2533.05,2533.68,2534.27,2534.82,2535.34,2535.84,2536.31,2536.76,2537.18,2537.59,2537.98,2538.35,2538.7,2539.05,2539.37,2539.69,2539.99,2540.29,2540.57,2540.84,2541.11,2541.36,2541.61,2541.85,2542.08,2542.3,2542.52,2542.74,2542.94,2543.14,2543.34
39.1,2489.64,2499.07,2505.19,2509.63,2513.07,2515.84,2518.14,2520.1,2521.8,2523.29,2524.61,2525.8,2526.87,2527.85,2528.75,2529.58,2530.35,2531.06,2531.72,2532.35,2532.93,2533.48,2534.0,2534.49,2534.96,2535.41,2535.83,2536.23,2536.62,2536.99,2537.34,2537.68,2538.01,2538.32,2538.62,2538.92,2539.2,2539.47,2539.73,2539.98,2540.23,2540.47,2540.7,2540.92,2541.14,2541.35,2541.56,2541.76,2541.95
39.2,2488.53,2497.91,2504.01,2508.43,2511.84,2514.6,2516.89,2518.84,2520.53,2522.01,2523.33,2524.51,2525.58,2526.55,2527.44,2528.27,2529.03,2529.74,2530.4,2531.02,2531.6,2532.15,2532.67,2533.16,2533.62,2534.06,2534.48,2534.88,2535.27,2535.64,2535.99,2536.32,2536.65,2536.96,2537.26,2537.55,2537.83,2538.1,2538.36,2538.61,2538.86,2539.09,2539.32,2539.55,2539.76,2539.97,2540.18,2540.38,2540.57
39.3,2487.42,2496.76,2502.83,2507.23,2510.62,2513.36,2515.64,2517.58,2519.26,2520.74,2522.05,2523.22,2524.29,2525.25,2526.14,2526.96,2527.72,2528.42,2529.08,2529.7,2530.27,2530.82,2531.33,2531.82,2532.28,2532.72,2533.14,2533.54,2533.92,2534.29,2534.64,2534.97,2535.3,2535.61,2535.9,2536.19,2536.47,2536.74,2537.0,2537.25,2537.49,2537.73,2537.95,2538.18,2538.39,2538.6,2538.8,2539.0,2539.19
39.4,2486.32,2495.62,2501.65,2506.03,2509.41,2512.14,2514.4,2516.33,2518.0,2519.47,2520.77,2521.94,2523.0,2523.96,2524.85,2525.66,2526.41,2527.11,2527.77,2528.38,2528.95,2529.5,2530.01,2530.49,2530.95,2531.39,2531.81,2532.2,2532.58,2532.94,2533.29,2533.63,2533.95,2534.25,2534.55,2534.84,2535.11,2535.38,2535.64,2535.89,2536.13,2536.36,2536.59,2536.81,2537.02,2537.23,2537.43,2537.63,2537.82
39.5,2485.22,2494.47,2500.48,2504.83,2508.2,2510.91,2513.17,2515.09,2516.75,2518.21,2519.5,2520.66,2521.72,2522.68,2523.55,2524.36,2525.11,2525.81,2526.46,2527.07,2527.64,2528.18,2528.69,2529.17,2529.63,2530.06,2530.47,2530.87,2531.25,2531.61,2531.95,2532.28,2532.6,2532.91,2533.21,2533.49,2533.76,2534.03,2534.29,2534.53,2534.77,2535.01,2535.23,2535.45,2535.66,2535.87,2536.07,2536.27,2536.46
39.6,2484.12,2493.33,2499.31,2503.64,2506.99,2509.69,2511.93,2513.84,2515.5,2516.95,2518.24,2519.39,2520.44,2521.39,2522.27,2523.07,2523.82,2524.51,2525.16,2525.76,2526.33,2526.87,2527.37,2527.85,2528.31,2528.74,2529.15,2529.54,2529.92,2530.27,2530.62,2530.95,2531.27,2531.57,2531.86,2532.15,2532.42,2532.68,2532.94,2533.18,2533.42,2533.65,2533.88,2534.1,2534.31,2534.51,2534.71,2534.91,2535.1
39.7,2483.03,2492.2,2498.15,2502.46,2505.79,2508.47,2510.71,2512.61,2514.25,2515.69,2516.98,2518.13,2519.17,2520.11,2520.98,2521.78,2522.53,2523.21,2523.86,2524.46,2525.03,2525.56,2526.06,2526.54,2526.99,2527.42,2527.83,2528.22,2528.59,2528.95,2529.29,2529.62,2529.93,2530.24,2530.53,2530.81,2531.08,2531.34,2531.6,2531.84,2532.08,2532.31,2532.53,2532.75,2532.96,2533.16,2533.36,2533.55,2533.74
39.8,2481.94,2491.07,2496.99,2501.28,2504.59,2507.26,2509.48,2511.37,2513.01,2514.44,2515.72,2516.86,2517.9,2518.84,2519.71,2520.5,2521.24,2521.92,2522.56,2523.16,2523.73,2524.26,2524.76,2525.23,2525.68,2526.11,2526.51,2526.9,2527.27,2527.63,2527.97,2528.29,2528.61,2528.91,2529.2,2529.48,2529.75,2530.01,2530.26,2530.5,2530.74,2530.97,2531.19,2531.4,2531.61,2531.82,2532.01,2532.21,2532.39
39.9,2480.85,2489.94,2495.83,2500.1,2503.4,2506.06,2508.27,2510.15,2511.77,2513.2,2514.47,2515.61,2516.64,2517.57,2518.43,2519.23,2519.96,2520.64,2521.28,2521.87,2522.43,2522.96,2523.46,2523.93,2524.37,2524.8,2525.2,2525.59,2525.96,2526.31,2526.65,2526.97,2527.28,2527.58,2527.87,2528.15,2528.42,2528.68,2528.93,2529.17,2529.41,2529.63,2529.85,2530.07,2530.27,2530.48,2530.67,2530.86,2531.05
40.0,2479.77,2488.81,2494.68,2498.93,2502.21,2504.85,2507.05,2508.92,2510.54,2511.96,2513.22,2514.35,2515.38,2516.31,2517.17,2517.95,2518.68,2519.36,2519.99,2520.58,2521.14,2521.67,2522.16,2522.63,2523.07,2523.5,2523.9,2524.28,2524.65,2525.0,2525.33,2525.66,2525.97,2526.27,2526.55,2526.83,2527.1,2527.35,2527.6,2527.84,2528.08,2528.3,2528.52,2528.73,2528.94,2529.14,2529.34,2529.53,2529.71
40.1,2478.69,2487.69,2493.53,2497.76,2501.02,2503.65,2505.84,2507.7,2509.31,2510.72,2511.98,2513.11,2514.13,2515.05,2515.9,2516.69,2517.41,2518.09,2518.71,2519.3,2519.86,2520.38,2520.87,2521.34,2521.78,2522.2,2522.6,2522.98,2523.34,2523.69,2524.03,2524.35,2524.66,2524.95,2525.24,2525.51,2525.78,2526.03,2526.28,2526.52,2526.75,2526.98,2527.2,2527.41,2527.61,2527.81,2528.01,2528.19,2528.38
40.2,2477.61,2486.58,2492.39,2496.59,2499.84,2502.46,2504.64,2506.49,2508.09,2509.49,2510.74,2511.86,2512.88,2513.8,2514.64,2515.42,2516.14,2516.82,2517.44,2518.03,2518.58,2519.1,2519.58,2520.05,2520.49,2520.9,2521.3,2521.68,2522.04,2522.39,2522.72,2523.04,2523.35,2523.64,2523.93,2524.2,2524.46,2524.72,2524.97,2525.2,2525.43,2525.66,2525.87,2526.09,2526.29,2526.49,2526.68,2526.87,2527.05
40.3,2476.54,2485.46,2491.25,2495.43,2498.67,2501.27,2503.44,2505.28,2506.87,2508.27,2509.51,2510.62,2511.63,2512.55,2513.39,2514.17,2514.88,2515.55,2516.17,2516.75,2517.3,2517.82,2518.3,2518.76,2519.2,2519.62,2520.01,2520.39,2520.75,2521.1,2521.43,2521.74,2522.05,2522.34,2522.62,2522.89,2523.16,2523.41,2523.66,2523.89,2524.12,2524.34,2524.56,2524.77,2524.97,2525.17,2525.36,2525.55,2525.73
40.4,2475.47,2484.35,2490.11,2494.28,2497.49,2500.08,2502.24,2504.07,2505.66,2507.05,2508.28,2509.39,2510.39,2511.31,2512.14,2512.91,2513.63,2514.29,2514.91,2515.49,2516.03,2516.54,2517.03,2517.49,2517.92,2518.33,2518.73,2519.1,2519.46,2519.8,2520.13,2520.45,2520.75,2521.04,2521.32,2521.59,2521.85,2522.11,2522.35,2522.59,2522.81,2523.03,2523.25,2523.46,2523.66,2523.85,2524.05,2524.23,2524.41
40.5,2474.41,2483.25,2488.98,2493.12,2496.32,2498.9,2501.05,2502.87,2504.45,2505.83,2507.06,2508.16,2509.16,2510.07,2510.9,2511.66,2512.37,2513.03,2513.65,2514.23,2514.77,2515.28,2515.76,2516.21,2516.65,2517.06,2517.45,2517.82,2518.18,2518.52,2518.85,2519.16,2519.46,2519.75,2520.03,2520.3,2520.56,2520.81,2521.05,2521.28,2521.51,2521.73,2521.94,2522.15,2522.35,2522.55,2522.74,2522.92,2523.1
40.6,2473.35,2482.15,2487.85,2491.97,2495.16,2497.73,2499.86,2501.67,2503.24,2504.62,2505.84,2506.94,2507.93,2508.83,2509.66,2510.42,2511.13,2511.78,2512.4,2512.97,2513.51,2514.01,2514.49,2514.95,2515.38,2515.78,2516.17,2516.54,2516.9,2517.24,2517.56,2517.87,2518.17,2518.46,2518.74,2519.01,2519.27,2519.51,2519.76,2519.99,2520.21,2520.43,2520.64,2520.85,2521.05,2521.24,2521.43,2521.61,2521.79
40.7,2472.29,2481.05,2486.72,2490.83,2494.0,2496.55,2498.67,2500.48,2502.04,2503.41,2504.62,2505.72,2506.7,2507.6,2508.42,2509.18,2509.88,2510.54,2511.15,2511.72,2512.25,2512.76,2513.23,2513.68,2514.11,2514.52,2514.9,2515.27,2515.62,2515.96,2516.29,2516.6,2516.89,2517.18,2517.46,2517.72,2517.98,2518.23,2518.47,2518.7,2518.92,2519.14,2519.35,2519.55,2519.75,2519.95,2520.13,2520.31,2520.49
40.8,2471.23,2479.95,2485.6,2489.69,2492.84,2495.38,2497.49,2499.29,2500.84,2502.2,2503.41,2504.5,2505.48,2506.37,2507.19,2507.95,2508.65,2509.3,2509.9,2510.47,2511.0,2511.5,2511.98,2512.42,2512.85,2513.25,2513.64,2514.01,2514.36,2514.69,2515.01,2515.32,2515.62,2515.9,2516.18,2516.44,2516.7,2516.94,2517.18,2517.41,2517.63,2517.85,2518.06,2518.26,2518.46,2518.65,2518.84,2519.02,2519.2
40.9,2470.18,2478.86,2484.49,2488.55,2491.69,2494.22,2496.32,2498.1,2499.65,2501.0,2502.21,2503.29,2504.26,2505.15,2505.97,2506.72,2507.41,2508.06,2508.66,2509.23,2509.75,2510.25,2510.72,2511.17,2511.59,2512.0,2512.38,2512.74,2513.09,2513.43,2513.75,2514.05,2514.35,2514.63,2514.9,2515.17,2515.42,2515.66,2515.9,2516.13,2516.35,2516.57,2516.78,2516.98,2517.17,2517.36,2517.55,2517.73,2517.91
41.0,2469.13,2477.78,2483.37,2487.42,2490.54,2493.06,2495.15,2496.92,2498.46,2499.81,2501.01,2502.08,2503.05,2503.94,2504.75,2505.49,2506.18,2506.83,2507.43,2507.99,2508.51,2509.01,2509.48,2509.92,2510.34,2510.74,2511.12,2511.49,2511.83,2512.16,2512.48,2512.79,2513.08,2513.36,2513.63,2513.9,2514.15,2514.39,2514.63,2514.85,2515.08,2515.29,2515.5,2515.7,2515.89,2516.08,2516.27,2516.45,2516.62
41.1,2468.09,2476.69,2482.26,2486.29,2489.4,2491.9,2493.98,2495.75,2497.28,2498.62,2499.81,2500.88,2501.85,2502.72,2503.53,2504.27,2504.96,2505.6,2506.2,2506.75,2507.28,2507.77,2508.24,2508.68,2509.1,2509.49,2509.87,2510.23,2510.58,2510.91,2511.22,2511.53,2511.82,2512.1,2512.37,2512.63,2512.88,2513.12,2513.36,2513.58,2513.8,2514.02,2514.22,2514.42,2514.62,2514.8,2514.99,2515.17,2515.34
41.2,2467.04,2475.61,2481.16,2485.17,2488.26,2490.75,2492.82,2494.58,2496.1,2497.43,2498.62,2499.68,2500.64,2501.52,2502.32,2503.06,2503.74,2504.38,2504.97,2505.52,2506.05,2506.54,2507.0,2507.44,2507.85,2508.25,2508.63,2508.99,2509.33,2509.66,2509.97,2510.27,2510.56,2510.84,2511.11,2511.37,2511.62,2511.86,2512.09,2512.32,2512.54,2512.75,2512.95,2513.15,2513.34,2513.53,2513.71,2513.89,2514.06
41.3,2466.01,2474.54,2480.05,2484.04,2487.12,2489.6,2491.66,2493.41,2494.92,2496.25,2497.43,2498.49,2499.44,2500.31,2501.11,2501.85,2502.53,2503.16,2503.75,2504.3,2504.82,2505.31,2505.77,2506.2,2506.62,2507.01,2507.39,2507.74,2508.08,2508.41,2508.72,2509.02,2509.31,2509.59,2509.86,2510.11,2510.36,2510.6,2510.83,2511.06,2511.27,2511.48,2511.69,2511.89,2512.08,2512.26,2512.44,2512.62,2512.79
41.4,2464.97,2473.46,2478.96,2482.93,2485.99,2488.46,2490.5,2492.25,2493.75,2495.07,2496.25,2497.3,2498.25,2499.12,2499.91,2500.64,2501.32,2501.94,2502.53,2503.08,2503.6,2504.08,2504.54,2504.97,2505.39,2505.78,2506.15,2506.5,2506.84,2507.17,2507.48,2507.78,2508.07,2508.34,2508.61,2508.86,2509.11,2509.35,2509.58,2509.8,2510.02,2510.23,2510.43,2510.62,2510.82,2511.0,2511.18,2511.36,2511.53
41.5,2463.94,2472.39,2477.86,2481.81,2484.86,2487.32,2489.35,2491.09,2492.58,2493.9,2495.07,2496.11,2497.06,2497.92,2498.71,2499.44,2500.11,2500.74,2501.32,2501.87,2502.38,2502.86,2503.32,2503.75,2504.16,2504.55,2504.92,2505.27,2505.61,2505.93,2506.24,2506.54,2506.82,2507.1,2507.36,2507.62,2507.86,2508.1,2508.33,2508.55,2508.76,2508.97,2509.17,2509.37,2509.56,2509.74,2509.92,2510.1,2510.27
41.6,2462.91,2471.33,2476.77,2480.7,2483.74,2486.18,2488.21,2489.93,2491.42,2492.73,2493.89,2494.93,2495.87,2496.73,2497.52,2498.24,2498.91,2499.53,2500.11,2500.65,2501.17,2501.65,2502.1,2502.53,2502.94,2503.32,2503.69,2504.04,2504.38,2504.7,2505.01,2505.3,2505.59,2505.86,2506.12,2506.38,2506.62,2506.86,2507.08,2507.3,2507.52,2507.72,2507.92,2508.12,2508.31,2508.49,2508.67,2508.84,2509.01
41.7,2461.88,2470.26,2475.68,2479.6,2482.62,2485.05,2487.07,2488.78,2490.26,2491.57,2492.72,2493.76,2494.69,2495.55,2496.33,2497.05,2497.71,2498.33,2498.91,2499.45,2499.96,2500.43,2500.89,2501.31,2501.72,2502.1,2502.47,2502.82,2503.15,2503.47,2503.78,2504.07,2504.35,2504.63,2504.89,2505.14,2505.38,2505.62,2505.84,2506.06,2506.27,2506.48,2506.68,2506.87,2507.06,2507.24,2507.42,2507.59,2507.76
41.8,2460.86,2469.21,2474.6,2478.49,2481.5,2483.92,2485.93,2487.63,2489.11,2490.4,2491.55,2492.58,2493.52,2494.36,2495.14,2495.86,2496.52,2497.14,2497.71,2498.25,2498.75,2499.23,2499.68,2500.1,2500.5,2500.89,2501.25,2501.6,2501.93,2502.25,2502.55,2502.85,2503.13,2503.4,2503.66,2503.91,2504.15,2504.38,2504.61,2504.83,2505.04,2505.24,2505.44,2505.63,2505.82,2506.0,2506.18,2506.35,2506.51
41.9,2459.84,2468.15,2473.52,2477.4,2480.39,2482.79,2484.79,2486.49,2487.96,2489.25,2490.39,2491.42,2492.34,2493.19,2493.96,2494.67,2495.33,2495.94,2496.52,2497.05,2497.55,2498.03,2498.47,2498.9,2499.3,2499.68,2500.04,2500.39,2500.72,2501.03,2501.33,2501.63,2501.9,2502.17,2502.43,2502.68,2502.92,2503.15,2503.38,2503.59,2503.8,2504.01,2504.2,2504.4,2504.58,2504.76,2504.94,2505.11,2505.27
42.0,2458.83,2467.1,2472.44,2476.3,2479.28,2481.67,2483.66,2485.35,2486.81,2488.1,2489.23,2490.25,2491.18,2492.02,2492.78,2493.49,2494.15,2494.76,2495.33,2495.86,2496.36,2496.83,2497.27,2497.69,2498.09,2498.47,2498.83,2499.18,2499.5,2499.82,2500.12,2500.41,2500.69,2500.95,2501.21,2501.46,2501.7,2501.93,2502.15,2502.37,2502.58,2502.78,2502.97,2503.16,2503.35,2503.53,2503.7,2503.87,2504.04
42.1,2457.82,2466.05,2471.37,2475.21,2478.17,2480.56,2482.54,2484.22,2485.67,2486.95,2488.08,2489.09,2490.01,2490.85,2491.61,2492.32,2492.97,2493.58,2494.14,2494.67,2495.17,2495.64,2496.08,2496.5,2496.89,2497.27,2497.63,2497.97,2498.3,2498.61,2498.91,2499.2,2499.47,2499.74,2499.99,2500.24,2500.48,2500.71,2500.93,2501.14,2501.35,2501.55,2501.75,2501.94,2502.12,2502.3,2502.47,2502.64,2502.81
42.2,2456.81,2465.0,2470.3,2474.12,2477.07,2479.44,2481.41,2483.09,2484.53,2485.8,2486.93,2487.94,2488.85,2489.68,2490.45,2491.15,2491.79,2492.4,2492.96,2493.49,2493.98,2494.45,2494.89,2495.3,2495.7,2496.07,2496.43,2496.77,2497.09,2497.41,2497.7,2497.99,2498.26,2498.53,2498.78,2499.03,2499.26,2499.49,2499.71,2499.93,2500.13,2500.33,2500.53,2500.72,2500.9,2501.08,2501.25,2501.42,2501.58
42.3,2455.8,2463.96,2469.23,2473.04,2475.97,2478.34,2480.3,2481.96,2483.4,2484.66,2485.78,2486.79,2487.7,2488.52,2489.28,2489.98,2490.62,2491.22,2491.78,2492.31,2492.8,2493.26,2493.7,2494.11,2494.51,2494.88,2495.23,2495.57,2495.9,2496.21,2496.5,2496.79,2497.06,2497.32,2497.58,2497.82,2498.05,2498.28,2498.5,2498.71,2498.92,2499.12,2499.31,2499.5,2499.68,2499.86,2500.03,2500.2,2500.36
42.4,2454.8,2462.92,2468.17,2471.96,2474.88,2477.23,2479.18,2480.84,2482.27,2483.53,2484.64,2485.64,2486.55,2487.37,2488.12,2488.82,2489.46,2490.06,2490.61,2491.13,2491.62,2492.08,2492.52,2492.93,2493.32,2493.69,2494.04,2494.38,2494.7,2495.01,2495.31,2495.59,2495.86,2496.12,2496.37,2496.62,2496.85,2497.08,2497.29,2497.51,2497.71,2497.91,2498.1,2498.29,2498.47,2498.64,2498.81,2498.98,2499.14
42.5,2453.8,2461.89,2467.11,2470.88,2473.79,2476.13,2478.07,2479.72,2481.14,2482.4,2483.51,2484.5,2485.4,2486.22,2486.97,2487.66,2488.3,2488.89,2489.44,2489.96,2490.45,2490.91,2491.34,2491.75,2492.14,2492.51,2492.86,2493.19,2493.51,2493.82,2494.11,2494.4,2494.67,2494.93,2495.18,2495.42,2495.65,2495.87,2496.09,2496.3,2496.5,2496.7,2496.89,2497.08,2497.26,2497.43,2497.6,2497.77,2497.93
42.6,2452.8,2460.86,2466.06,2469.81,2472.7,2475.03,2476.96,2478.6,2480.02,2481.27,2482.37,2483.36,2484.26,2485.07,2485.82,2486.5,2487.14,2487.73,2488.28,2488.8,2489.28,2489.74,2490.17,2490.58,2490.96,2491.33,2491.68,2492.01,2492.33,2492.63,2492.93,2493.21,2493.48,2493.73,2493.98,2494.22,2494.45,2494.68,2494.89,2495.1,2495.3,2495.5,2495.69,2495.87,2496.05,2496.23,2496.4,2496.56,2496.72
42.7,2451.81,2459.83,2465.01,2468.74,2471.62,2473.94,2475.86,2477.49,2478.91,2480.14,2481.24,2482.23,2483.12,2483.93,2484.67,2485.35,2485.99,2486.57,2487.12,2487.64,2488.12,2488.57,2489.0,2489.4,2489.79,2490.15,2490.5,2490.83,2491.15,2491.45,2491.74,2492.02,2492.29,2492.55,2492.79,2493.03,2493.26,2493.49,2493.7,2493.91,2494.11,2494.3,2494.49,2494.68,2494.85,2495.03,2495.2,2495.36,2495.52
42.8,2450.82,2458.8,2463.96,2467.68,2470.54,2472.85,2474.76,2476.39,2477.79,2479.02,2480.12,2481.1,2481.98,2482.79,2483.53,2484.21,2484.84,2485.42,2485.97,2486.48,2486.96,2487.41,2487.83,2488.24,2488.62,2488.98,2489.33,2489.66,2489.97,2490.28,2490.56,2490.84,2491.11,2491.36,2491.61,2491.85,2492.08,2492.3,2492.51,2492.72,2492.92,2493.11,2493.3,2493.48,2493.66,2493.83,2494.0,2494.16,2494.32
42.9,2449.83,2457.78,2462.91,2466.62,2469.47,2471.76,2473.67,2475.28,2476.68,2477.91,2479.0,2479.97,2480.85,2481.66,2482.39,2483.07,2483.69,2484.27,2484.82,2485.32,2485.8,2486.25,2486.67,2487.08,2487.46,2487.82,2488.16,2488.49,2488.8,2489.1,2489.39,2489.67,2489.93,2490.19,2490.43,2490.67,2490.89,2491.11,2491.33,2491.53,2491.73,2491.92,2492.11,2492.29,2492.47,2492.64,2492.81,2492.97,2493.13
