,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
16.7,0.1152,0.1725,0.2298,0.287,0.3443,0.4014,0.4586,0.5157,0.5728,0.6299,0.687,0.744,0.8011,0.8581,0.9151,0.9721,1.0291,1.086,1.143,1.1999,1.2569,1.3138,1.3707,1.4277,1.4846,1.5415,1.5984,1.6553,1.7121,1.769,1.8259,1.8827,1.9396,1.9965,2.0533,2.1101,2.167,2.2238,2.2806,2.3375,2.3943,2.4511,2.5079,2.5647,2.6215,2.6783,2.7351,2.7919,2.8487
16.8,0.1151,0.1725,0.2298,0.287,0.3442,0.4014,0.4585,0.5156,0.5727,0.6298,0.6869,0.7439,0.8009,0.8579,0.9149,0.9719,1.0289,1.0858,1.1428,1.1997,1.2567,1.3136,1.3705,1.4274,1.4843,1.5412,1.5981,1.655,1.7118,1.7687,1.8256,1.8824,1.9393,1.9961,2.0529,2.1098,2.1666,2.2234,2.2802,2.337,2.3939,2.4507,2.5075,2.5642,2.621,2.6778,2.7346,2.7914,2.8482
16.9,0.1151,0.1725,0.2297,0.287,0.3442,0.4013,0.4585,0.5156,0.5726,0.6297,0.6867,0.7438,0.8008,0.8578,0.9148,0.9718,1.0287,1.0857,1.1426,1.1995,1.2565,1.3134,1.3703,1.4272,1.4841,1.5409,1.5978,1.6547,1.7115,1.7684,1.8252,1.8821,1.9389,1.9958,2.0526,2.1094,2.1662,2.223,2.2798,2.3366,2.3934,2.4502,2.507,2.5638,2.6206,2.6774,2.7341,2.7909,2.8477
17.0,0.1151,0.1724,0.2297,0.2869,0.3441,0.4013,0.4584,0.5155,0.5726,0.6296,0.6866,0.7437,0.8007,0.8577,0.9146,0.9716,1.0285,1.0855,1.1424,1.1993,1.2562,1.3131,1.37,1.4269,1.4838,1.5407,1.5975,1.6544,1.7112,1.7681,1.8249,1.8818,1.9386,1.9954,2.0522,2.109,2.1658,2.2226,2.2794,2.3362,2.393,2.4498,2.5066,2.5633,2.6201,2.6769,2.7336,2.7904,2.8472
17.1,0.1151,0.1724,0.2297,0.2869,0.3441,0.4012,0.4583,0.5154,0.5725,0.6295,0.6865,0.7435,0.8005,0.8575,0.9145,0.9714,1.0284,1.0853,1.1422,1.1991,1.256,1.3129,1.3698,1.4267,1.4836,1.5404,1.5973,1.6541,1.711,1.7678,1.8246,1.8814,1.9383,1.9951,2.0519,2.1087,2.1655,2.2223,2.279,2.3358,2.3926,2.4494,2.5061,2.5629,2.6197,2.6764,2.7332,2.7899,2.8467
17.2,0.1151,0.1724,0.2296,0.2868,0.344,0.4011,0.4582,0.5153,0.5724,0.6294,0.6864,0.7434,0.8004,0.8574,0.9143,0.9713,1.0282,1.0851,1.142,1.1989,1.2558,1.3127,1.3696,1.4264,1.4833,1.5402,1.597,1.6538,1.7107,1.7675,1.8243,1.8811,1.9379,1.9947,2.0515,2.1083,2.1651,2.2219,2.2786,2.3354,2.3922,2.4489,2.5057,2.5625,2.6192,2.6759,2.7327,2.7894,2.8462
17.3,0.1151,0.1724,0.2296,0.2868,0.344,0.4011,0.4582,0.5152,0.5723,0.6293,0.6863,0.7433,0.8003,0.8572,0.9142,0.9711,1.028,1.0849,1.1418,1.1987,1.2556,1.3125,1.3693,1.4262,1.483,1.5399,1.5967,1.6535,1.7104,1.7672,1.824,1.8808,1.9376,1.9944,2.0512,2.1079,2.1647,2.2215,2.2783,2.335,2.3918,2.4485,2.5053,2.562,2.6187,2.6755,2.7322,2.7889,2.8457
17.4,0.115,0.1723,0.2296,0.2868,0.3439,0.401,0.4581,0.5152,0.5722,0.6292,0.6862,0.7432,0.8001,0.8571,0.914,0.9709,1.0279,1.0848,1.1416,1.1985,1.2554,1.3123,1.3691,1.426,1.4828,1.5396,1.5964,1.6533,1.7101,1.7669,1.8237,1.8805,1.9373,1.994,2.0508,2.1076,2.1643,2.2211,2.2779,2.3346,2.3914,2.4481,2.5048,2.5616,2.6183,2.675,2.7317,2.7885,2.8452
17.5,0.115,0.1723,0.2295,0.2867,0.3438,0.401,0.458,0.5151,0.5721,0.6291,0.6861,0.7431,0.8,0.8569,0.9139,0.9708,1.0277,1.0846,1.1415,1.1983,1.2552,1.312,1.3689,1.4257,1.4825,1.5394,1.5962,1.653,1.7098,1.7666,1.8234,1.8801,1.9369,1.9937,2.0505,2.1072,2.164,2.2207,2.2775,2.3342,2.3909,2.4477,2.5044,2.5611,2.6178,2.6746,2.7313,2.788,2.8447
17.6,0.115,0.1723,0.2295,0.2867,0.3438,0.4009,0.458,0.515,0.572,0.629,0.686,0.7429,0.7999,0.8568,0.9137,0.9706,1.0275,1.0844,1.1413,1.1981,1.255,1.3118,1.3686,1.4255,1.4823,1.5391,1.5959,1.6527,1.7095,1.7663,1.823,1.8798,1.9366,1.9933,2.0501,2.1069,2.1636,2.2203,2.2771,2.3338,2.3905,2.4472,2.504,2.5607,2.6174,2.6741,2.7308,2.7875,2.8442
17.7,0.115,0.1723,0.2295,0.2866,0.3438,0.4008,0.4579,0.5149,0.5719,0.6289,0.6859,0.7428,0.7997,0.8567,0.9136,0.9705,1.0273,1.0842,1.1411,1.1979,1.2548,1.3116,1.3684,1.4252,1.482,1.5388,1.5956,1.6524,1.7092,1.766,1.8227,1.8795,1.9363,1.993,2.0497,2.1065,2.1632,2.22,2.2767,2.3334,2.3901,2.4468,2.5035,2.5602,2.6169,2.6736,2.7303,2.787,2.8436
17.8,0.115,0.1723,0.2294,0.2866,0.3437,0.4008,0.4578,0.5148,0.5718,0.6288,0.6858,0.7427,0.7996,0.8565,0.9134,0.9703,1.0272,1.084,1.1409,1.1977,1.2545,1.3114,1.3682,1.425,1.4818,1.5386,1.5954,1.6521,1.7089,1.7657,1.8224,1.8792,1.9359,1.9927,2.0494,2.1061,2.1629,2.2196,2.2762,2.3329,2.3897,2.4464,2.5031,2.5597,2.6164,2.6731,2.7298,2.7865,2.8431
17.9,0.115,0.1722,0.2294,0.2866,0.3436,0.4007,0.4577,0.5147,0.5717,0.6287,0.6856,0.7426,0.7995,0.8564,0.9133,0.9701,1.027,1.0838,1.1407,1.1975,1.2543,1.3111,1.368,1.4247,1.4815,1.5383,1.5951,1.6519,1.7086,1.7654,1.8221,1.8789,1.9356,1.9923,2.049,2.1057,2.1624,2.2191,2.2758,2.3325,2.3892,2.4459,2.5026,2.5593,2.616,2.6727,2.7293,2.786,2.8427
18.0,0.1149,0.1722,0.2294,0.2865,0.3436,0.4006,0.4577,0.5147,0.5716,0.6286,0.6855,0.7424,0.7994,0.8562,0.9131,0.97,1.0268,1.0837,1.1405,1.1973,1.2541,1.3109,1.3677,1.4245,1.4813,1.5381,1.5948,1.6516,1.7083,1.765,1.8218,1.8785,1.9352,1.9919,2.0487,2.1054,2.1621,2.2188,2.2755,2.3322,2.3888,2.4455,2.5022,2.5589,2.6155,2.6722,2.7289,2.7855,2.8422
18.1,0.1149,0.1722,0.2293,0.2865,0.3435,0.4006,0.4576,0.5146,0.5715,0.6285,0.6854,0.7423,0.7992,0.8561,0.913,0.9698,1.0267,1.0835,1.1403,1.1971,1.2539,1.3107,1.3675,1.4243,1.481,1.5378,1.5945,1.6513,1.708,1.7647,1.8215,1.8782,1.9349,1.9916,2.0483,2.105,2.1617,2.2184,2.2751,2.3318,2.3884,2.4451,2.5018,2.5584,2.6151,2.6717,2.7284,2.785,2.8417
18.2,0.1149,0.1722,0.2293,0.2864,0.3435,0.4005,0.4575,0.5145,0.5715,0.6284,0.6853,0.7422,0.7991,0.8559,0.9128,0.9697,1.0265,1.0833,1.1401,1.1969,1.2537,1.3105,1.3672,1.424,1.4808,1.5375,1.5942,1.651,1.7077,1.7644,1.8211,1.8779,1.9346,1.9913,2.048,2.1046,2.1613,2.218,2.2747,2.3314,2.388,2.4447,2.5013,2.558,2.6146,2.6713,2.7279,2.7846,2.8412
18.3,0.1149,0.1721,0.2293,0.2864,0.3434,0.4005,0.4574,0.5144,0.5714,0.6283,0.6852,0.7421,0.799,0.8558,0.9127,0.9695,1.0263,1.0831,1.1399,1.1967,1.2535,1.3102,1.367,1.4238,1.4805,1.5372,1.594,1.6507,1.7074,1.7641,1.8208,1.8775,1.9342,1.9909,2.0476,2.1043,2.161,2.2176,2.2743,2.331,2.3876,2.4443,2.5009,2.5576,2.6142,2.6708,2.7275,2.7841,2.8407
18.4,0.1149,0.1721,0.2292,0.2863,0.3434,0.4004,0.4574,0.5143,0.5713,0.6282,0.6851,0.742,0.7988,0.8557,0.9125,0.9693,1.0261,1.0829,1.1397,1.1965,1.2533,1.31,1.3668,1.4235,1.4803,1.537,1.5937,1.6504,1.7071,1.7638,1.8205,1.8772,1.9339,1.9906,2.0473,2.1039,2.1606,2.2173,2.2739,2.3306,2.3872,2.4439,2.5005,2.5571,2.6138,2.6704,2.727,2.7836,2.8402
18.5,0.1149,0.1721,0.2292,0.2863,0.3433,0.4003,0.4573,0.5142,0.5712,0.6281,0.685,0.7418,0.7987,0.8555,0.9124,0.9691,1.026,1.0827,1.1395,1.1963,1.253,1.3098,1.3665,1.4233,1.48,1.5367,1.5934,1.6501,1.7068,1.7635,1.8202,1.8769,1.9336,1.9903,2.0469,2.1036,2.1602,2.2169,2.2735,2.3302,2.3868,2.4434,2.5001,2.5567,2.6133,2.6699,2.7266,2.7832,2.8398
18.6,0.1149,0.1721,0.2292,0.2863,0.3433,0.4003,0.4572,0.5142,0.5711,0.628,0.6849,0.7417,0.7986,0.8554,0.9122,0.969,1.0258,1.0826,1.1393,1.1961,1.2528,1.3096,1.3663,1.423,1.4798,1.5365,1.5932,1.6499,1.7066,1.7632,1.8199,1.8766,1.9333,1.9899,2.0466,2.1032,2.1599,2.2165,2.2732,2.3298,2.3864,2.443,2.4997,2.5563,2.6129,2.6695,2.7261,2.7827,2.8393
18.7,0.1148,0.172,0.2291,0.2862,0.3432,0.4002,0.4572,0.5141,0.571,0.6279,0.6848,0.7416,0.7984,0.8552,0.912,0.9688,1.0256,1.0824,1.1391,1.1959,1.2526,1.3094,1.3661,1.4228,1.4795,1.5362,1.5929,1.6496,1.7063,1.7629,1.8196,1.8763,1.9329,1.9896,2.0462,2.1029,2.1595,2.2161,2.2728,2.3294,2.386,2.4426,2.4992,2.5559,2.6125,2.6691,2.7256,2.7822,2.8388
18.8,0.1148,0.172,0.2291,0.2862,0.3432,0.4001,0.4571,0.514,0.5709,0.6278,0.6846,0.7415,0.7983,0.8551,0.9119,0.9687,1.0254,1.0822,1.139,1.1957,1.2524,1.3091,1.3659,1.4226,1.4793,1.536,1.5926,1.6493,1.706,1.7627,1.8193,1.876,1.9326,1.9893,2.0459,2.1025,2.1592,2.2158,2.2724,2.329,2.3856,2.4422,2.4988,2.5554,2.612,2.6686,2.7252,2.7818,2.8384
18.9,0.1148,0.172,0.2291,0.2861,0.3431,0.4001,0.457,0.5139,0.5708,0.6277,0.6845,0.7413,0.7982,0.855,0.9117,0.9685,1.0253,1.082,1.1388,1.1955,1.2522,1.3089,1.3656,1.4223,1.479,1.5357,1.5924,1.649,1.7057,1.7624,1.819,1.8757,1.9323,1.9889,2.0456,2.1022,2.1588,2.2154,2.272,2.3286,2.3852,2.4418,2.4984,2.555,2.6116,2.6682,2.7248,2.7813,2.8379
19.0,0.1148,0.172,0.229,0.2861,0.3431,0.4,0.4569,0.5138,0.5707,0.6276,0.6844,0.7412,0.798,0.8548,0.9116,0.9684,1.0251,1.0818,1.1386,1.1953,1.252,1.3087,1.3654,1.4221,1.4788,1.5354,1.5921,1.6488,1.7054,1.7621,1.8187,1.8753,1.932,1.9886,2.0452,2.1018,2.1584,2.2151,2.2717,2.3282,2.3848,2.4414,2.498,2.5546,2.6112,2.6677,2.7243,2.7809,2.8374
19.1,0.1148,0.1719,0.229,0.286,0.343,0.4,0.4569,0.5138,0.5706,0.6275,0.6843,0.7411,0.7979,0.8547,0.9114,0.9682,1.0249,1.0817,1.1384,1.1951,1.2518,1.3085,1.3652,1.4219,1.4785,1.5352,1.5919,1.6485,1.7051,1.7618,1.8184,1.875,1.9317,1.9883,2.0449,2.1015,2.1581,2.2147,2.2713,2.3279,2.3844,2.441,2.4976,2.5542,2.6107,2.6673,2.7239,2.7804,2.837
19.2,0.1148,0.1719,0.229,0.286,0.343,0.3999,0.4568,0.5137,0.5705,0.6274,0.6842,0.741,0.7978,0.8545,0.9113,0.968,1.0248,1.0815,1.1382,1.1949,1.2516,1.3083,1.365,1.4216,1.4783,1.5349,1.5916,1.6482,1.7049,1.7615,1.8181,1.8747,1.9313,1.9879,2.0446,2.1011,2.1577,2.2143,2.2709,2.3275,2.3841,2.4406,2.4972,2.5538,2.6103,2.6669,2.7234,2.78,2.8365
19.3,0.1148,0.1719,0.2289,0.2859,0.3429,0.3998,0.4567,0.5136,0.5704,0.6273,0.6841,0.7409,0.7976,0.8544,0.9111,0.9679,1.0246,1.0813,1.138,1.1947,1.2514,1.3081,1.3647,1.4214,1.478,1.5347,1.5913,1.648,1.7046,1.7612,1.8178,1.8744,1.931,1.9876,2.0442,2.1008,2.1574,2.214,2.2705,2.3271,2.3837,2.4402,2.4968,2.5533,2.6099,2.6664,2.723,2.7795,2.8361
19.4,0.1147,0.1719,0.2289,0.2859,0.3429,0.3998,0.4567,0.5135,0.5703,0.6272,0.684,0.7407,0.7975,0.8543,0.911,0.9677,1.0244,1.0811,1.1378,1.1945,1.2512,1.3079,1.3645,1.4212,1.4778,1.5344,1.5911,1.6477,1.7043,1.7609,1.8175,1.8741,1.9307,1.9873,2.0439,2.1005,2.157,2.2136,2.2702,2.3267,2.3833,2.4398,2.4964,2.5529,2.6095,2.666,2.7225,2.7791,2.8356
19.5,0.1147,0.1718,0.2289,0.2859,0.3428,0.3997,0.4566,0.5134,0.5703,0.6271,0.6839,0.7406,0.7974,0.8541,0.9108,0.9676,1.0243,1.081,1.1376,1.1943,1.251,1.3076,1.3643,1.4209,1.4776,1.5342,1.5908,1.6474,1.704,1.7606,1.8172,1.8738,1.9304,1.987,2.0436,2.1001,2.1567,2.2133,2.2698,2.3264,2.3829,2.4394,2.496,2.5525,2.6091,2.6656,2.7221,2.7786,2.8351
19.6,0.1147,0.1718,0.2288,0.2858,0.3427,0.3996,0.4565,0.5133,0.5702,0.627,0.6837,0.7405,0.7973,0.854,0.9107,0.9674,1.0241,1.0808,1.1375,1.1941,1.2508,1.3074,1.3641,1.4207,1.4773,1.5339,1.5906,1.6472,1.7038,1.7603,1.8169,1.8735,1.9301,1.9867,2.0432,2.0998,2.1563,2.2129,2.2694,2.326,2.3825,2.4391,2.4956,2.5521,2.6086,2.6652,2.7217,2.7782,2.8347
19.7,0.1147,0.1718,0.2288,0.2858,0.3427,0.3996,0.4564,0.5133,0.5701,0.6269,0.6836,0.7404,0.7971,0.8538,0.9105,0.9672,1.0239,1.0806,1.1373,1.1939,1.2506,1.3072,1.3638,1.4205,1.4771,1.5337,1.5903,1.6469,1.7035,1.7601,1.8166,1.8732,1.9298,1.9863,2.0429,2.0995,2.156,2.2125,2.2691,2.3256,2.3821,2.4387,2.4952,2.5517,2.6082,2.6647,2.7212,2.7777,2.8343
19.8,0.1147,0.1718,0.2288,0.2857,0.3426,0.3995,0.4564,0.5132,0.57,0.6268,0.6835,0.7403,0.797,0.8537,0.9104,0.9671,1.0238,1.0804,1.1371,1.1937,1.2504,1.307,1.3636,1.4202,1.4769,1.5335,1.59,1.6466,1.7032,1.7598,1.8164,1.8729,1.9295,1.986,2.0426,2.0991,2.1557,2.2122,2.2687,2.3252,2.3818,2.4383,2.4948,2.5513,2.6078,2.6643,2.7208,2.7773,2.8338
19.9,0.1147,0.1717,0.2287,0.2857,0.3426,0.3995,0.4563,0.5131,0.5699,0.6267,0.6834,0.7401,0.7969,0.8536,0.9103,0.9669,1.0236,1.0803,1.1369,1.1935,1.2502,1.3068,1.3634,1.42,1.4766,1.5332,1.5898,1.6464,1.7029,1.7595,1.8161,1.8726,1.9292,1.9857,2.0423,2.0988,2.1553,2.2118,2.2684,2.3249,2.3814,2.4379,2.4944,2.5509,2.6074,2.6639,2.7204,2.7769,2.8334
20.0,0.1146,0.1717,0.2287,0.2856,0.3425,0.3994,0.4562,0.513,0.5698,0.6266,0.6833,0.74,0.7967,0.8534,0.9101,0.9668,1.0234,1.0801,1.1367,1.1934,1.25,1.3066,1.3632,1.4198,1.4764,1.533,1.5895,1.6461,1.7027,1.7592,1.8158,1.8723,1.9289,1.9854,2.0419,2.0985,2.155,2.2115,2.268,2.3245,2.381,2.4375,2.494,2.5505,2.607,2.6635,2.72,2.7764,2.8329
20.1,0.1146,0.1717,0.2287,0.2856,0.3425,0.3993,0.4561,0.5129,0.5697,0.6265,0.6832,0.7399,0.7966,0.8533,0.91,0.9666,1.0233,1.0799,1.1365,1.1932,1.2498,1.3064,1.363,1.4196,1.4761,1.5327,1.5893,1.6458,1.7024,1.7589,1.8155,1.872,1.9286,1.9851,2.0416,2.0981,2.1546,2.2111,2.2677,2.3242,2.3807,2.4371,2.4936,2.5501,2.6066,2.6631,2.7195,2.776,2.8325
20.2,0.1146,0.1717,0.2286,0.2856,0.3424,0.3993,0.4561,0.5129,0.5696,0.6264,0.6831,0.7398,0.7965,0.8532,0.9098,0.9665,1.0231,1.0797,1.1364,1.193,1.2496,1.3062,1.3628,1.4193,1.4759,1.5325,1.589,1.6456,1.7021,1.7587,1.8152,1.8717,1.9283,1.9848,2.0413,2.0978,2.1543,2.2108,2.2673,2.3238,2.3803,2.4368,2.4932,2.5497,2.6062,2.6627,2.7191,2.7756,2.8321
20.3,0.1146,0.1716,0.2286,0.2855,0.3424,0.3992,0.456,0.5128,0.5695,0.6263,0.683,0.7397,0.7964,0.853,0.9097,0.9663,1.023,1.0796,1.1362,1.1928,1.2494,1.306,1.3625,1.4191,1.4757,1.5322,1.5888,1.6453,1.7019,1.7584,1.8149,1.8714,1.928,1.9845,2.041,2.0975,2.154,2.2105,2.267,2.3234,2.3799,2.4364,2.4929,2.5493,2.6058,2.6623,2.7187,2.7752,2.8316
20.4,0.1146,0.1716,0.2286,0.2855,0.3423,0.3991,0.4559,0.5127,0.5694,0.6262,0.6829,0.7396,0.7962,0.8529,0.9095,0.9662,1.0228,1.0794,1.136,1.1926,1.2492,1.3058,1.3623,1.4189,1.4754,1.532,1.5885,1.6451,1.7016,1.7581,1.8146,1.8712,1.9277,1.9842,2.0407,2.0972,2.1536,2.2101,2.2666,2.3231,2.3796,2.436,2.4925,2.5489,2.6054,2.6619,2.7183,2.7748,2.8312
20.5,0.1146,0.1716,0.2285,0.2854,0.3423,0.3991,0.4559,0.5126,0.5694,0.6261,0.6828,0.7394,0.7961,0.8528,0.9094,0.966,1.0226,1.0792,1.1358,1.1924,1.249,1.3056,1.3621,1.4187,1.4752,1.5318,1.5883,1.6448,1.7013,1.7579,1.8144,1.8709,1.9274,1.9839,2.0403,2.0968,2.1533,2.2098,2.2663,2.3227,2.3792,2.4356,2.4921,2.5486,2.605,2.6615,2.7179,2.7743,2.8308
20.6,0.1145,0.1716,0.2285,0.2854,0.3422,0.399,0.4558,0.5125,0.5693,0.626,0.6827,0.7393,0.796,0.8526,0.9093,0.9659,1.0225,1.0791,1.1357,1.1922,1.2488,1.3054,1.3619,1.4185,1.475,1.5315,1.588,1.6446,1.7011,1.7576,1.8141,1.8706,1.9271,1.9836,2.04,2.0965,2.153,2.2094,2.2659,2.3224,2.3788,2.4353,2.4917,2.5482,2.6046,2.6611,2.7175,2.7739,2.8303
20.7,0.1145,0.1715,0.2285,0.2853,0.3422,0.399,0.4557,0.5125,0.5692,0.6259,0.6825,0.7392,0.7959,0.8525,0.9091,0.9657,1.0223,1.0789,1.1355,1.192,1.2486,1.3052,1.3617,1.4182,1.4748,1.5313,1.5878,1.6443,1.7008,1.7573,1.8138,1.8703,1.9268,1.9833,2.0397,2.0962,2.1527,2.2091,2.2656,2.322,2.3785,2.4349,2.4914,2.5478,2.6042,2.6607,2.7171,2.7735,2.8299
20.8,0.1145,0.1715,0.2284,0.2853,0.3421,0.3989,0.4556,0.5124,0.5691,0.6258,0.6824,0.7391,0.7957,0.8524,0.909,0.9656,1.0222,1.0787,1.1353,1.1919,1.2484,1.305,1.3615,1.418,1.4745,1.531,1.5876,1.6441,1.7006,1.757,1.8135,1.87,1.9265,1.983,2.0394,2.0959,2.1523,2.2088,2.2652,2.3217,2.3781,2.4345,2.491,2.5474,2.6038,2.6603,2.7167,2.7731,2.8295
20.9,0.1145,0.1715,0.2284,0.2852,0.3421,0.3988,0.4556,0.5123,0.569,0.6257,0.6823,0.739,0.7956,0.8522,0.9088,0.9654,1.022,1.0786,1.1351,1.1917,1.2482,1.3048,1.3613,1.4178,1.4743,1.5308,1.5873,1.6438,1.7003,1.7568,1.8133,1.8697,1.9262,1.9827,2.0391,2.0956,2.152,2.2085,2.2649,2.3213,2.3778,2.4342,2.4906,2.547,2.6035,2.6599,2.7163,2.7727,2.8291
21.0,0.1145,0.1714,0.2284,0.2852,0.342,0.3988,0.4555,0.5122,0.5689,0.6256,0.6822,0.7389,0.7955,0.8521,0.9087,0.9653,1.0218,1.0784,1.135,1.1915,1.248,1.3046,1.3611,1.4176,1.4741,1.5306,1.5871,1.6436,1.7,1.7565,1.813,1.8694,1.9259,1.9824,2.0388,2.0952,2.1517,2.2081,2.2646,2.321,2.3774,2.4338,2.4902,2.5467,2.6031,2.6595,2.7159,2.7723,2.8287
21.1,0.1145,0.1714,0.2283,0.2852,0.342,0.3987,0.4554,0.5121,0.5688,0.6255,0.6821,0.7388,0.7954,0.852,0.9085,0.9651,1.0217,1.0782,1.1348,1.1913,1.2478,1.3044,1.3609,1.4174,1.4739,1.5304,1.5868,1.6433,1.6998,1.7562,1.8127,1.8692,1.9256,1.9821,2.0385,2.0949,2.1514,2.2078,2.2642,2.3206,2.3771,2.4335,2.4899,2.5463,2.6027,2.6591,2.7155,2.7719,2.8283
21.2,0.1144,0.1714,0.2283,0.2851,0.3419,0.3987,0.4554,0.5121,0.5687,0.6254,0.682,0.7386,0.7952,0.8518,0.9084,0.965,1.0215,1.0781,1.1346,1.1911,1.2476,1.3042,1.3607,1.4172,1.4736,1.5301,1.5866,1.6431,1.6995,1.756,1.8124,1.8689,1.9253,1.9818,2.0382,2.0946,2.1511,2.2075,2.2639,2.3203,2.3767,2.4331,2.4895,2.5459,2.6023,2.6587,2.7151,2.7715,2.8279
21.3,0.1144,0.1714,0.2283,0.2851,0.3418,0.3986,0.4553,0.512,0.5686,0.6253,0.6819,0.7385,0.7951,0.8517,0.9083,0.9648,1.0214,1.0779,1.1344,1.1909,1.2475,1.304,1.3605,1.4169,1.4734,1.5299,1.5864,1.6428,1.6993,1.7557,1.8122,1.8686,1.925,1.9815,2.0379,2.0943,2.1507,2.2072,2.2636,2.32,2.3764,2.4328,2.4892,2.5455,2.6019,2.6583,2.7147,2.7711,2.8275
21.4,0.1144,0.1714,0.2282,0.285,0.3418,0.3985,0.4552,0.5119,0.5686,0.6252,0.6818,0.7384,0.795,0.8516,0.9081,0.9647,1.0212,1.0777,1.1343,1.1908,1.2473,1.3038,1.3602,1.4167,1.4732,1.5297,1.5861,1.6426,1.699,1.7555,1.8119,1.8683,1.9248,1.9812,2.0376,2.094,2.1504,2.2068,2.2632,2.3196,2.376,2.4324,2.4888,2.5452,2.6016,2.6579,2.7143,2.7707,2.8271
21.5,0.1144,0.1713,0.2282,0.285,0.3417,0.3985,0.4552,0.5118,0.5685,0.6251,0.6817,0.7383,0.7949,0.8514,0.908,0.9645,1.0211,1.0776,1.1341,1.1906,1.2471,1.3036,1.36,1.4165,1.473,1.5294,1.5859,1.6423,1.6988,1.7552,1.8116,1.8681,1.9245,1.9809,2.0373,2.0937,2.1501,2.2065,2.2629,2.3193,2.3757,2.4321,2.4884,2.5448,2.6012,2.6576,2.7139,2.7703,2.8267
21.6,0.1144,0.1713,0.2281,0.2849,0.3417,0.3984,0.4551,0.5118,0.5684,0.625,0.6816,0.7382,0.7948,0.8513,0.9079,0.9644,1.0209,1.0774,1.1339,1.1904,1.2469,1.3034,1.3598,1.4163,1.4728,1.5292,1.5857,1.6421,1.6985,1.755,1.8114,1.8678,1.9242,1.9806,2.037,2.0934,2.1498,2.2062,2.2626,2.319,2.3753,2.4317,2.4881,2.5445,2.6008,2.6572,2.7135,2.7699,2.8263
21.7,0.1144,0.1713,0.2281,0.2849,0.3416,0.3983,0.455,0.5117,0.5683,0.6249,0.6815,0.7381,0.7946,0.8512,0.9077,0.9642,1.0208,1.0773,1.1338,1.1902,1.2467,1.3032,1.3596,1.4161,1.4725,1.529,1.5854,1.6419,1.6983,1.7547,1.8111,1.8675,1.9239,1.9803,2.0367,2.0931,2.1495,2.2059,2.2623,2.3186,2.375,2.4314,2.4877,2.5441,2.6005,2.6568,2.7132,2.7695,2.8259
21.8,0.1144,0.1713,0.2281,0.2848,0.3416,0.3983,0.455,0.5116,0.5682,0.6248,0.6814,0.738,0.7945,0.8511,0.9076,0.9641,1.0206,1.0771,1.1336,1.1901,1.2465,1.303,1.3594,1.4159,1.4723,1.5288,1.5852,1.6416,1.698,1.7544,1.8109,1.8673,1.9236,1.98,2.0364,2.0928,2.1492,2.2056,2.2619,2.3183,2.3747,2.431,2.4874,2.5437,2.6001,2.6564,2.7128,2.7691,2.8255
21.9,0.1143,0.1712,0.2281,0.2848,0.3415,0.3982,0.4549,0.5115,0.5681,0.6247,0.6813,0.7379,0.7944,0.8509,0.9075,0.964,1.0205,1.0769,1.1334,1.1899,1.2463,1.3028,1.3592,1.4157,1.4721,1.5285,1.585,1.6414,1.6978,1.7542,1.8106,1.867,1.9234,1.9798,2.0361,2.0925,2.1489,2.2053,2.2616,2.318,2.3743,2.4307,2.487,2.5434,2.5997,2.6561,2.7124,2.7687,2.8251
22.0,0.1143,0.1712,0.228,0.2848,0.3415,0.3982,0.4548,0.5114,0.568,0.6246,0.6812,0.7377,0.7943,0.8508,0.9073,0.9638,1.0203,1.0768,1.1332,1.1897,1.2462,1.3026,1.359,1.4155,1.4719,1.5283,1.5847,1.6411,1.6975,1.7539,1.8103,1.8667,1.9231,1.9795,2.0359,2.0922,2.1486,2.2049,2.2613,2.3177,2.374,2.4304,2.4867,2.543,2.5994,2.6557,2.712,2.7684,2.8247
22.1,0.1143,0.1712,0.228,0.2847,0.3414,0.3981,0.4548,0.5114,0.568,0.6245,0.6811,0.7376,0.7942,0.8507,0.9072,0.9637,1.0202,1.0766,1.1331,1.1895,1.246,1.3024,1.3589,1.4153,1.4717,1.5281,1.5845,1.6409,1.6973,1.7537,1.8101,1.8665,1.9228,1.9792,2.0356,2.0919,2.1483,2.2046,2.261,2.3173,2.3737,2.43,2.4864,2.5427,2.599,2.6553,2.7117,2.768,2.8243
22.2,0.1143,0.1712,0.228,0.2847,0.3414,0.3981,0.4547,0.5113,0.5679,0.6244,0.681,0.7375,0.794,0.8506,0.907,0.9635,1.02,1.0765,1.1329,1.1894,1.2458,1.3022,1.3587,1.4151,1.4715,1.5279,1.5843,1.6407,1.6971,1.7534,1.8098,1.8662,1.9226,1.9789,2.0353,2.0916,2.148,2.2043,2.2607,2.317,2.3734,2.4297,2.486,2.5423,2.5987,2.655,2.7113,2.7676,2.8239
