,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
11.2,5.2013,4.9664,4.8076,4.6887,4.5943,4.5164,4.4503,4.393,4.3425,4.2975,4.257,4.2201,4.1864,4.1553,4.1265,4.0996,4.0745,4.051,4.0288,4.0079,3.9881,3.9692,3.9513,3.9342,3.9179,3.9023,3.8873,3.873,3.8592,3.8459,3.833,3.8207,3.8087,3.7972,3.786,3.7752,3.7647,3.7545,3.7446,3.7349,3.7256,3.7165,3.7076,3.699,3.6905,3.6823,3.6743,3.6665,3.6588
11.3,5.1734,4.9396,4.7815,4.6632,4.5692,4.4916,4.4258,4.3687,4.3185,4.2737,4.2333,4.1966,4.1629,4.1319,4.1032,4.0765,4.0515,4.0281,4.006,3.9851,3.9654,3.9466,3.9287,3.9117,3.8955,3.8799,3.865,3.8507,3.8369,3.8237,3.8109,3.7986,3.7866,3.7751,3.764,3.7532,3.7427,3.7326,3.7227,3.7131,3.7038,3.6947,3.6859,3.6772,3.6688,3.6607,3.6527,3.6449,3.6372
11.4,5.1456,4.9128,4.7554,4.6376,4.544,4.4668,4.4012,4.3444,4.2943,4.2497,4.2095,4.1729,4.1394,4.1085,4.0799,4.0533,4.0284,4.005,3.983,3.9622,3.9426,3.9239,3.9061,3.8891,3.8729,3.8574,3.8426,3.8283,3.8146,3.8014,3.7886,3.7763,3.7645,3.753,3.7419,3.7311,3.7207,3.7106,3.7007,3.6912,3.6819,3.6728,3.664,3.6554,3.6471,3.6389,3.6309,3.6232,3.6156
11.5,5.1177,4.886,4.7293,4.612,4.5188,4.4419,4.3766,4.32,4.2701,4.2257,4.1856,4.1492,4.1158,4.0851,4.0566,4.03,4.0052,3.982,3.96,3.9393,3.9197,3.9011,3.8834,3.8665,3.8503,3.8349,3.8201,3.8058,3.7922,3.779,3.7663,3.7541,3.7423,3.7308,3.7198,3.709,3.6986,3.6885,3.6787,3.6692,3.6599,3.6509,3.6421,3.6336,3.6253,3.6171,3.6092,3.6014,3.5938
11.6,5.0898,4.8591,4.7031,4.5863,4.4936,4.4169,4.3519,4.2955,4.2459,4.2016,4.1617,4.1254,4.0922,4.0616,4.0332,4.0067,3.982,3.9588,3.937,3.9164,3.8968,3.8783,3.8606,3.8438,3.8277,3.8123,3.7975,3.7834,3.7697,3.7566,3.744,3.7318,3.72,3.7086,3.6976,3.6869,3.6765,3.6665,3.6567,3.6472,3.638,3.629,3.6202,3.6117,3.6034,3.5953,3.5874,3.5796,3.5721
11.7,5.0619,4.8323,4.677,4.5607,4.4683,4.392,4.3272,4.2711,4.2216,4.1775,4.1378,4.1017,4.0686,4.038,4.0098,3.9834,3.9588,3.9357,3.914,3.8934,3.8739,3.8554,3.8379,3.8211,3.805,3.7897,3.775,3.7609,3.7473,3.7342,3.7216,3.7095,3.6977,3.6864,3.6754,3.6647,3.6544,3.6444,3.6347,3.6252,3.616,3.607,3.5983,3.5898,3.5815,3.5735,3.5656,3.5579,3.5503
11.8,5.034,4.8055,4.6508,4.535,4.443,4.3671,4.3026,4.2466,4.1974,4.1535,4.1139,4.0779,4.0449,4.0145,3.9864,3.9601,3.9356,3.9126,3.8909,3.8704,3.851,3.8326,3.8151,3.7984,3.7824,3.7671,3.7525,3.7384,3.7249,3.7119,3.6993,3.6872,3.6755,3.6642,3.6532,3.6426,3.6323,3.6223,3.6126,3.6032,3.594,3.5851,3.5764,3.5679,3.5597,3.5516,3.5438,3.5361,3.5286
11.9,5.0062,4.7787,4.6247,4.5094,4.4178,4.3422,4.2779,4.2222,4.1732,4.1294,4.09,4.0542,4.0213,3.991,3.963,3.9368,3.9124,3.8895,3.8679,3.8475,3.8282,3.8098,3.7924,3.7757,3.7598,3.7446,3.73,3.7159,3.7025,3.6895,3.677,3.6649,3.6533,3.642,3.6311,3.6205,3.6102,3.6003,3.5906,3.5812,3.5721,3.5632,3.5545,3.5461,3.5379,3.5298,3.522,3.5144,3.5069
12.0,4.9785,4.7519,4.5986,4.4838,4.3926,4.3173,4.2533,4.1979,4.149,4.1054,4.0662,4.0305,3.9977,3.9676,3.9396,3.9136,3.8893,3.8664,3.8449,3.8246,3.8053,3.787,3.7697,3.7531,3.7372,3.722,3.7075,3.6935,3.6801,3.6672,3.6547,3.6427,3.6311,3.6198,3.609,3.5984,3.5882,3.5783,3.5687,3.5593,3.5502,3.5413,3.5327,3.5243,3.5161,3.5081,3.5003,3.4927,3.4852
12.1,4.9508,4.7253,4.5726,4.4583,4.3675,4.2925,4.2288,4.1735,4.1249,4.0815,4.0424,4.0068,3.9742,3.9442,3.9163,3.8904,3.8662,3.8434,3.822,3.8017,3.7825,3.7643,3.747,3.7305,3.7147,3.6996,3.6851,3.6712,3.6578,3.6449,3.6325,3.6205,3.6089,3.5978,3.5869,3.5764,3.5662,3.5564,3.5468,3.5374,3.5284,3.5195,3.5109,3.5026,3.4944,3.4864,3.4786,3.4711,3.4636
12.2,4.9232,4.6987,4.5467,4.4329,4.3425,4.2677,4.2043,4.1493,4.1008,4.0576,4.0186,3.9832,3.9508,3.9208,3.8931,3.8673,3.8431,3.8205,3.7991,3.7789,3.7598,3.7417,3.7244,3.708,3.6922,3.6772,3.6627,3.6489,3.6356,3.6227,3.6104,3.5984,3.5869,3.5757,3.5649,3.5545,3.5443,3.5345,3.5249,3.5157,3.5066,3.4978,3.4893,3.4809,3.4728,3.4648,3.4571,3.4495,3.4421
12.3,4.8957,4.6722,4.5209,4.4075,4.3175,4.2431,4.1799,4.1251,4.0768,4.0338,3.995,3.9597,3.9274,3.8976,3.8699,3.8442,3.8202,3.7976,3.7763,3.7562,3.7372,3.7191,3.7019,3.6855,3.6699,3.6549,3.6405,3.6267,3.6134,3.6006,3.5883,3.5764,3.5649,3.5538,3.5431,3.5326,3.5225,3.5127,3.5032,3.494,3.485,3.4762,3.4677,3.4593,3.4512,3.4433,3.4356,3.4281,3.4207
12.4,4.8684,4.6458,4.4951,4.3823,4.2926,4.2185,4.1556,4.101,4.053,4.0101,3.9714,3.9363,3.9041,3.8744,3.8469,3.8213,3.7973,3.7748,3.7536,3.7336,3.7147,3.6967,3.6795,3.6632,3.6476,3.6326,3.6183,3.6046,3.5913,3.5786,3.5663,3.5545,3.5431,3.532,3.5213,3.5109,3.5008,3.4911,3.4816,3.4724,3.4634,3.4547,3.4462,3.4379,3.4298,3.4219,3.4142,3.4067,3.3994
12.5,4.8411,4.6195,4.4695,4.3571,4.2678,4.194,4.1313,4.077,4.0292,3.9865,3.948,3.9129,3.8809,3.8513,3.8239,3.7984,3.7745,3.7521,3.731,3.7111,3.6922,3.6743,3.6572,3.641,3.6254,3.6105,3.5963,3.5826,3.5694,3.5567,3.5445,3.5327,3.5213,3.5103,3.4996,3.4893,3.4792,3.4695,3.4601,3.4509,3.4419,3.4333,3.4248,3.4165,3.4085,3.4006,3.393,3.3855,3.3782
12.6,4.8139,4.5933,4.4439,4.332,4.2431,4.1696,4.1072,4.0531,4.0055,3.9629,3.9246,3.8897,3.8578,3.8283,3.8011,3.7756,3.7519,3.7296,3.7085,3.6887,3.6699,3.652,3.635,3.6188,3.6033,3.5885,3.5743,3.5607,3.5475,3.5349,3.5227,3.511,3.4996,3.4887,3.478,3.4677,3.4578,3.4481,3.4387,3.4295,3.4206,3.412,3.4035,3.3953,3.3873,3.3795,3.3719,3.3644,3.3571
12.7,4.7869,4.5672,4.4185,4.3071,4.2185,4.1454,4.0832,4.0293,3.9819,3.9395,3.9013,3.8666,3.8348,3.8055,3.7783,3.753,3.7293,3.7071,3.6862,3.6664,3.6477,3.6299,3.613,3.5968,3.5814,3.5666,3.5525,3.5389,3.5258,3.5133,3.5011,3.4894,3.4781,3.4672,3.4566,3.4464,3.4364,3.4268,3.4174,3.4083,3.3994,3.3908,3.3824,3.3742,3.3662,3.3585,3.3509,3.3434,3.3362
12.8,4.76,4.5413,4.3932,4.2823,4.1941,4.1212,4.0593,4.0057,3.9584,3.9163,3.8782,3.8436,3.812,3.7828,3.7557,3.7305,3.7069,3.6848,3.6639,3.6442,3.6256,3.6079,3.591,3.575,3.5596,3.5449,3.5308,3.5173,3.5043,3.4917,3.4797,3.468,3.4567,3.4459,3.4353,3.4251,3.4152,3.4056,3.3963,3.3872,3.3784,3.3698,3.3614,3.3533,3.3453,3.3376,3.33,3.3226,3.3154
12.9,4.7333,4.5155,4.3681,4.2576,4.1698,4.0972,4.0356,3.9822,3.9351,3.8931,3.8552,3.8208,3.7893,3.7602,3.7332,3.7081,3.6846,3.6626,3.6418,3.6222,3.6036,3.586,3.5692,3.5532,3.5379,3.5233,3.5092,3.4958,3.4828,3.4703,3.4583,3.4467,3.4355,3.4247,3.4142,3.404,3.3941,3.3846,3.3753,3.3662,3.3575,3.3489,3.3406,3.3325,3.3246,3.3168,3.3093,3.302,3.2948
13.0,4.7067,4.4899,4.343,4.233,4.1456,4.0734,4.012,3.9588,3.9119,3.8701,3.8324,3.7981,3.7667,3.7377,3.7109,3.6859,3.6625,3.6405,3.6199,3.6003,3.5818,3.5643,3.5476,3.5316,3.5164,3.5018,3.4878,3.4744,3.4615,3.4491,3.4371,3.4256,3.4144,3.4036,3.3932,3.383,3.3732,3.3637,3.3544,3.3454,3.3367,3.3282,3.3199,3.3118,3.3039,3.2963,3.2888,3.2814,3.2743
13.1,4.6802,4.4644,4.3182,4.2086,4.1216,4.0496,3.9885,3.9355,3.8889,3.8472,3.8097,3.7755,3.7442,3.7154,3.6887,3.6638,3.6405,3.6186,3.598,3.5786,3.5602,3.5427,3.5261,3.5102,3.495,3.4805,3.4666,3.4532,3.4404,3.428,3.4161,3.4046,3.3935,3.3827,3.3723,3.3622,3.3525,3.343,3.3338,3.3248,3.3161,3.3076,3.2994,3.2913,3.2835,3.2758,3.2684,3.2611,3.254
13.2,4.6539,4.439,4.2934,4.1844,4.0977,4.0261,3.9652,3.9124,3.866,3.8245,3.7871,3.7531,3.7219,3.6932,3.6666,3.6418,3.6186,3.5969,3.5764,3.557,3.5387,3.5213,3.5047,3.4889,3.4738,3.4593,3.4455,3.4322,3.4194,3.4071,3.3952,3.3838,3.3727,3.362,3.3516,3.3416,3.3319,3.3224,3.3133,3.3043,3.2957,3.2872,3.279,3.271,3.2632,3.2556,3.2482,3.2409,3.2338
13.3,4.6278,4.4138,4.2689,4.1603,4.074,4.0026,3.942,3.8895,3.8432,3.8019,3.7647,3.7308,3.6998,3.6712,3.6447,3.62,3.597,3.5753,3.5549,3.5356,3.5173,3.5,3.4835,3.4678,3.4527,3.4383,3.4246,3.4113,3.3986,3.3863,3.3745,3.3631,3.3521,3.3414,3.3311,3.3211,3.3114,3.302,3.2929,3.284,3.2754,3.267,3.2588,3.2509,3.2431,3.2355,3.2281,3.2209,3.2138
13.4,4.6018,4.3888,4.2445,4.1363,4.0504,3.9794,3.919,3.8667,3.8206,3.7795,3.7424,3.7087,3.6778,3.6494,3.623,3.5984,3.5754,3.5538,3.5335,3.5143,3.4962,3.4789,3.4625,3.4468,3.4318,3.4175,3.4038,3.3906,3.3779,3.3657,3.354,3.3426,3.3316,3.321,3.3108,3.3008,3.2912,3.2818,3.2727,3.2639,3.2553,3.247,3.2388,3.2309,3.2232,3.2156,3.2083,3.2011,3.194
13.5,4.5761,4.3639,4.2202,4.1125,4.027,3.9562,3.8962,3.8441,3.7982,3.7573,3.7203,3.6868,3.656,3.6277,3.6014,3.5769,3.5541,3.5326,3.5124,3.4932,3.4751,3.458,3.4416,3.426,3.4111,3.3969,3.3832,3.3701,3.3574,3.3453,3.3336,3.3223,3.3114,3.3008,3.2906,3.2807,3.2711,3.2618,3.2528,3.244,3.2354,3.2271,3.219,3.2111,3.2034,3.1959,3.1886,3.1814,3.1744
13.6,4.5504,4.3392,4.1961,4.0889,4.0037,3.9333,3.8735,3.8216,3.7759,3.7352,3.6984,3.665,3.6344,3.6062,3.58,3.5556,3.5329,3.5115,3.4913,3.4723,3.4543,3.4372,3.4209,3.4054,3.3906,3.3764,3.3628,3.3497,3.3371,3.325,3.3134,3.3021,3.2913,3.2808,3.2706,3.2608,3.2512,3.2419,3.2329,3.2242,3.2157,3.2074,3.1994,3.1915,3.1838,3.1764,3.1691,3.162,3.155
13.7,4.525,4.3147,4.1722,4.0655,3.9806,3.9105,3.851,3.7993,3.7538,3.7133,3.6767,3.6434,3.6129,3.5848,3.5588,3.5345,3.5118,3.4906,3.4705,3.4516,3.4336,3.4166,3.4004,3.385,3.3702,3.3561,3.3425,3.3295,3.317,3.305,3.2934,3.2822,3.2714,3.2609,3.2508,3.241,3.2315,3.2223,3.2133,3.2046,3.1961,3.1879,3.1799,3.1721,3.1645,3.157,3.1498,3.1427,3.1358
13.8,4.4997,4.2903,4.1485,4.0422,3.9577,3.8879,3.8286,3.7772,3.7319,3.6915,3.6551,3.6219,3.5916,3.5636,3.5377,3.5136,3.491,3.4698,3.4498,3.431,3.4131,3.3962,3.3801,3.3647,3.35,3.3359,3.3225,3.3095,3.2971,3.2851,3.2736,3.2624,3.2517,3.2412,3.2312,3.2214,3.212,3.2028,3.1939,3.1852,3.1768,3.1686,3.1606,3.1528,3.1453,3.1379,3.1306,3.1236,3.1167
13.9,4.4746,4.2661,4.1249,4.0191,3.935,3.8655,3.8064,3.7552,3.7102,3.6699,3.6337,3.6007,3.5705,3.5426,3.5168,3.4928,3.4703,3.4492,3.4294,3.4106,3.3928,3.376,3.3599,3.3446,3.33,3.316,3.3026,3.2897,3.2773,3.2654,3.2539,3.2428,3.2321,3.2218,3.2117,3.202,3.1926,3.1835,3.1746,3.166,3.1576,3.1495,3.1415,3.1338,3.1263,3.1189,3.1117,3.1047,3.0979
14.0,4.4497,4.2421,4.1015,3.9962,3.9124,3.8432,3.7844,3.7335,3.6886,3.6485,3.6124,3.5796,3.5495,3.5218,3.4961,3.4722,3.4498,3.4288,3.4091,3.3904,3.3727,3.3559,3.3399,3.3247,3.3102,3.2962,3.2829,3.2701,3.2577,3.2459,3.2344,3.2234,3.2128,3.2025,3.1925,3.1828,3.1735,3.1644,3.1556,3.147,3.1387,3.1305,3.1226,3.1149,3.1074,3.1001,3.093,3.086,3.0792
14.1,4.425,4.2183,4.0783,3.9734,3.89,3.8211,3.7626,3.7119,3.6672,3.6273,3.5914,3.5587,3.5288,3.5012,3.4756,3.4518,3.4295,3.4086,3.389,3.3704,3.3528,3.3361,3.3202,3.305,3.2905,3.2767,3.2634,3.2506,3.2384,3.2266,3.2152,3.2042,3.1936,3.1834,3.1734,3.1638,3.1545,3.1455,3.1367,3.1282,3.1199,3.1118,3.1039,3.0963,3.0888,3.0816,3.0744,3.0675,3.0607
14.2,4.4005,4.1947,4.0553,3.9508,3.8678,3.7992,3.741,3.6905,3.646,3.6063,3.5705,3.538,3.5082,3.4807,3.4553,3.4316,3.4094,3.3886,3.369,3.3505,3.333,3.3164,3.3006,3.2855,3.2711,3.2573,3.244,3.2314,3.2192,3.2074,3.1961,3.1852,3.1746,3.1644,3.1546,3.145,3.1357,3.1268,3.118,3.1095,3.1013,3.0933,3.0854,3.0778,3.0704,3.0632,3.0561,3.0492,3.0425
14.3,4.3761,4.1712,4.0324,3.9284,3.8458,3.7775,3.7195,3.6692,3.6249,3.5854,3.5498,3.5174,3.4878,3.4604,3.4351,3.4115,3.3895,3.3688,3.3493,3.3309,3.3134,3.2969,3.2811,3.2661,3.2518,3.2381,3.2249,3.2123,3.2002,3.1885,3.1772,3.1664,3.1559,3.1457,3.1359,3.1264,3.1172,3.1082,3.0995,3.0911,3.0829,3.0749,3.0671,3.0596,3.0522,3.045,3.038,3.0311,3.0244
14.4,4.352,4.1479,4.0098,3.9062,3.8239,3.7559,3.6982,3.6482,3.6041,3.5647,3.5293,3.4971,3.4675,3.4403,3.4151,3.3917,3.3697,3.3491,3.3297,3.3114,3.2941,3.2776,3.2619,3.247,3.2327,3.2191,3.206,3.1934,3.1813,3.1697,3.1585,3.1477,3.1373,3.1272,3.1174,3.108,3.0988,3.0899,3.0813,3.0729,3.0647,3.0568,3.049,3.0415,3.0342,3.027,3.02,3.0132,3.0065
14.5,4.328,4.1248,3.9873,3.8842,3.8023,3.7346,3.6771,3.6273,3.5834,3.5443,3.509,3.4769,3.4475,3.4204,3.3953,3.372,3.3501,3.3296,3.3103,3.2921,3.2749,3.2585,3.2429,3.228,3.2138,3.2002,3.1872,3.1747,3.1627,3.1512,3.14,3.1293,3.1189,3.1089,3.0991,3.0897,3.0806,3.0718,3.0632,3.0548,3.0467,3.0388,3.0311,3.0236,3.0163,3.0092,3.0023,2.9955,2.9889
14.6,4.3042,4.1019,3.965,3.8623,3.7808,3.7134,3.6562,3.6066,3.5629,3.5239,3.4888,3.4569,3.4277,3.4007,3.3757,3.3525,3.3308,3.3104,3.2912,3.273,3.2559,3.2396,3.224,3.2093,3.1951,3.1816,3.1687,3.1562,3.1443,3.1328,3.1217,3.111,3.1007,3.0907,3.0811,3.0717,3.0626,3.0538,3.0453,3.037,3.0289,3.0211,3.0134,3.006,2.9987,2.9916,2.9847,2.978,2.9714
14.7,4.2806,4.0792,3.9429,3.8407,3.7595,3.6924,3.6355,3.5861,3.5426,3.5038,3.4689,3.4371,3.408,3.3812,3.3563,3.3332,3.3116,3.2913,3.2722,3.2541,3.237,3.2208,3.2054,3.1907,3.1766,3.1632,3.1503,3.1379,3.1261,3.1146,3.1036,3.093,3.0827,3.0728,3.0632,3.0539,3.0448,3.0361,3.0276,3.0193,3.0113,3.0035,2.9959,2.9885,2.9813,2.9742,2.9674,2.9607,2.9541
14.8,4.2572,4.0567,3.9209,3.8192,3.7384,3.6716,3.6149,3.5658,3.5225,3.4839,3.4491,3.4175,3.3885,3.3618,3.3371,3.3141,3.2926,3.2724,3.2534,3.2354,3.2184,3.2023,3.1869,3.1723,3.1583,3.145,3.1321,3.1198,3.108,3.0966,3.0857,3.0751,3.0649,3.055,3.0455,3.0362,3.0272,3.0185,3.0101,3.0019,2.9939,2.9862,2.9786,2.9712,2.9641,2.9571,2.9502,2.9436,2.9371
14.9,4.234,4.0344,3.8992,3.7979,3.7175,3.651,3.5946,3.5456,3.5026,3.4641,3.4295,3.3981,3.3692,3.3427,3.3181,3.2952,3.2738,3.2537,3.2348,3.2169,3.2,3.1839,3.1687,3.1541,3.1402,3.1269,3.1142,3.1019,3.0902,3.0789,3.068,3.0574,3.0473,3.0375,3.028,3.0188,3.0099,3.0012,2.9928,2.9846,2.9767,2.969,2.9615,2.9542,2.947,2.9401,2.9333,2.9267,2.9202
15.0,4.211,4.0122,3.8776,3.7768,3.6967,3.6306,3.5744,3.5257,3.4828,3.4446,3.4101,3.3788,3.3501,3.3237,3.2992,3.2764,3.2551,3.2351,3.2163,3.1986,3.1817,3.1658,3.1506,3.1361,3.1223,3.1091,3.0964,3.0842,3.0725,3.0613,3.0504,3.04,3.0299,3.0201,3.0107,3.0015,2.9927,2.9841,2.9757,2.9676,2.9597,2.952,2.9446,2.9373,2.9302,2.9233,2.9165,2.9099,2.9035
15.1,4.1882,3.9902,3.8563,3.7559,3.6762,3.6103,3.5544,3.5059,3.4633,3.4252,3.3909,3.3598,3.3312,3.3049,3.2806,3.2579,3.2367,3.2168,3.1981,3.1804,3.1637,3.1478,3.1327,3.1183,3.1046,3.0914,3.0788,3.0667,3.0551,3.0439,3.0331,3.0227,3.0127,3.003,2.9936,2.9845,2.9757,2.9671,2.9588,2.9507,2.9429,2.9353,2.9278,2.9206,2.9136,2.9067,2.9,2.8934,2.887
15.2,4.1655,3.9685,3.8351,3.7352,3.6558,3.5902,3.5346,3.4864,3.4439,3.406,3.3719,3.3409,3.3125,3.2863,3.2621,3.2395,3.2185,3.1987,3.1801,3.1625,3.1458,3.13,3.115,3.1007,3.087,3.0739,3.0614,3.0494,3.0378,3.0267,3.016,3.0056,2.9956,2.986,2.9766,2.9676,2.9588,2.9503,2.9421,2.9341,2.9263,2.9187,2.9113,2.9041,2.8971,2.8903,2.8836,2.8771,2.8708
15.3,4.1431,3.9469,3.8141,3.7146,3.6356,3.5704,3.515,3.467,3.4247,3.387,3.3531,3.3222,3.294,3.2679,3.2438,3.2214,3.2004,3.1807,3.1622,3.1447,3.1282,3.1125,3.0975,3.0833,3.0697,3.0567,3.0442,3.0322,3.0207,3.0097,2.999,2.9887,2.9788,2.9692,2.9599,2.9509,2.9422,2.9338,2.9256,2.9176,2.9099,2.9023,2.895,2.8878,2.8809,2.8741,2.8675,2.861,2.8547
15.4,4.1208,3.9255,3.7933,3.6943,3.6156,3.5507,3.4955,3.4478,3.4057,3.3682,3.3344,3.3037,3.2756,3.2497,3.2257,3.2034,3.1825,3.163,3.1445,3.1272,3.1107,3.0951,3.0802,3.066,3.0525,3.0396,3.0272,3.0153,3.0039,2.9929,2.9823,2.972,2.9622,2.9526,2.9434,2.9345,2.9258,2.9174,2.9093,2.9013,2.8936,2.8861,2.8789,2.8718,2.8648,2.8581,2.8515,2.8451,2.8388
15.5,4.0988,3.9043,3.7727,3.6741,3.5958,3.5312,3.4763,3.4287,3.3869,3.3496,3.316,3.2854,3.2575,3.2317,3.2078,3.1856,3.1649,3.1454,3.1271,3.1098,3.0934,3.0779,3.0631,3.049,3.0355,3.0227,3.0104,2.9985,2.9872,2.9762,2.9657,2.9555,2.9457,2.9362,2.9271,2.9182,2.9096,2.9012,2.8931,2.8853,2.8776,2.8702,2.8629,2.8559,2.849,2.8423,2.8357,2.8294,2.8231
15.6,4.0769,3.8833,3.7522,3.6541,3.5762,3.5118,3.4572,3.4099,3.3683,3.3311,3.2977,3.2673,3.2395,3.2138,3.1901,3.168,3.1474,3.128,3.1098,3.0926,3.0763,3.0608,3.0461,3.0321,3.0188,3.006,2.9937,2.982,2.9707,2.9598,2.9493,2.9392,2.9295,2.92,2.9109,2.9021,2.8935,2.8853,2.8772,2.8694,2.8618,2.8544,2.8472,2.8402,2.8333,2.8267,2.8202,2.8138,2.8076
15.7,4.0552,3.8624,3.732,3.6343,3.5567,3.4927,3.4384,3.3913,3.3498,3.3129,3.2796,3.2494,3.2217,3.1962,3.1726,3.1506,3.1301,3.1108,3.0927,3.0756,3.0594,3.044,3.0294,3.0155,3.0022,2.9895,2.9773,2.9656,2.9544,2.9436,2.9331,2.9231,2.9134,2.904,2.895,2.8862,2.8777,2.8695,2.8615,2.8537,2.8461,2.8388,2.8316,2.8247,2.8179,2.8113,2.8048,2.7985,2.7923
15.8,4.0337,3.8418,3.7119,3.6147,3.5375,3.4737,3.4197,3.3728,3.3316,3.2948,3.2617,3.2316,3.2041,3.1787,3.1552,3.1334,3.113,3.0938,3.0758,3.0588,3.0427,3.0274,3.0128,2.999,2.9858,2.9731,2.961,2.9494,2.9382,2.9275,2.9171,2.9072,2.8975,2.8882,2.8792,2.8705,2.8621,2.8539,2.8459,2.8382,2.8307,2.8234,2.8163,2.8093,2.8026,2.796,2.7896,2.7833,2.7772
15.9,4.0124,3.8213,3.692,3.5952,3.5184,3.455,3.4012,3.3545,3.3135,3.2769,3.244,3.2141,3.1867,3.1614,3.1381,3.1163,3.096,3.077,3.0591,3.0421,3.0261,3.0109,2.9965,2.9827,2.9696,2.957,2.945,2.9334,2.9223,2.9116,2.9013,2.8914,2.8818,2.8726,2.8636,2.855,2.8466,2.8384,2.8305,2.8229,2.8154,2.8081,2.8011,2.7942,2.7875,2.781,2.7746,2.7684,2.7623
16.0,3.9913,3.801,3.6723,3.576,3.4995,3.4364,3.3828,3.3364,3.2956,3.2592,3.2265,3.1967,3.1694,3.1443,3.1211,3.0995,3.0793,3.0603,3.0425,3.0257,3.0098,2.9947,2.9803,2.9666,2.9535,2.941,2.9291,2.9176,2.9066,2.8959,2.8857,2.8759,2.8664,2.8572,2.8483,2.8397,2.8313,2.8232,2.8154,2.8077,2.8003,2.7931,2.7861,2.7793,2.7726,2.7661,2.7598,2.7536,2.7476
16.1,3.9703,3.7809,3.6528,3.5569,3.4808,3.418,3.3647,3.3185,3.2779,3.2417,3.2091,3.1795,3.1524,3.1274,3.1043,3.0828,3.0627,3.0439,3.0262,3.0094,2.9936,2.9786,2.9643,2.9507,2.9377,2.9253,2.9134,2.902,2.891,2.8805,2.8703,2.8605,2.851,2.8419,2.8331,2.8245,2.8162,2.8082,2.8004,2.7928,2.7854,2.7783,2.7713,2.7645,2.7579,2.7515,2.7452,2.739,2.733
16.2,3.9496,3.761,3.6335,3.538,3.4623,3.3998,3.3467,3.3008,3.2604,3.2244,3.1919,3.1625,3.1355,3.1107,3.0877,3.0663,3.0463,3.0276,3.01,2.9933,2.9776,2.9627,2.9485,2.935,2.922,2.9097,2.8979,2.8865,2.8756,2.8651,2.855,2.8453,2.8359,2.8268,2.818,2.8095,2.8013,2.7933,2.7856,2.778,2.7707,2.7636,2.7567,2.75,2.7434,2.737,2.7307,2.7246,2.7187
16.3,3.929,3.7413,3.6143,3.5193,3.4439,3.3817,3.3289,3.2832,3.243,3.2072,3.1749,3.1456,3.1188,3.0941,3.0713,3.05,3.0301,3.0115,2.994,2.9774,2.9618,2.947,2.9328,2.9194,2.9066,2.8943,2.8825,2.8713,2.8604,2.85,2.84,2.8303,2.821,2.8119,2.8032,2.7948,2.7866,2.7787,2.771,2.7635,2.7562,2.7491,2.7423,2.7356,2.729,2.7227,2.7165,2.7104,2.7045
16.4,3.9086,3.7217,3.5953,3.5008,3.4258,3.3638,3.3113,3.2659,3.2259,3.1902,3.1581,3.129,3.1023,3.0777,3.055,3.0339,3.0141,2.9956,2.9782,2.9617,2.9462,2.9314,2.9174,2.904,2.8913,2.8791,2.8674,2.8562,2.8454,2.8351,2.8251,2.8155,2.8062,2.7972,2.7886,2.7802,2.772,2.7642,2.7565,2.7491,2.7419,2.7348,2.728,2.7214,2.7149,2.7086,2.7024,2.6964,2.6905
16.5,3.8885,3.7024,3.5766,3.4824,3.4078,3.3462,3.2939,3.2487,3.2089,3.1734,3.1415,3.1125,3.086,3.0615,3.0389,3.0179,2.9983,2.9799,2.9625,2.9462,2.9307,2.9161,2.9021,2.8888,2.8761,2.864,2.8524,2.8413,2.8306,2.8203,2.8104,2.8008,2.7916,2.7827,2.7741,2.7658,2.7577,2.7499,2.7423,2.7349,2.7277,2.7207,2.7139,2.7073,2.7009,2.6946,2.6885,2.6825,2.6767
16.6,3.8684,3.6832,3.5579,3.4643,3.39,3.3286,3.2767,3.2316,3.1921,3.1568,3.125,3.0962,3.0698,3.0455,3.023,3.0021,2.9826,2.9643,2.9471,2.9308,2.9155,2.9009,2.887,2.8738,2.8612,2.8492,2.8376,2.8266,2.8159,2.8057,2.7959,2.7864,2.7772,2.7684,2.7598,2.7515,2.7435,2.7357,2.7282,2.7208,2.7137,2.7068,2.7001,2.6935,2.6871,2.6809,2.6748,2.6689,2.6631
16.7,3.8486,3.6642,3.5395,3.4463,3.3723,3.3113,3.2596,3.2148,3.1754,3.1403,3.1087,3.0801,3.0538,3.0297,3.0073,2.9865,2.9671,2.9489,2.9318,2.9156,2.9004,2.8859,2.8721,2.859,2.8464,2.8345,2.823,2.812,2.8014,2.7913,2.7815,2.7721,2.763,2.7542,2.7457,2.7375,2.7295,2.7218,2.7143,2.707,2.6999,2.693,2.6863,2.6798,2.6735,2.6673,2.6613,2.6554,2.6496
