,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
38.8,0.17385,0.26013000000000003,0.34629,0.43238000000000004,0.51841,0.60439,0.6903400000000001,0.7762600000000001,0.8621600000000001,0.94803,1.0339,1.1197,1.2055,1.2913,1.3771,1.4629,1.5487,1.6344,1.7202,1.8059,1.8917,1.9774,2.0631,2.1488,2.2345,2.3202,2.4059,2.4916,2.5773,2.663,2.7487,2.8343,2.92,3.0057,3.0913,3.177,3.2626,3.3483,3.4339,3.5196,3.6052,3.6909,3.7765,3.8621,3.9477,4.0334,4.119,4.2046,4.2902
38.9,0.17394,0.26027,0.34648,0.43261000000000005,0.51869,0.60472,0.69072,0.77669,0.8626300000000001,0.94855,1.0345,1.1203,1.2062,1.2921,1.3779,1.4637,1.5496,1.6354,1.7212,1.807,1.8928,1.9785,2.0643,2.1501,2.2358,2.3216,2.4073,2.4931,2.5788,2.6645,2.7503,2.836,2.9217,3.0074,3.0931,3.1788,3.2645,3.3502,3.4359,3.5216,3.6073,3.693,3.7787,3.8644,3.95,4.0357,4.1214,4.2071,4.2927
39.0,0.17403000000000002,0.2604,0.34666,0.43284000000000006,0.51897,0.6050500000000001,0.6911,0.77712,0.86311,0.94908,1.035,1.121,1.2069,1.2928,1.3787,1.4646,1.5504,1.6363,1.7221,1.808,1.8938,1.9797,2.0655,2.1513,2.2371,2.3229,2.4087,2.4945,2.5803,2.6661,2.7518,2.8376,2.9234,3.0091,3.0949,3.1807,3.2664,3.3522,3.4379,3.5237,3.6094,3.6951,3.7809,3.8666,3.9523,4.0381,4.1238,4.2095,4.2952
39.1,0.17411000000000001,0.26054,0.34684000000000004,0.43308,0.51925,0.60538,0.69148,0.7775400000000001,0.86359,0.9496100000000001,1.0356,1.1216,1.2076,1.2935,1.3795,1.4654,1.5513,1.6372,1.7231,1.809,1.8949,1.9808,2.0667,2.1525,2.2384,2.3242,2.4101,2.4959,2.5818,2.6676,2.7534,2.8392,2.9251,3.0109,3.0967,3.1825,3.2683,3.3541,3.4399,3.5257,3.6115,3.6973,3.7831,3.8688,3.9546,4.0404,4.1262,4.2119,4.2977
39.2,0.17420000000000002,0.26067,0.34703,0.43331000000000003,0.5195299999999999,0.6057100000000001,0.6918500000000001,0.77797,0.8640599999999999,0.9501300000000001,1.0362,1.1222,1.2082,1.2942,1.3802,1.4662,1.5522,1.6381,1.7241,1.81,1.896,1.9819,2.0678,2.1537,2.2396,2.3255,2.4114,2.4973,2.5832,2.6691,2.755,2.8409,2.9267,3.0126,3.0985,3.1843,3.2702,3.356,3.4419,3.5277,3.6136,3.6994,3.7852,3.8711,3.9569,4.0427,4.1285,4.2144,4.3002
39.3,0.17429,0.26081,0.34721,0.43354000000000004,0.51981,0.60604,0.69223,0.77839,0.8645300000000001,0.9506500000000001,1.0367,1.1228,1.2089,1.295,1.381,1.467,1.553,1.6391,1.7251,1.8111,1.897,1.983,2.069,2.155,2.2409,2.3269,2.4128,2.4988,2.5847,2.6706,2.7566,2.8425,2.9284,3.0143,3.1002,3.1861,3.272,3.3579,3.4438,3.5297,3.6156,3.7015,3.7874,3.8733,3.9592,4.045,4.1309,4.2168,4.3027
39.4,0.17438,0.26094,0.34739000000000003,0.43377,0.52009,0.60636,0.6926000000000001,0.7788200000000001,0.8650000000000001,0.95117,1.0373,1.1235,1.2096,1.2957,1.3818,1.4678,1.5539,1.64,1.726,1.8121,1.8981,1.9841,2.0701,2.1562,2.2422,2.3282,2.4142,2.5002,2.5862,2.6721,2.7581,2.8441,2.9301,3.016,3.102,3.1879,3.2739,3.3598,3.4458,3.5317,3.6177,3.7036,3.7896,3.8755,3.9614,4.0473,4.1333,4.2192,4.3051
39.5,0.17447000000000001,0.26107,0.34757,0.43399000000000004,0.52036,0.6066900000000001,0.69298,0.77924,0.8654700000000001,0.95169,1.0379,1.1241,1.2102,1.2964,1.3825,1.4687,1.5548,1.6409,1.727,1.8131,1.8992,1.9852,2.0713,2.1574,2.2434,2.3295,2.4155,2.5016,2.5876,2.6736,2.7597,2.8457,2.9317,3.0177,3.1037,3.1897,3.2758,3.3618,3.4477,3.5337,3.6197,3.7057,3.7917,3.8777,3.9637,4.0497,4.1356,4.2216,4.3076
39.6,0.17455,0.26121,0.34775,0.43422000000000005,0.5206400000000001,0.60701,0.6933500000000001,0.77966,0.86594,0.95221,1.0385,1.1247,1.2109,1.2971,1.3833,1.4695,1.5556,1.6418,1.7279,1.8141,1.9002,1.9863,2.0725,2.1586,2.2447,2.3308,2.4169,2.503,2.5891,2.6751,2.7612,2.8473,2.9334,3.0194,3.1055,3.1915,3.2776,3.3637,3.4497,3.5357,3.6218,3.7078,3.7939,3.8799,3.9659,4.0519,4.138,4.224,4.31
39.7,0.17464000000000002,0.26134,0.34793,0.43445,0.5209100000000001,0.60733,0.69372,0.78008,0.86641,0.9527200000000001,1.039,1.1253,1.2116,1.2978,1.384,1.4703,1.5565,1.6427,1.7289,1.8151,1.9013,1.9874,2.0736,2.1598,2.2459,2.3321,2.4182,2.5044,2.5905,2.6766,2.7628,2.8489,2.935,3.0211,3.1072,3.1933,3.2794,3.3655,3.4516,3.5377,3.6238,3.7099,3.796,3.8821,3.9682,4.0542,4.1403,4.2264,4.3125
39.8,0.17473000000000002,0.26147000000000004,0.34811000000000003,0.43468,0.52119,0.60765,0.6940900000000001,0.78049,0.86688,0.9532400000000001,1.0396,1.1259,1.2122,1.2985,1.3848,1.4711,1.5573,1.6436,1.7298,1.8161,1.9023,1.9885,2.0748,2.161,2.2472,2.3334,2.4196,2.5058,2.592,2.6781,2.7643,2.8505,2.9366,3.0228,3.109,3.1951,3.2813,3.3674,3.4536,3.5397,3.6259,3.712,3.7981,3.8843,3.9704,4.0565,4.1426,4.2288,4.3149
39.9,0.17481000000000002,0.26161,0.34829,0.43490000000000006,0.52146,0.60798,0.6944600000000001,0.78091,0.8673400000000001,0.95375,1.0401,1.1265,1.2129,1.2992,1.3856,1.4719,1.5582,1.6445,1.7308,1.8171,1.9034,1.9896,2.0759,2.1622,2.2484,2.3347,2.4209,2.5072,2.5934,2.6796,2.7658,2.8521,2.9383,3.0245,3.1107,3.1969,3.2831,3.3693,3.4555,3.5417,3.6279,3.7141,3.8003,3.8864,3.9726,4.0588,4.145,4.2311,4.3173
40.0,0.17490000000000003,0.26174000000000003,0.34847000000000006,0.43513,0.52173,0.6083000000000001,0.69482,0.7813300000000001,0.8678000000000001,0.9542600000000001,1.0407,1.1271,1.2135,1.2999,1.3863,1.4727,1.559,1.6454,1.7317,1.8181,1.9044,1.9907,2.077,2.1634,2.2497,2.336,2.4223,2.5085,2.5948,2.6811,2.7674,2.8536,2.9399,3.0262,3.1124,3.1987,3.2849,3.3712,3.4574,3.5437,3.6299,3.7162,3.8024,3.8886,3.9748,4.0611,4.1473,4.2335,4.3197
40.1,0.17498000000000002,0.26187,0.34865,0.43535000000000007,0.522,0.6086100000000001,0.6951900000000001,0.7817400000000001,0.8682700000000001,0.9547700000000001,1.0413,1.1277,1.2142,1.3006,1.3871,1.4735,1.5599,1.6463,1.7327,1.8191,1.9054,1.9918,2.0782,2.1645,2.2509,2.3372,2.4236,2.5099,2.5963,2.6826,2.7689,2.8552,2.9415,3.0278,3.1142,3.2005,3.2868,3.3731,3.4594,3.5456,3.6319,3.7182,3.8045,3.8908,3.9771,4.0633,4.1496,4.2359,4.3221
40.2,0.17507,0.262,0.34883000000000003,0.4355800000000001,0.5222800000000001,0.60893,0.69556,0.7821500000000001,0.8687300000000001,0.95528,1.0418,1.1283,1.2148,1.3013,1.3878,1.4743,1.5607,1.6472,1.7336,1.8201,1.9065,1.9929,2.0793,2.1657,2.2521,2.3385,2.4249,2.5113,2.5977,2.6841,2.7704,2.8568,2.9432,3.0295,3.1159,3.2022,3.2886,3.3749,3.4613,3.5476,3.6339,3.7203,3.8066,3.8929,3.9793,4.0656,4.1519,4.2382,4.3245
40.3,0.17516,0.26213000000000003,0.34900000000000003,0.43579999999999997,0.5225500000000001,0.6092500000000001,0.6959200000000001,0.78256,0.8691900000000001,0.9557800000000001,1.0424,1.1289,1.2155,1.302,1.3886,1.4751,1.5616,1.6481,1.7346,1.821,1.9075,1.994,2.0804,2.1669,2.2534,2.3398,2.4262,2.5127,2.5991,2.6855,2.7719,2.8584,2.9448,3.0312,3.1176,3.204,3.2904,3.3768,3.4632,3.5496,3.6359,3.7223,3.8087,3.8951,3.9815,4.0678,4.1542,4.2406,4.3269
40.4,0.17524,0.26226,0.34918000000000005,0.43602,0.5228200000000001,0.6095700000000001,0.69628,0.78298,0.8696400000000001,0.9562900000000001,1.0429,1.1295,1.2161,1.3027,1.3893,1.4759,1.5624,1.649,1.7355,1.822,1.9086,1.9951,2.0816,2.1681,2.2546,2.3411,2.4276,2.514,2.6005,2.687,2.7735,2.8599,2.9464,3.0328,3.1193,3.2057,3.2922,3.3786,3.4651,3.5515,3.6379,3.7244,3.8108,3.8972,3.9837,4.0701,4.1565,4.2429,4.3293
40.5,0.17533,0.26239,0.34936,0.43625,0.5230800000000001,0.60988,0.69665,0.7833800000000001,0.8701000000000001,0.95679,1.0435,1.1301,1.2168,1.3034,1.39,1.4766,1.5633,1.6498,1.7364,1.823,1.9096,1.9961,2.0827,2.1693,2.2558,2.3423,2.4289,2.5154,2.6019,2.6884,2.775,2.8615,2.948,3.0345,3.121,3.2075,3.294,3.3805,3.467,3.5535,3.6399,3.7264,3.8129,3.8994,3.9858,4.0723,4.1588,4.2452,4.3317
40.6,0.17541,0.26252000000000003,0.34953,0.43647,0.5233500000000001,0.6102000000000001,0.6970100000000001,0.7837900000000001,0.8705500000000002,0.9573,1.044,1.1307,1.2174,1.3041,1.3908,1.4774,1.5641,1.6507,1.7374,1.824,1.9106,1.9972,2.0838,2.1704,2.257,2.3436,2.4302,2.5168,2.6033,2.6899,2.7765,2.863,2.9496,3.0361,3.1227,3.2092,3.2958,3.3823,3.4689,3.5554,3.6419,3.7285,3.815,3.9015,3.988,4.0745,4.1611,4.2476,4.3341
40.7,0.1755,0.26265,0.34971,0.43669,0.5236200000000001,0.6105100000000001,0.69737,0.7842,0.8710100000000001,0.9578,1.0446,1.1313,1.2181,1.3048,1.3915,1.4782,1.5649,1.6516,1.7383,1.825,1.9116,1.9983,2.0849,2.1716,2.2582,2.3449,2.4315,2.5181,2.6047,2.6914,2.778,2.8646,2.9512,3.0378,3.1244,3.211,3.2976,3.3842,3.4707,3.5573,3.6439,3.7305,3.8171,3.9036,3.9902,4.0768,4.1633,4.2499,4.3364
40.8,0.17558,0.26278,0.34988,0.4369100000000001,0.5238900000000001,0.61082,0.69773,0.78461,0.8714600000000001,0.9583,1.0451,1.1319,1.2187,1.3055,1.3922,1.479,1.5657,1.6525,1.7392,1.8259,1.9126,1.9994,2.0861,2.1727,2.2594,2.3461,2.4328,2.5195,2.6061,2.6928,2.7795,2.8661,2.9528,3.0394,3.1261,3.2127,3.2994,3.386,3.4726,3.5592,3.6459,3.7325,3.8191,3.9057,3.9924,4.079,4.1656,4.2522,4.3388
40.9,0.17566,0.26291000000000003,0.35006000000000004,0.43713,0.52415,0.61114,0.6980900000000001,0.7850100000000001,0.87191,0.95879,1.0457,1.1325,1.2193,1.3062,1.393,1.4798,1.5666,1.6534,1.7401,1.8269,1.9137,2.0004,2.0872,2.1739,2.2606,2.3474,2.4341,2.5208,2.6075,2.6942,2.781,2.8677,2.9544,3.0411,3.1278,3.2144,3.3011,3.3878,3.4745,3.5612,3.6478,3.7345,3.8212,3.9079,3.9945,4.0812,4.1678,4.2545,4.3412
41.0,0.17575000000000002,0.26304,0.35023000000000004,0.43735,0.52442,0.61145,0.6984400000000001,0.78541,0.87236,0.9592900000000001,1.0462,1.1331,1.22,1.3069,1.3937,1.4806,1.5674,1.6542,1.7411,1.8279,1.9147,2.0015,2.0883,2.1751,2.2618,2.3486,2.4354,2.5222,2.6089,2.6957,2.7824,2.8692,2.9559,3.0427,3.1294,3.2162,3.3029,3.3896,3.4764,3.5631,3.6498,3.7365,3.8232,3.91,3.9967,4.0834,4.1701,4.2568,4.3435
41.1,0.17583000000000001,0.26317,0.35040000000000004,0.43757,0.52468,0.6117600000000001,0.6988000000000001,0.7858200000000001,0.87281,0.9597899999999999,1.0467,1.1337,1.2206,1.3075,1.3944,1.4813,1.5682,1.6551,1.742,1.8288,1.9157,2.0025,2.0894,2.1762,2.263,2.3499,2.4367,2.5235,2.6103,2.6971,2.7839,2.8707,2.9575,3.0443,3.1311,3.2179,3.3047,3.3914,3.4782,3.565,3.6518,3.7385,3.8253,3.9121,3.9988,4.0856,4.1723,4.2591,4.3458
41.2,0.17592000000000002,0.26330000000000003,0.35058,0.43779000000000007,0.52495,0.6120700000000001,0.69915,0.78622,0.87326,0.96028,1.0473,1.1343,1.2212,1.3082,1.3952,1.4821,1.569,1.656,1.7429,1.8298,1.9167,2.0036,2.0905,2.1774,2.2642,2.3511,2.438,2.5248,2.6117,2.6986,2.7854,2.8722,2.9591,3.0459,3.1328,3.2196,3.3064,3.3933,3.4801,3.5669,3.6537,3.7405,3.8273,3.9141,4.001,4.0878,4.1746,4.2614,4.3482
41.3,0.17600000000000002,0.26342,0.35075,0.438,0.5252100000000001,0.6123700000000001,0.6995100000000001,0.7866200000000001,0.8737,0.96077,1.0478,1.1349,1.2219,1.3089,1.3959,1.4829,1.5699,1.6568,1.7438,1.8307,1.9177,2.0046,2.0916,2.1785,2.2654,2.3523,2.4393,2.5262,2.6131,2.7,2.7869,2.8738,2.9607,3.0475,3.1344,3.2213,3.3082,3.3951,3.4819,3.5688,3.6557,3.7425,3.8294,3.9162,4.0031,4.0899,4.1768,4.2636,4.3505
41.4,0.17608000000000001,0.26355,0.35092,0.43822000000000005,0.52547,0.6126800000000001,0.69986,0.78702,0.8741500000000001,0.9612600000000001,1.0484,1.1354,1.2225,1.3096,1.3966,1.4836,1.5707,1.6577,1.7447,1.8317,1.9187,2.0057,2.0927,2.1796,2.2666,2.3536,2.4405,2.5275,2.6145,2.7014,2.7883,2.8753,2.9622,3.0492,3.1361,3.223,3.3099,3.3969,3.4838,3.5707,3.6576,3.7445,3.8314,3.9183,4.0052,4.0921,4.179,4.2659,4.3528
41.5,0.17617000000000002,0.26368,0.35109,0.43844000000000005,0.52573,0.61299,0.7002100000000001,0.78741,0.8745900000000001,0.96175,1.0489,1.136,1.2231,1.3102,1.3973,1.4844,1.5715,1.6585,1.7456,1.8327,1.9197,2.0067,2.0938,2.1808,2.2678,2.3548,2.4418,2.5288,2.6158,2.7028,2.7898,2.8768,2.9638,3.0508,3.1377,3.2247,3.3117,3.3986,3.4856,3.5726,3.6595,3.7465,3.8334,3.9204,4.0073,4.0943,4.1812,4.2682,4.3551
41.6,0.17625000000000002,0.26381000000000004,0.35126,0.43865,0.5259900000000001,0.6132900000000001,0.70057,0.78781,0.8750400000000002,0.9622400000000001,1.0494,1.1366,1.2238,1.3109,1.398,1.4852,1.5723,1.6594,1.7465,1.8336,1.9207,2.0078,2.0948,2.1819,2.269,2.356,2.4431,2.5301,2.6172,2.7042,2.7913,2.8783,2.9653,3.0524,3.1394,3.2264,3.3134,3.4004,3.4874,3.5744,3.6615,3.7485,3.8355,3.9225,4.0094,4.0964,4.1834,4.2704,4.3574
41.7,0.17633000000000001,0.26393,0.35143,0.43887000000000004,0.52625,0.6136,0.70092,0.7882100000000001,0.87548,0.9627300000000001,1.05,1.1372,1.2244,1.3116,1.3988,1.4859,1.5731,1.6603,1.7474,1.8345,1.9217,2.0088,2.0959,2.183,2.2702,2.3573,2.4444,2.5315,2.6185,2.7056,2.7927,2.8798,2.9669,3.0539,3.141,3.2281,3.3151,3.4022,3.4893,3.5763,3.6634,3.7504,3.8375,3.9245,4.0116,4.0986,4.1856,4.2727,4.3597
41.8,0.17641,0.26406,0.3516,0.43907999999999997,0.52651,0.6139000000000001,0.7012700000000001,0.7886000000000001,0.87592,0.96321,1.0505,1.1378,1.225,1.3122,1.3995,1.4867,1.5739,1.6611,1.7483,1.8355,1.9227,2.0098,2.097,2.1842,2.2713,2.3585,2.4456,2.5328,2.6199,2.707,2.7942,2.8813,2.9684,3.0555,3.1427,3.2298,3.3169,3.404,3.4911,3.5782,3.6653,3.7524,3.8395,3.9266,4.0137,4.1007,4.1878,4.2749,4.362
41.9,0.1765,0.26418,0.35177,0.4393,0.52677,0.61421,0.7016100000000001,0.7889900000000001,0.8763500000000001,0.9637000000000001,1.051,1.1383,1.2256,1.3129,1.4002,1.4875,1.5747,1.662,1.7492,1.8364,1.9237,2.0109,2.0981,2.1853,2.2725,2.3597,2.4469,2.5341,2.6213,2.7084,2.7956,2.8828,2.97,3.0571,3.1443,3.2314,3.3186,3.4058,3.4929,3.5801,3.6672,3.7543,3.8415,3.9286,4.0157,4.1029,4.19,4.2771,4.3643
42.0,0.17658000000000001,0.26431,0.35194000000000003,0.43951000000000007,0.52703,0.6145100000000001,0.70196,0.78939,0.87679,0.96418,1.0515,1.1389,1.2262,1.3136,1.4009,1.4882,1.5755,1.6628,1.7501,1.8374,1.9246,2.0119,2.0992,2.1864,2.2737,2.3609,2.4481,2.5354,2.6226,2.7098,2.7971,2.8843,2.9715,3.0587,3.1459,3.2331,3.3203,3.4075,3.4947,3.5819,3.6691,3.7563,3.8435,3.9307,4.0178,4.105,4.1922,4.2794,4.3665
42.1,0.17666,0.26443,0.35211000000000003,0.43972,0.5272800000000001,0.6148100000000001,0.7023100000000001,0.78978,0.87723,0.96466,1.0521,1.1395,1.2269,1.3142,1.4016,1.489,1.5763,1.6636,1.751,1.8383,1.9256,2.0129,2.1002,2.1875,2.2748,2.3621,2.4494,2.5367,2.624,2.7112,2.7985,2.8858,2.973,3.0603,3.1475,3.2348,3.322,3.4093,3.4965,3.5838,3.671,3.7582,3.8455,3.9327,4.0199,4.1071,4.1944,4.2816,4.3688
42.2,0.17674,0.26456,0.35228000000000004,0.43993000000000004,0.52754,0.61511,0.7026500000000001,0.79017,0.8776600000000001,0.9651400000000001,1.0526,1.14,1.2275,1.3149,1.4023,1.4897,1.5771,1.6645,1.7519,1.8392,1.9266,2.014,2.1013,2.1886,2.276,2.3633,2.4507,2.538,2.6253,2.7126,2.7999,2.8872,2.9745,3.0619,3.1492,3.2364,3.3237,3.411,3.4983,3.5856,3.6729,3.7602,3.8474,3.9347,4.022,4.1093,4.1965,4.2838,4.3711
42.3,0.17682,0.26467999999999997,0.35245000000000004,0.44015000000000004,0.5277999999999999,0.61541,0.7030000000000001,0.79056,0.8781000000000001,0.96562,1.0531,1.1406,1.2281,1.3156,1.403,1.4905,1.5779,1.6653,1.7527,1.8402,1.9276,2.015,2.1024,2.1898,2.2771,2.3645,2.4519,2.5393,2.6266,2.714,2.8014,2.8887,2.9761,3.0634,3.1508,3.2381,3.3254,3.4128,3.5001,3.5874,3.6748,3.7621,3.8494,3.9367,4.0241,4.1114,4.1987,4.286,4.3733
42.4,0.1769,0.26481,0.35261000000000003,0.44036000000000003,0.52805,0.61571,0.7033400000000001,0.79094,0.87853,0.96609,1.0536,1.1412,1.2287,1.3162,1.4037,1.4912,1.5787,1.6662,1.7536,1.8411,1.9285,2.016,2.1034,2.1909,2.2783,2.3657,2.4531,2.5406,2.628,2.7154,2.8028,2.8902,2.9776,3.065,3.1524,3.2398,3.3271,3.4145,3.5019,3.5893,3.6767,3.764,3.8514,3.9388,4.0261,4.1135,4.2008,4.2882,4.3756
42.5,0.17698000000000003,0.26493000000000005,0.35278000000000004,0.4405700000000001,0.5283100000000001,0.6160100000000001,0.7036800000000001,0.79133,0.8789600000000001,0.9665699999999999,1.0542,1.1417,1.2293,1.3169,1.4044,1.4919,1.5795,1.667,1.7545,1.842,1.9295,2.017,2.1045,2.192,2.2794,2.3669,2.4544,2.5418,2.6293,2.7168,2.8042,2.8917,2.9791,3.0665,3.154,3.2414,3.3288,3.4163,3.5037,3.5911,3.6785,3.7659,3.8534,3.9408,4.0282,4.1156,4.203,4.2904,4.3778
42.6,0.17706,0.26505,0.35295000000000004,0.44078,0.52856,0.61631,0.70402,0.7917200000000001,0.8793900000000001,0.9670400000000001,1.0547,1.1423,1.2299,1.3175,1.4051,1.4927,1.5803,1.6678,1.7554,1.8429,1.9305,2.018,2.1055,2.1931,2.2806,2.3681,2.4556,2.5431,2.6306,2.7181,2.8056,2.8931,2.9806,3.0681,3.1556,3.243,3.3305,3.418,3.5055,3.5929,3.6804,3.7679,3.8553,3.9428,4.0302,4.1177,4.2051,4.2926,4.38
42.7,0.17714000000000002,0.26518,0.35311000000000003,0.44099000000000005,0.52881,0.6166,0.70436,0.7921,0.87982,0.96752,1.0552,1.1429,1.2305,1.3182,1.4058,1.4934,1.581,1.6687,1.7563,1.8439,1.9314,2.019,2.1066,2.1942,2.2817,2.3693,2.4569,2.5444,2.632,2.7195,2.807,2.8946,2.9821,3.0696,3.1572,3.2447,3.3322,3.4197,3.5072,3.5948,3.6823,3.7698,3.8573,3.9448,4.0323,4.1198,4.2073,4.2948,4.3823
42.8,0.17722000000000002,0.26530000000000004,0.35328000000000004,0.44119,0.5290600000000001,0.6169,0.7047,0.7924800000000001,0.8802400000000001,0.96799,1.0557,1.1434,1.2311,1.3188,1.4065,1.4942,1.5818,1.6695,1.7571,1.8448,1.9324,2.02,2.1076,2.1953,2.2829,2.3705,2.4581,2.5457,2.6333,2.7209,2.8084,2.896,2.9836,3.0712,3.1587,3.2463,3.3339,3.4214,3.509,3.5966,3.6841,3.7717,3.8592,3.9468,4.0343,4.1219,4.2094,4.2969,4.3845
42.9,0.1773,0.26542,0.35344000000000003,0.4414,0.52932,0.61719,0.70504,0.7928700000000001,0.88067,0.96846,1.0562,1.144,1.2317,1.3195,1.4072,1.4949,1.5826,1.6703,1.758,1.8457,1.9334,2.021,2.1087,2.1964,2.284,2.3717,2.4593,2.5469,2.6346,2.7222,2.8098,2.8975,2.9851,3.0727,3.1603,3.2479,3.3356,3.4232,3.5108,3.5984,3.686,3.7736,3.8612,3.9488,4.0363,4.1239,4.2115,4.2991,4.3867
43.0,0.17738,0.26554000000000005,0.35361,0.44161000000000006,0.52957,0.6174900000000001,0.70538,0.79325,0.8811,0.96893,1.0567,1.1445,1.2323,1.3201,1.4079,1.4956,1.5834,1.6711,1.7589,1.8466,1.9343,2.022,2.1097,2.1974,2.2851,2.3728,2.4605,2.5482,2.6359,2.7236,2.8112,2.8989,2.9866,3.0742,3.1619,3.2496,3.3372,3.4249,3.5125,3.6002,3.6878,3.7755,3.8631,3.9507,4.0384,4.126,4.2136,4.3013,4.3889
43.1,0.17746,0.26566,0.35377000000000003,0.44182,0.52982,0.6177800000000001,0.70572,0.7936300000000001,0.8815200000000001,0.96939,1.0573,1.1451,1.2329,1.3208,1.4086,1.4964,1.5842,1.6719,1.7597,1.8475,1.9353,2.023,2.1108,2.1985,2.2863,2.374,2.4617,2.5495,2.6372,2.7249,2.8126,2.9004,2.9881,3.0758,3.1635,3.2512,3.3389,3.4266,3.5143,3.602,3.6897,3.7773,3.865,3.9527,4.0404,4.1281,4.2157,4.3034,4.3911
43.2,0.17754000000000003,0.26579,0.35394000000000003,0.4420200000000001,0.53007,0.61807,0.7060500000000001,0.7940100000000001,0.8819400000000001,0.9698600000000002,1.0578,1.1457,1.2335,1.3214,1.4092,1.4971,1.5849,1.6728,1.7606,1.8484,1.9362,2.024,2.1118,2.1996,2.2874,2.3752,2.463,2.5507,2.6385,2.7263,2.814,2.9018,2.9896,3.0773,3.1651,3.2528,3.3405,3.4283,3.516,3.6038,3.6915,3.7792,3.867,3.9547,4.0424,4.1301,4.2178,4.3056,4.3933
43.3,0.17762,0.26591000000000004,0.3541,0.44223,0.53031,0.61836,0.7063900000000001,0.79439,0.8823600000000001,0.9703200000000001,1.0583,1.1462,1.2341,1.322,1.4099,1.4978,1.5857,1.6736,1.7614,1.8493,1.9372,2.025,2.1128,2.2007,2.2885,2.3763,2.4642,2.552,2.6398,2.7276,2.8154,2.9032,2.991,3.0788,3.1666,3.2544,3.3422,3.43,3.5178,3.6055,3.6933,3.7811,3.8689,3.9566,4.0444,4.1322,4.2199,4.3077,4.3955
43.4,0.1777,0.26603,0.35426,0.44243,0.53056,0.6186600000000001,0.70672,0.7947600000000001,0.88278,0.97079,1.0588,1.1468,1.2347,1.3227,1.4106,1.4985,1.5865,1.6744,1.7623,1.8502,1.9381,2.026,2.1139,2.2018,2.2896,2.3775,2.4654,2.5532,2.6411,2.729,2.8168,2.9047,2.9925,3.0803,3.1682,3.256,3.3438,3.4317,3.5195,3.6073,3.6952,3.783,3.8708,3.9586,4.0464,4.1342,4.222,4.3098,4.3976
43.5,0.17778000000000002,0.26615000000000005,0.35442,0.44264000000000003,0.53081,0.61895,0.7070500000000001,0.79514,0.8832000000000001,0.9712500000000001,1.0593,1.1473,1.2353,1.3233,1.4113,1.4993,1.5872,1.6752,1.7632,1.8511,1.939,2.027,2.1149,2.2028,2.2908,2.3787,2.4666,2.5545,2.6424,2.7303,2.8182,2.9061,2.994,3.0819,3.1697,3.2576,3.3455,3.4334,3.5212,3.6091,3.697,3.7848,3.8727,3.9606,4.0484,4.1363,4.2241,4.312,4.3998
43.6,0.17786000000000002,0.26627,0.35459,0.44284,0.53106,0.61924,0.7073900000000001,0.79551,0.8836200000000001,0.9717100000000001,1.0598,1.1478,1.2359,1.3239,1.412,1.5,1.588,1.676,1.764,1.852,1.94,2.028,2.1159,2.2039,2.2919,2.3798,2.4678,2.5557,2.6437,2.7316,2.8196,2.9075,2.9954,3.0834,3.1713,3.2592,3.3471,3.435,3.523,3.6109,3.6988,3.7867,3.8746,3.9625,4.0504,4.1383,4.2262,4.3141,4.402
43.7,0.17794000000000001,0.26639,0.35475,0.44305000000000005,0.5313,0.6195200000000001,0.7077200000000001,0.79589,0.8840400000000002,0.9721700000000001,1.0603,1.1484,1.2365,1.3246,1.4126,1.5007,1.5888,1.6768,1.7649,1.8529,1.9409,2.0289,2.117,2.205,2.293,2.381,2.469,2.557,2.645,2.7329,2.8209,2.9089,2.9969,3.0849,3.1728,3.2608,3.3488,3.4367,3.5247,3.6126,3.7006,3.7885,3.8765,3.9644,4.0524,4.1403,4.2283,4.3162,4.4041
43.8,0.17801,0.26650999999999997,0.35491000000000006,0.44325000000000003,0.5315500000000001,0.6198100000000001,0.7080500000000001,0.7962600000000001,0.8844500000000001,0.9726300000000001,1.0608,1.1489,1.2371,1.3252,1.4133,1.5014,1.5895,1.6776,1.7657,1.8538,1.9418,2.0299,2.118,2.206,2.2941,2.3821,2.4702,2.5582,2.6462,2.7343,2.8223,2.9103,2.9983,3.0864,3.1744,3.2624,3.3504,3.4384,3.5264,3.6144,3.7024,3.7904,3.8784,3.9664,4.0544,4.1424,4.2303,4.3183,4.4063
43.9,0.17809,0.26663000000000003,0.35507,0.44345,0.53179,0.6201,0.70838,0.7966300000000001,0.8848699999999999,0.97309,1.0613,1.1495,1.2377,1.3258,1.414,1.5021,1.5903,1.6784,1.7665,1.8547,1.9428,2.0309,2.119,2.2071,2.2952,2.3833,2.4714,2.5594,2.6475,2.7356,2.8237,2.9117,2.9998,3.0879,3.1759,3.264,3.352,3.4401,3.5281,3.6162,3.7042,3.7922,3.8803,3.9683,4.0563,4.1444,4.2324,4.3204,4.4084
