,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
20.7,28.799,28.844,28.875,28.898,28.917,28.931,28.944,28.955,28.964,28.973,28.981,28.987,28.994,28.999,29.005,29.009,29.014,29.018,29.022,29.026,29.03,29.033,29.036,29.039,29.042,29.045,29.047,29.05,29.052,29.055,29.057,29.059,29.061,29.063,29.065,29.067,29.068,29.07,29.072,29.073,29.075,29.076,29.078,29.079,29.081,29.082,29.083,29.085,29.086
20.8,28.805,28.85,28.881,28.904,28.922,28.936,28.949,28.96,28.969,28.978,28.985,28.992,28.998,29.004,29.009,29.014,29.018,29.022,29.026,29.03,29.034,29.037,29.04,29.043,29.046,29.048,29.051,29.054,29.056,29.058,29.06,29.062,29.064,29.066,29.068,29.07,29.072,29.074,29.075,29.077,29.078,29.08,29.081,29.083,29.084,29.085,29.087,29.088,29.089
20.9,28.811,28.856,28.886,28.909,28.927,28.941,28.954,28.964,28.974,28.982,28.989,28.996,29.002,29.008,29.013,29.018,29.022,29.026,29.03,29.034,29.037,29.041,29.044,29.047,29.049,29.052,29.055,29.057,29.059,29.062,29.064,29.066,29.068,29.07,29.072,29.074,29.075,29.077,29.079,29.08,29.082,29.083,29.085,29.086,29.087,29.089,29.09,29.091,29.092
21.0,28.817,28.861,28.892,28.914,28.932,28.946,28.958,28.969,28.978,28.986,28.994,29.0,29.006,29.012,29.017,29.022,29.026,29.03,29.034,29.038,29.041,29.044,29.047,29.05,29.053,29.056,29.058,29.061,29.063,29.065,29.067,29.069,29.071,29.073,29.075,29.077,29.079,29.08,29.082,29.083,29.085,29.086,29.088,29.089,29.09,29.092,29.093,29.094,29.096
21.1,28.823,28.867,28.897,28.919,28.937,28.951,28.963,28.974,28.983,28.991,28.998,29.005,29.011,29.016,29.021,29.026,29.03,29.034,29.038,29.042,29.045,29.048,29.051,29.054,29.057,29.059,29.062,29.064,29.066,29.069,29.071,29.073,29.075,29.077,29.078,29.08,29.082,29.083,29.085,29.087,29.088,29.09,29.091,29.092,29.094,29.095,29.096,29.097,29.099
21.2,28.828,28.872,28.902,28.924,28.941,28.956,28.968,28.978,28.987,28.995,29.002,29.009,29.015,29.02,29.025,29.03,29.034,29.038,29.042,29.045,29.049,29.052,29.055,29.058,29.06,29.063,29.065,29.068,29.07,29.072,29.074,29.076,29.078,29.08,29.082,29.083,29.085,29.087,29.088,29.09,29.091,29.093,29.094,29.095,29.097,29.098,29.099,29.1,29.102
21.3,28.834,28.878,28.907,28.929,28.946,28.96,28.972,28.982,28.991,28.999,29.006,29.013,29.019,29.024,29.029,29.033,29.038,29.042,29.045,29.049,29.052,29.055,29.058,29.061,29.064,29.066,29.069,29.071,29.073,29.075,29.077,29.079,29.081,29.083,29.085,29.087,29.088,29.09,29.091,29.093,29.094,29.096,29.097,29.098,29.1,29.101,29.102,29.103,29.105
21.4,28.84,28.883,28.912,28.934,28.951,28.965,28.977,28.987,28.996,29.003,29.01,29.017,29.023,29.028,29.033,29.037,29.041,29.045,29.049,29.052,29.056,29.059,29.062,29.065,29.067,29.07,29.072,29.074,29.077,29.079,29.081,29.083,29.084,29.086,29.088,29.09,29.091,29.093,29.094,29.096,29.097,29.099,29.1,29.101,29.103,29.104,29.105,29.106,29.107
21.5,28.845,28.888,28.917,28.939,28.955,28.969,28.981,28.991,29.0,29.007,29.014,29.021,29.026,29.032,29.036,29.041,29.045,29.049,29.053,29.056,29.059,29.062,29.065,29.068,29.07,29.073,29.075,29.078,29.08,29.082,29.084,29.086,29.088,29.089,29.091,29.093,29.094,29.096,29.097,29.099,29.1,29.102,29.103,29.104,29.106,29.107,29.108,29.109,29.11
21.6,28.851,28.893,28.922,28.943,28.96,28.974,28.985,28.995,29.004,29.011,29.018,29.025,29.03,29.035,29.04,29.045,29.049,29.053,29.056,29.059,29.063,29.066,29.069,29.071,29.074,29.076,29.079,29.081,29.083,29.085,29.087,29.089,29.091,29.092,29.094,29.096,29.097,29.099,29.1,29.102,29.103,29.105,29.106,29.107,29.108,29.11,29.111,29.112,29.113
21.7,28.856,28.899,28.927,28.948,28.964,28.978,28.989,28.999,29.008,29.015,29.022,29.028,29.034,29.039,29.044,29.048,29.052,29.056,29.06,29.063,29.066,29.069,29.072,29.074,29.077,29.079,29.082,29.084,29.086,29.088,29.09,29.092,29.094,29.095,29.097,29.099,29.1,29.102,29.103,29.105,29.106,29.107,29.109,29.11,29.111,29.112,29.114,29.115,29.116
21.8,28.862,28.903,28.932,28.952,28.969,28.982,28.994,29.003,29.012,29.019,29.026,29.032,29.038,29.043,29.047,29.052,29.056,29.059,29.063,29.066,29.069,29.072,29.075,29.078,29.08,29.083,29.085,29.087,29.089,29.091,29.093,29.095,29.097,29.098,29.1,29.102,29.103,29.105,29.106,29.108,29.109,29.11,29.112,29.113,29.114,29.115,29.116,29.117,29.119
21.9,28.867,28.908,28.936,28.957,28.973,28.986,28.998,29.007,29.016,29.023,29.03,29.036,29.041,29.046,29.051,29.055,29.059,29.063,29.066,29.07,29.073,29.075,29.078,29.081,29.083,29.086,29.088,29.09,29.092,29.094,29.096,29.098,29.1,29.101,29.103,29.105,29.106,29.108,29.109,29.11,29.112,29.113,29.114,29.115,29.117,29.118,29.119,29.12,29.121
22.0,28.872,28.913,28.941,28.961,28.977,28.991,29.002,29.011,29.019,29.027,29.033,29.039,29.045,29.05,29.054,29.059,29.062,29.066,29.07,29.073,29.076,29.079,29.081,29.084,29.086,29.089,29.091,29.093,29.095,29.097,29.099,29.101,29.102,29.104,29.106,29.107,29.109,29.11,29.112,29.113,29.114,29.116,29.117,29.118,29.119,29.12,29.122,29.123,29.124
22.1,28.877,28.918,28.945,28.966,28.982,28.995,29.006,29.015,29.023,29.031,29.037,29.043,29.048,29.053,29.058,29.062,29.066,29.069,29.073,29.076,29.079,29.082,29.084,29.087,29.089,29.092,29.094,29.096,29.098,29.1,29.102,29.104,29.105,29.107,29.109,29.11,29.112,29.113,29.114,29.116,29.117,29.118,29.12,29.121,29.122,29.123,29.124,29.125,29.126
22.2,28.882,28.923,28.95,28.97,28.986,28.999,29.01,29.019,29.027,29.034,29.041,29.046,29.052,29.057,29.061,29.065,29.069,29.073,29.076,29.079,29.082,29.085,29.087,29.09,29.092,29.095,29.097,29.099,29.101,29.103,29.105,29.106,29.108,29.11,29.111,29.113,29.114,29.116,29.117,29.118,29.12,29.121,29.122,29.123,29.125,29.126,29.127,29.128,29.129
22.3,28.887,28.927,28.954,28.974,28.99,29.003,29.013,29.023,29.031,29.038,29.044,29.05,29.055,29.06,29.064,29.068,29.072,29.076,29.079,29.082,29.085,29.088,29.09,29.093,29.095,29.098,29.1,29.102,29.104,29.106,29.107,29.109,29.111,29.112,29.114,29.115,29.117,29.118,29.12,29.121,29.122,29.124,29.125,29.126,29.127,29.128,29.129,29.13,29.131
22.4,28.892,28.932,28.959,28.978,28.994,29.006,29.017,29.026,29.034,29.041,29.048,29.053,29.058,29.063,29.068,29.072,29.075,29.079,29.082,29.085,29.088,29.091,29.093,29.096,29.098,29.1,29.102,29.105,29.106,29.108,29.11,29.112,29.113,29.115,29.117,29.118,29.12,29.121,29.122,29.124,29.125,29.126,29.127,29.128,29.13,29.131,29.132,29.133,29.134
22.5,28.897,28.936,28.963,28.982,28.998,29.01,29.021,29.03,29.038,29.045,29.051,29.057,29.062,29.066,29.071,29.075,29.078,29.082,29.085,29.088,29.091,29.094,29.096,29.099,29.101,29.103,29.105,29.107,29.109,29.111,29.113,29.114,29.116,29.118,29.119,29.121,29.122,29.123,29.125,29.126,29.127,29.129,29.13,29.131,29.132,29.133,29.134,29.135,29.136
22.6,28.902,28.941,28.967,28.986,29.002,29.014,29.024,29.033,29.041,29.048,29.054,29.06,29.065,29.07,29.074,29.078,29.081,29.085,29.088,29.091,29.094,29.097,29.099,29.101,29.104,29.106,29.108,29.11,29.112,29.114,29.115,29.117,29.119,29.12,29.122,29.123,29.125,29.126,29.127,29.129,29.13,29.131,29.132,29.133,29.134,29.135,29.136,29.137,29.138
22.7,28.906,28.945,28.971,28.99,29.005,29.018,29.028,29.037,29.045,29.051,29.058,29.063,29.068,29.073,29.077,29.081,29.084,29.088,29.091,29.094,29.097,29.099,29.102,29.104,29.106,29.109,29.111,29.113,29.114,29.116,29.118,29.12,29.121,29.123,29.124,29.126,29.127,29.128,29.13,29.131,29.132,29.133,29.134,29.136,29.137,29.138,29.139,29.14,29.141
22.8,28.911,28.95,28.975,28.994,29.009,29.021,29.032,29.04,29.048,29.055,29.061,29.066,29.071,29.076,29.08,29.084,29.087,29.091,29.094,29.097,29.099,29.102,29.105,29.107,29.109,29.111,29.113,29.115,29.117,29.119,29.121,29.122,29.124,29.125,29.127,29.128,29.13,29.131,29.132,29.133,29.135,29.136,29.137,29.138,29.139,29.14,29.141,29.142,29.143
22.9,28.916,28.954,28.979,28.998,29.013,29.025,29.035,29.044,29.051,29.058,29.064,29.069,29.074,29.079,29.083,29.087,29.09,29.093,29.097,29.099,29.102,29.105,29.107,29.11,29.112,29.114,29.116,29.118,29.12,29.121,29.123,29.125,29.126,29.128,29.129,29.131,29.132,29.133,29.134,29.136,29.137,29.138,29.139,29.14,29.141,29.142,29.143,29.144,29.145
23.0,28.92,28.958,28.983,29.002,29.017,29.028,29.039,29.047,29.055,29.061,29.067,29.072,29.077,29.082,29.086,29.09,29.093,29.096,29.099,29.102,29.105,29.107,29.11,29.112,29.114,29.116,29.118,29.12,29.122,29.124,29.125,29.127,29.129,29.13,29.132,29.133,29.134,29.136,29.137,29.138,29.139,29.14,29.141,29.142,29.143,29.145,29.145,29.146,29.147
23.1,28.925,28.962,28.987,29.006,29.02,29.032,29.042,29.05,29.058,29.064,29.07,29.075,29.08,29.085,29.089,29.092,29.096,29.099,29.102,29.105,29.108,29.11,29.112,29.115,29.117,29.119,29.121,29.123,29.125,29.126,29.128,29.129,29.131,29.132,29.134,29.135,29.137,29.138,29.139,29.14,29.141,29.143,29.144,29.145,29.146,29.147,29.148,29.149,29.15
23.2,28.929,28.966,28.991,29.009,29.024,29.035,29.045,29.054,29.061,29.067,29.073,29.078,29.083,29.087,29.091,29.095,29.099,29.102,29.105,29.108,29.11,29.113,29.115,29.117,29.119,29.121,29.123,29.125,29.127,29.129,29.13,29.132,29.133,29.135,29.136,29.138,29.139,29.14,29.141,29.142,29.144,29.145,29.146,29.147,29.148,29.149,29.15,29.151,29.152
23.3,28.933,28.97,28.995,29.013,29.027,29.039,29.048,29.057,29.064,29.07,29.076,29.081,29.086,29.09,29.094,29.098,29.101,29.104,29.107,29.11,29.113,29.115,29.118,29.12,29.122,29.124,29.126,29.128,29.129,29.131,29.133,29.134,29.136,29.137,29.138,29.14,29.141,29.142,29.143,29.145,29.146,29.147,29.148,29.149,29.15,29.151,29.152,29.153,29.154
23.4,28.937,28.974,28.999,29.017,29.031,29.042,29.052,29.06,29.067,29.073,29.079,29.084,29.089,29.093,29.097,29.101,29.104,29.107,29.11,29.113,29.115,29.118,29.12,29.122,29.124,29.126,29.128,29.13,29.132,29.133,29.135,29.136,29.138,29.139,29.141,29.142,29.143,29.144,29.146,29.147,29.148,29.149,29.15,29.151,29.152,29.153,29.154,29.155,29.156
23.5,28.942,28.978,29.002,29.02,29.034,29.045,29.055,29.063,29.07,29.076,29.082,29.087,29.092,29.096,29.1,29.103,29.107,29.11,29.113,29.115,29.118,29.12,29.122,29.125,29.127,29.129,29.13,29.132,29.134,29.136,29.137,29.139,29.14,29.142,29.143,29.144,29.145,29.147,29.148,29.149,29.15,29.151,29.152,29.153,29.154,29.155,29.156,29.157,29.158
23.6,28.946,28.982,29.006,29.024,29.037,29.049,29.058,29.066,29.073,29.079,29.085,29.09,29.094,29.099,29.102,29.106,29.109,29.112,29.115,29.118,29.12,29.123,29.125,29.127,29.129,29.131,29.133,29.135,29.136,29.138,29.139,29.141,29.142,29.144,29.145,29.146,29.148,29.149,29.15,29.151,29.152,29.153,29.154,29.155,29.156,29.157,29.158,29.159,29.16
23.7,28.95,28.986,29.009,29.027,29.041,29.052,29.061,29.069,29.076,29.082,29.088,29.093,29.097,29.101,29.105,29.108,29.112,29.115,29.117,29.12,29.123,29.125,29.127,29.129,29.131,29.133,29.135,29.137,29.138,29.14,29.142,29.143,29.144,29.146,29.147,29.148,29.15,29.151,29.152,29.153,29.154,29.155,29.156,29.157,29.158,29.159,29.16,29.161,29.162
23.8,28.954,28.989,29.013,29.03,29.044,29.055,29.064,29.072,29.079,29.085,29.09,29.095,29.1,29.104,29.108,29.111,29.114,29.117,29.12,29.123,29.125,29.127,29.13,29.132,29.134,29.135,29.137,29.139,29.141,29.142,29.144,29.145,29.147,29.148,29.149,29.15,29.152,29.153,29.154,29.155,29.156,29.157,29.158,29.159,29.16,29.161,29.162,29.163,29.164
23.9,28.958,28.993,29.016,29.034,29.047,29.058,29.067,29.075,29.082,29.088,29.093,29.098,29.102,29.106,29.11,29.113,29.117,29.12,29.122,29.125,29.127,29.13,29.132,29.134,29.136,29.138,29.139,29.141,29.143,29.144,29.146,29.147,29.149,29.15,29.151,29.152,29.154,29.155,29.156,29.157,29.158,29.159,29.16,29.161,29.162,29.163,29.164,29.165,29.165
24.0,28.962,28.997,29.02,29.037,29.05,29.061,29.07,29.078,29.085,29.09,29.096,29.101,29.105,29.109,29.113,29.116,29.119,29.122,29.125,29.127,29.13,29.132,29.134,29.136,29.138,29.14,29.142,29.143,29.145,29.146,29.148,29.149,29.151,29.152,29.153,29.154,29.156,29.157,29.158,29.159,29.16,29.161,29.162,29.163,29.164,29.165,29.166,29.166,29.167
24.1,28.966,29.0,29.023,29.04,29.053,29.064,29.073,29.081,29.087,29.093,29.098,29.103,29.107,29.111,29.115,29.118,29.121,29.124,29.127,29.129,29.132,29.134,29.136,29.138,29.14,29.142,29.144,29.145,29.147,29.148,29.15,29.151,29.153,29.154,29.155,29.156,29.158,29.159,29.16,29.161,29.162,29.163,29.164,29.165,29.166,29.167,29.167,29.168,29.169
24.2,28.97,29.004,29.027,29.043,29.056,29.067,29.076,29.083,29.09,29.096,29.101,29.106,29.11,29.114,29.117,29.121,29.124,29.127,29.129,29.132,29.134,29.136,29.138,29.14,29.142,29.144,29.146,29.147,29.149,29.151,29.152,29.153,29.155,29.156,29.157,29.158,29.16,29.161,29.162,29.163,29.164,29.165,29.166,29.167,29.168,29.168,29.169,29.17,29.171
24.3,28.973,29.007,29.03,29.046,29.059,29.07,29.079,29.086,29.093,29.098,29.104,29.108,29.112,29.116,29.12,29.123,29.126,29.129,29.131,29.134,29.136,29.138,29.141,29.143,29.144,29.146,29.148,29.149,29.151,29.153,29.154,29.155,29.157,29.158,29.159,29.16,29.161,29.163,29.164,29.165,29.166,29.167,29.168,29.168,29.169,29.17,29.171,29.172,29.173
24.4,28.977,29.011,29.033,29.05,29.062,29.073,29.081,29.089,29.095,29.101,29.106,29.111,29.115,29.119,29.122,29.125,29.128,29.131,29.134,29.136,29.138,29.141,29.143,29.145,29.146,29.148,29.15,29.151,29.153,29.154,29.156,29.157,29.159,29.16,29.161,29.162,29.163,29.164,29.165,29.166,29.167,29.168,29.169,29.17,29.171,29.172,29.173,29.174,29.174
24.5,28.981,29.014,29.036,29.053,29.065,29.075,29.084,29.091,29.098,29.104,29.109,29.113,29.117,29.121,29.124,29.128,29.131,29.133,29.136,29.138,29.141,29.143,29.145,29.147,29.148,29.15,29.152,29.153,29.155,29.156,29.158,29.159,29.16,29.162,29.163,29.164,29.165,29.166,29.167,29.168,29.169,29.17,29.171,29.172,29.173,29.174,29.174,29.175,29.176
24.6,28.984,29.018,29.039,29.056,29.068,29.078,29.087,29.094,29.1,29.106,29.111,29.115,29.12,29.123,29.127,29.13,29.133,29.135,29.138,29.14,29.143,29.145,29.147,29.149,29.15,29.152,29.154,29.155,29.157,29.158,29.16,29.161,29.162,29.164,29.165,29.166,29.167,29.168,29.169,29.17,29.171,29.172,29.173,29.174,29.175,29.175,29.176,29.177,29.178
24.7,28.988,29.021,29.043,29.058,29.071,29.081,29.089,29.097,29.103,29.108,29.113,29.118,29.122,29.126,29.129,29.132,29.135,29.138,29.14,29.142,29.145,29.147,29.149,29.151,29.152,29.154,29.156,29.157,29.159,29.16,29.162,29.163,29.164,29.165,29.166,29.168,29.169,29.17,29.171,29.172,29.173,29.174,29.175,29.175,29.176,29.177,29.178,29.179,29.179
24.8,28.991,29.024,29.046,29.061,29.074,29.084,29.092,29.099,29.105,29.111,29.116,29.12,29.124,29.128,29.131,29.134,29.137,29.14,29.142,29.145,29.147,29.149,29.151,29.153,29.154,29.156,29.158,29.159,29.161,29.162,29.163,29.165,29.166,29.167,29.168,29.169,29.17,29.171,29.172,29.173,29.174,29.175,29.176,29.177,29.178,29.179,29.179,29.18,29.181
24.9,28.995,29.027,29.049,29.064,29.076,29.086,29.095,29.102,29.108,29.113,29.118,29.122,29.126,29.13,29.133,29.136,29.139,29.142,29.144,29.147,29.149,29.151,29.153,29.155,29.156,29.158,29.16,29.161,29.162,29.164,29.165,29.166,29.168,29.169,29.17,29.171,29.172,29.173,29.174,29.175,29.176,29.177,29.178,29.179,29.18,29.18,29.181,29.182,29.183
25.0,28.998,29.03,29.052,29.067,29.079,29.089,29.097,29.104,29.11,29.116,29.12,29.125,29.129,29.132,29.135,29.138,29.141,29.144,29.146,29.149,29.151,29.153,29.155,29.156,29.158,29.16,29.161,29.163,29.164,29.166,29.167,29.168,29.169,29.171,29.172,29.173,29.174,29.175,29.176,29.177,29.178,29.179,29.179,29.18,29.181,29.182,29.183,29.183,29.184
25.1,29.002,29.034,29.055,29.07,29.082,29.092,29.1,29.107,29.113,29.118,29.123,29.127,29.131,29.134,29.137,29.14,29.143,29.146,29.148,29.15,29.153,29.155,29.156,29.158,29.16,29.162,29.163,29.165,29.166,29.167,29.169,29.17,29.171,29.172,29.173,29.174,29.176,29.177,29.177,29.178,29.179,29.18,29.181,29.182,29.183,29.183,29.184,29.185,29.186
25.2,29.005,29.037,29.057,29.073,29.084,29.094,29.102,29.109,29.115,29.12,29.125,29.129,29.133,29.136,29.14,29.142,29.145,29.148,29.15,29.152,29.154,29.156,29.158,29.16,29.162,29.163,29.165,29.166,29.168,29.169,29.17,29.172,29.173,29.174,29.175,29.176,29.177,29.178,29.179,29.18,29.181,29.182,29.183,29.183,29.184,29.185,29.186,29.187,29.187
25.3,29.008,29.04,29.06,29.075,29.087,29.097,29.105,29.111,29.117,29.122,29.127,29.131,29.135,29.138,29.142,29.144,29.147,29.15,29.152,29.154,29.156,29.158,29.16,29.162,29.164,29.165,29.167,29.168,29.17,29.171,29.172,29.173,29.174,29.176,29.177,29.178,29.179,29.18,29.181,29.182,29.182,29.183,29.184,29.185,29.186,29.187,29.187,29.188,29.189
25.4,29.012,29.043,29.063,29.078,29.09,29.099,29.107,29.114,29.119,29.125,29.129,29.133,29.137,29.14,29.144,29.146,29.149,29.152,29.154,29.156,29.158,29.16,29.162,29.164,29.165,29.167,29.168,29.17,29.171,29.173,29.174,29.175,29.176,29.177,29.178,29.179,29.18,29.181,29.182,29.183,29.184,29.185,29.186,29.187,29.187,29.188,29.189,29.19,29.19
25.5,29.015,29.046,29.066,29.081,29.092,29.101,29.109,29.116,29.122,29.127,29.131,29.135,29.139,29.142,29.146,29.148,29.151,29.154,29.156,29.158,29.16,29.162,29.164,29.165,29.167,29.169,29.17,29.172,29.173,29.174,29.175,29.177,29.178,29.179,29.18,29.181,29.182,29.183,29.184,29.185,29.186,29.186,29.187,29.188,29.189,29.19,29.19,29.191,29.192
25.6,29.018,29.049,29.069,29.083,29.095,29.104,29.112,29.118,29.124,29.129,29.133,29.137,29.141,29.144,29.147,29.15,29.153,29.155,29.158,29.16,29.162,29.164,29.165,29.167,29.169,29.17,29.172,29.173,29.175,29.176,29.177,29.178,29.179,29.18,29.181,29.182,29.183,29.184,29.185,29.186,29.187,29.188,29.189,29.189,29.19,29.191,29.192,29.192,29.193
25.7,29.021,29.051,29.071,29.086,29.097,29.106,29.114,29.12,29.126,29.131,29.135,29.139,29.143,29.146,29.149,29.152,29.155,29.157,29.159,29.162,29.164,29.165,29.167,29.169,29.17,29.172,29.173,29.175,29.176,29.177,29.179,29.18,29.181,29.182,29.183,29.184,29.185,29.186,29.187,29.188,29.189,29.189,29.19,29.191,29.192,29.192,29.193,29.194,29.194
25.8,29.024,29.054,29.074,29.088,29.1,29.109,29.116,29.123,29.128,29.133,29.137,29.141,29.145,29.148,29.151,29.154,29.157,29.159,29.161,29.163,29.165,29.167,29.169,29.171,29.172,29.174,29.175,29.176,29.178,29.179,29.18,29.181,29.182,29.183,29.185,29.186,29.186,29.187,29.188,29.189,29.19,29.191,29.192,29.192,29.193,29.194,29.195,29.195,29.196
25.9,29.027,29.057,29.077,29.091,29.102,29.111,29.118,29.125,29.13,29.135,29.139,29.143,29.147,29.15,29.153,29.156,29.158,29.161,29.163,29.165,29.167,29.169,29.171,29.172,29.174,29.175,29.177,29.178,29.179,29.181,29.182,29.183,29.184,29.185,29.186,29.187,29.188,29.189,29.19,29.191,29.191,29.192,29.193,29.194,29.194,29.195,29.196,29.197,29.197
26.0,29.03,29.06,29.079,29.093,29.104,29.113,29.121,29.127,29.132,29.137,29.141,29.145,29.149,29.152,29.155,29.158,29.16,29.163,29.165,29.167,29.169,29.17,29.172,29.174,29.175,29.177,29.178,29.18,29.181,29.182,29.183,29.184,29.185,29.186,29.187,29.188,29.189,29.19,29.191,29.192,29.193,29.194,29.194,29.195,29.196,29.197,29.197,29.198,29.199
26.1,29.033,29.063,29.082,29.096,29.107,29.115,29.123,29.129,29.134,29.139,29.143,29.147,29.151,29.154,29.157,29.159,29.162,29.164,29.166,29.168,29.17,29.172,29.174,29.175,29.177,29.178,29.18,29.181,29.182,29.184,29.185,29.186,29.187,29.188,29.189,29.19,29.191,29.192,29.193,29.193,29.194,29.195,29.196,29.196,29.197,29.198,29.199,29.199,29.2
26.2,29.036,29.065,29.084,29.098,29.109,29.118,29.125,29.131,29.136,29.141,29.145,29.149,29.153,29.156,29.159,29.161,29.164,29.166,29.168,29.17,29.172,29.174,29.175,29.177,29.179,29.18,29.181,29.183,29.184,29.185,29.186,29.187,29.188,29.189,29.19,29.191,29.192,29.193,29.194,29.195,29.196,29.196,29.197,29.198,29.199,29.199,29.2,29.201,29.201
26.3,29.039,29.068,29.087,29.1,29.111,29.12,29.127,29.133,29.138,29.143,29.147,29.151,29.154,29.157,29.16,29.163,29.165,29.168,29.17,29.172,29.174,29.175,29.177,29.179,29.18,29.181,29.183,29.184,29.185,29.187,29.188,29.189,29.19,29.191,29.192,29.193,29.194,29.194,29.195,29.196,29.197,29.198,29.198,29.199,29.2,29.201,29.201,29.202,29.202
26.4,29.042,29.07,29.089,29.103,29.113,29.122,29.129,29.135,29.14,29.145,29.149,29.153,29.156,29.159,29.162,29.165,29.167,29.169,29.171,29.173,29.175,29.177,29.179,29.18,29.182,29.183,29.184,29.186,29.187,29.188,29.189,29.19,29.191,29.192,29.193,29.194,29.195,29.196,29.197,29.197,29.198,29.199,29.2,29.2,29.201,29.202,29.202,29.203,29.204
26.5,29.045,29.073,29.092,29.105,29.115,29.124,29.131,29.137,29.142,29.147,29.151,29.155,29.158,29.161,29.164,29.166,29.169,29.171,29.173,29.175,29.177,29.178,29.18,29.182,29.183,29.184,29.186,29.187,29.188,29.189,29.19,29.192,29.193,29.194,29.195,29.195,29.196,29.197,29.198,29.199,29.2,29.2,29.201,29.202,29.202,29.203,29.204,29.204,29.205
26.6,29.048,29.076,29.094,29.107,29.118,29.126,29.133,29.139,29.144,29.149,29.153,29.156,29.16,29.163,29.165,29.168,29.17,29.172,29.175,29.176,29.178,29.18,29.182,29.183,29.185,29.186,29.187,29.188,29.19,29.191,29.192,29.193,29.194,29.195,29.196,29.197,29.198,29.198,29.199,29.2,29.201,29.202,29.202,29.203,29.204,29.204,29.205,29.206,29.206
26.7,29.05,29.078,29.096,29.11,29.12,29.128,29.135,29.141,29.146,29.151,29.155,29.158,29.161,29.164,29.167,29.17,29.172,29.174,29.176,29.178,29.18,29.181,29.183,29.185,29.186,29.187,29.189,29.19,29.191,29.192,29.193,29.194,29.195,29.196,29.197,29.198,29.199,29.2,29.201,29.201,29.202,29.203,29.204,29.204,29.205,29.206,29.206,29.207,29.207
26.8,29.053,29.081,29.099,29.112,29.122,29.13,29.137,29.143,29.148,29.152,29.156,29.16,29.163,29.166,29.169,29.171,29.173,29.176,29.178,29.179,29.181,29.183,29.184,29.186,29.187,29.189,29.19,29.191,29.192,29.194,29.195,29.196,29.197,29.198,29.198,29.199,29.2,29.201,29.202,29.203,29.203,29.204,29.205,29.205,29.206,29.207,29.207,29.208,29.209
26.9,29.056,29.083,29.101,29.114,29.124,29.132,29.139,29.145,29.15,29.154,29.158,29.162,29.165,29.168,29.17,29.173,29.175,29.177,29.179,29.181,29.183,29.184,29.186,29.187,29.189,29.19,29.191,29.193,29.194,29.195,29.196,29.197,29.198,29.199,29.2,29.201,29.201,29.202,29.203,29.204,29.205,29.205,29.206,29.207,29.207,29.208,29.209,29.209,29.21
27.0,29.058,29.085,29.103,29.116,29.126,29.134,29.141,29.146,29.151,29.156,29.16,29.163,29.166,29.169,29.172,29.174,29.177,29.179,29.181,29.182,29.184,29.186,29.187,29.189,29.19,29.191,29.193,29.194,29.195,29.196,29.197,29.198,29.199,29.2,29.201,29.202,29.203,29.204,29.204,29.205,29.206,29.207,29.207,29.208,29.209,29.209,29.21,29.21,29.211
27.1,29.061,29.088,29.105,29.118,29.128,29.136,29.143,29.148,29.153,29.158,29.161,29.165,29.168,29.171,29.173,29.176,29.178,29.18,29.182,29.184,29.186,29.187,29.189,29.19,29.192,29.193,29.194,29.195,29.196,29.197,29.199,29.2,29.2,29.201,29.202,29.203,29.204,29.205,29.206,29.206,29.207,29.208,29.208,29.209,29.21,29.21,29.211,29.212,29.212
27.2,29.064,29.09,29.108,29.12,29.13,29.138,29.144,29.15,29.155,29.159,29.163,29.166,29.17,29.172,29.175,29.177,29.18,29.182,29.184,29.185,29.187,29.189,29.19,29.192,29.193,29.194,29.195,29.197,29.198,29.199,29.2,29.201,29.202,29.203,29.204,29.204,29.205,29.206,29.207,29.207,29.208,29.209,29.21,29.21,29.211,29.211,29.212,29.213,29.213
27.3,29.066,29.092,29.11,29.122,29.132,29.14,29.146,29.152,29.157,29.161,29.165,29.168,29.171,29.174,29.176,29.179,29.181,29.183,29.185,29.187,29.188,29.19,29.191,29.193,29.194,29.195,29.197,29.198,29.199,29.2,29.201,29.202,29.203,29.204,29.205,29.206,29.206,29.207,29.208,29.209,29.209,29.21,29.211,29.211,29.212,29.213,29.213,29.214,29.214
27.4,29.069,29.095,29.112,29.124,29.134,29.142,29.148,29.154,29.158,29.163,29.166,29.17,29.173,29.175,29.178,29.18,29.182,29.184,29.186,29.188,29.19,29.191,29.193,29.194,29.196,29.197,29.198,29.199,29.2,29.201,29.202,29.203,29.204,29.205,29.206,29.207,29.208,29.208,29.209,29.21,29.21,29.211,29.212,29.212,29.213,29.214,29.214,29.215,29.215
27.5,29.071,29.097,29.114,29.126,29.136,29.143,29.15,29.155,29.16,29.164,29.168,29.171,29.174,29.177,29.179,29.182,29.184,29.186,29.188,29.189,29.191,29.193,29.194,29.196,29.197,29.198,29.199,29.2,29.201,29.203,29.203,29.204,29.205,29.206,29.207,29.208,29.209,29.209,29.21,29.211,29.212,29.212,29.213,29.214,29.214,29.215,29.215,29.216,29.216
