,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
37.3,-11.561,-14.696,-16.688,-18.109,-19.217,-20.084,-20.799,-21.404,-21.925,-22.38,-22.783,-23.144,-23.469,-23.764,-24.034,-24.282,-24.511,-24.724,-24.922,-25.108,-25.281,-25.445,-25.599,-25.745,-25.883,-26.014,-26.138,-26.257,-26.37,-26.479,-26.583,-26.682,-26.777,-26.869,-26.957,-27.042,-27.124,-27.203,-27.28,-27.354,-27.425,-27.494,-27.561,-27.626,-27.689,-27.75,-27.81,-27.868,-27.924
37.4,-10.24,-13.354,-15.332,-16.743,-17.844,-18.704,-19.414,-20.014,-20.531,-20.984,-21.384,-21.742,-22.064,-22.358,-22.626,-22.872,-23.1,-23.311,-23.508,-23.691,-23.864,-24.026,-24.179,-24.324,-24.461,-24.591,-24.714,-24.832,-24.945,-25.052,-25.155,-25.254,-25.349,-25.44,-25.527,-25.612,-25.693,-25.771,-25.847,-25.921,-25.991,-26.06,-26.127,-26.191,-26.254,-26.314,-26.373,-26.431,-26.486
37.5,-8.9247,-12.018,-13.982,-15.383,-16.476,-17.33,-18.035,-18.631,-19.145,-19.594,-19.991,-20.346,-20.667,-20.958,-21.224,-21.468,-21.694,-21.904,-22.099,-22.282,-22.453,-22.614,-22.766,-22.909,-23.045,-23.174,-23.297,-23.414,-23.526,-23.633,-23.735,-23.833,-23.927,-24.017,-24.104,-24.188,-24.268,-24.346,-24.422,-24.494,-24.565,-24.633,-24.699,-24.763,-24.825,-24.885,-24.944,-25.001,-25.056
37.6,-7.6147,-10.687,-12.638,-14.029,-15.114,-15.962,-16.662,-17.254,-17.764,-18.21,-18.604,-18.957,-19.275,-19.564,-19.828,-20.071,-20.295,-20.503,-20.697,-20.878,-21.048,-21.208,-21.359,-21.501,-21.636,-21.764,-21.886,-22.002,-22.113,-22.219,-22.321,-22.418,-22.511,-22.601,-22.687,-22.77,-22.85,-22.928,-23.002,-23.075,-23.144,-23.212,-23.278,-23.341,-23.403,-23.463,-23.521,-23.577,-23.632
37.7,-6.3102,-9.3621,-11.299,-12.681,-13.759,-14.601,-15.296,-15.884,-16.39,-16.832,-17.224,-17.574,-17.89,-18.177,-18.439,-18.68,-18.903,-19.109,-19.302,-19.482,-19.65,-19.809,-19.958,-20.1,-20.234,-20.361,-20.482,-20.597,-20.707,-20.813,-20.913,-21.01,-21.102,-21.191,-21.277,-21.36,-21.439,-21.516,-21.59,-21.662,-21.731,-21.798,-21.863,-21.926,-21.987,-22.047,-22.104,-22.16,-22.215
37.8,-5.0113,-8.0429,-9.9668,-11.339,-12.409,-13.245,-13.936,-14.519,-15.022,-15.461,-15.85,-16.198,-16.511,-16.796,-17.056,-17.295,-17.516,-17.721,-17.913,-18.091,-18.259,-18.416,-18.565,-18.705,-18.838,-18.964,-19.084,-19.199,-19.308,-19.412,-19.512,-19.608,-19.7,-19.789,-19.874,-19.955,-20.034,-20.11,-20.184,-20.255,-20.324,-20.391,-20.455,-20.518,-20.578,-20.637,-20.695,-20.75,-20.804
37.9,-3.7178,-6.7293,-8.6402,-10.003,-11.066,-11.896,-12.581,-13.161,-13.66,-14.096,-14.482,-14.827,-15.138,-15.421,-15.679,-15.917,-16.136,-16.34,-16.53,-16.707,-16.873,-17.03,-17.177,-17.316,-17.448,-17.574,-17.693,-17.807,-17.915,-18.019,-18.118,-18.213,-18.304,-18.392,-18.476,-18.558,-18.636,-18.712,-18.785,-18.855,-18.924,-18.99,-19.054,-19.116,-19.176,-19.235,-19.291,-19.347,-19.4
38.0,-2.4298,-5.4213,-7.3193,-8.6965,-9.728,-10.553,-11.233,-11.808,-12.304,-12.737,-13.12,-13.463,-13.772,-14.052,-14.309,-14.545,-14.763,-14.965,-15.153,-15.329,-15.494,-15.649,-15.796,-15.934,-16.065,-16.19,-16.308,-16.421,-16.528,-16.631,-16.73,-16.824,-16.915,-17.002,-17.086,-17.166,-17.244,-17.319,-17.392,-17.462,-17.53,-17.595,-17.659,-17.72,-17.78,-17.838,-17.895,-17.95,-18.003
38.1,-1.1472,-4.1189,-6.0041,-7.3718,-8.3962,-9.2149,-9.8906,-10.462,-10.954,-11.384,-11.765,-12.105,-12.412,-12.69,-12.945,-13.179,-13.395,-13.596,-13.783,-13.958,-14.122,-14.276,-14.421,-14.558,-14.688,-14.812,-14.929,-15.041,-15.148,-15.25,-15.348,-15.442,-15.532,-15.618,-15.701,-15.782,-15.859,-15.933,-16.005,-16.075,-16.142,-16.207,-16.27,-16.331,-16.391,-16.449,-16.505,-16.559,-16.612
38.2,0.12997,-2.8221,-4.6945,-6.0529,-7.0702,-7.8832,-8.5542,-9.1215,-9.61,-10.037,-10.415,-10.753,-11.057,-11.334,-11.587,-11.819,-12.034,-12.233,-12.419,-12.592,-12.755,-12.908,-13.052,-13.189,-13.318,-13.44,-13.557,-13.668,-13.774,-13.876,-13.973,-14.066,-14.155,-14.241,-14.324,-14.403,-14.48,-14.554,-14.625,-14.694,-14.761,-14.826,-14.888,-14.949,-15.008,-15.065,-15.121,-15.175,-15.227
38.3,1.4018,-1.5308,-3.3907,-4.7397,-5.75,-6.5574,-7.2237,-7.787,-8.2721,-8.6961,-9.0713,-9.4067,-9.7092,-9.9839,-10.235,-10.466,-10.679,-10.877,-11.061,-11.233,-11.395,-11.547,-11.69,-11.825,-11.953,-12.075,-12.191,-12.301,-12.407,-12.507,-12.604,-12.696,-12.785,-12.87,-12.952,-13.031,-13.107,-13.18,-13.251,-13.32,-13.386,-13.45,-13.512,-13.573,-13.631,-13.688,-13.743,-13.797,-13.849
38.4,2.6684,-0.24504,-2.0924,-3.4321,-4.4355,-5.2374,-5.8991,-6.4584,-6.9401,-7.3611,-7.7337,-8.0668,-8.3671,-8.6399,-8.8892,-9.1183,-9.33,-9.5264,-9.7093,-9.8803,-10.041,-10.191,-10.334,-10.468,-10.595,-10.716,-10.831,-10.941,-11.045,-11.145,-11.241,-11.333,-11.421,-11.505,-11.587,-11.665,-11.74,-11.813,-11.884,-11.952,-12.018,-12.081,-12.143,-12.203,-12.261,-12.317,-12.372,-12.426,-12.477
38.5,3.9296,1.0353,-0.79968,-2.1303,-3.1268,-3.9231,-4.5802,-5.1357,-5.614,-6.0321,-6.4021,-6.7329,-7.031,-7.3018,-7.5493,-7.7769,-7.987,-8.182,-8.3637,-8.5334,-8.6926,-8.8423,-8.9835,-9.117,-9.2434,-9.3634,-9.4775,-9.5863,-9.6901,-9.7893,-9.8843,-9.9753,-10.063,-10.147,-10.227,-10.305,-10.38,-10.453,-10.522,-10.59,-10.655,-10.719,-10.78,-10.839,-10.897,-10.953,-11.007,-11.06,-11.112
38.6,5.1856,2.3102,0.48748,-0.83406,-1.8238,-2.6146,-3.2672,-3.8188,-4.2938,-4.709,-5.0763,-5.4048,-5.7009,-5.9697,-6.2155,-6.4414,-6.6501,-6.8437,-7.0241,-7.1926,-7.3507,-7.4994,-7.6395,-7.772,-7.8975,-8.0167,-8.13,-8.238,-8.3411,-8.4396,-8.5339,-8.6242,-8.711,-8.7944,-8.8746,-8.9518,-9.0262,-9.0981,-9.1675,-9.2345,-9.2994,-9.3622,-9.4231,-9.4821,-9.5394,-9.5949,-9.6489,-9.7014,-9.7525
38.7,6.4363,3.5797,1.7691,0.45657,-0.52642,-1.3118,-1.9599,-2.5077,-2.9794,-3.3917,-3.7566,-4.0827,-4.3766,-4.6436,-4.8877,-5.112,-5.3192,-5.5114,-5.6905,-5.8579,-6.0148,-6.1624,-6.3016,-6.4331,-6.5577,-6.6761,-6.7886,-6.8958,-6.9981,-7.0959,-7.1895,-7.2793,-7.3654,-7.4482,-7.5278,-7.6045,-7.6784,-7.7497,-7.8186,-7.8852,-7.9496,-8.012,-8.0724,-8.131,-8.1878,-8.243,-8.2966,-8.3487,-8.3994
38.8,7.6819,4.8438,3.0453,1.7417,0.76533,-0.01473,-0.65835,-1.2023,-1.6708,-2.0802,-2.4426,-2.7664,-3.0583,-3.3234,-3.5657,-3.7885,-3.9942,-4.1851,-4.3629,-4.5291,-4.6849,-4.8315,-4.9697,-5.1003,-5.224,-5.3415,-5.4532,-5.5596,-5.6612,-5.7583,-5.8513,-5.9404,-6.0259,-6.1081,-6.1871,-6.2633,-6.3367,-6.4075,-6.4759,-6.542,-6.6059,-6.6678,-6.7278,-6.786,-6.8424,-6.8972,-6.9504,-7.0022,-7.0525
38.9,8.9223,6.1027,4.316,3.0212,2.0515,1.2768,0.63754,0.0973,-0.36789,-0.77449,-1.1343,-1.4559,-1.7458,-2.009,-2.2497,-2.4708,-2.6752,-2.8647,-3.0412,-3.2063,-3.361,-3.5065,-3.6437,-3.7734,-3.8963,-4.0129,-4.1238,-4.2295,-4.3304,-4.4268,-4.5191,-4.6076,-4.6925,-4.7741,-4.8526,-4.9281,-5.001,-5.0713,-5.1392,-5.2049,-5.2683,-5.3298,-5.3894,-5.4471,-5.5032,-5.5576,-5.6104,-5.6618,-5.7117
39.0,10.158,7.3562,5.5814,4.2953,3.3321,2.5626,1.9278,1.3913,0.92926,0.52538,0.16813,-0.15118,-0.43905,-0.70049,-0.93944,-1.1591,-1.362,-1.5502,-1.7255,-1.8893,-2.043,-2.1875,-2.3237,-2.4525,-2.5745,-2.6903,-2.8004,-2.9054,-3.0055,-3.1013,-3.1929,-3.2808,-3.3651,-3.4461,-3.524,-3.5991,-3.6714,-3.7412,-3.8086,-3.8738,-3.9368,-3.9979,-4.057,-4.1143,-4.17,-4.224,-4.2765,-4.3275,-4.3771
39.1,11.388,8.6044,6.8413,5.5639,4.6072,3.8429,3.2124,2.6796,2.2207,1.8196,1.4649,1.1478,0.86189,0.60227,0.36497,0.14687,-0.05459,-0.2415,-0.41558,-0.57828,-0.73085,-0.87433,-1.0096,-1.1375,-1.2586,-1.3736,-1.483,-1.5872,-1.6866,-1.7817,-1.8727,-1.9599,-2.0436,-2.1241,-2.2014,-2.276,-2.3478,-2.4171,-2.484,-2.5487,-2.6113,-2.6719,-2.7307,-2.7876,-2.8428,-2.8964,-2.9485,-2.9992,-3.0484
39.2,12.613,9.8474,8.0959,6.8271,5.8768,5.1177,4.4915,3.9623,3.5066,3.1082,2.7559,2.441,2.1571,1.8993,1.6636,1.447,1.247,1.0614,0.88851,0.72693,0.57543,0.43296,0.29862,0.17165,0.05136,-0.06283,-0.17143,-0.2749,-0.37365,-0.46804,-0.5584,-0.645,-0.72812,-0.80799,-0.88482,-0.95881,-1.0301,-1.099,-1.1654,-1.2297,-1.2918,-1.352,-1.4103,-1.4668,-1.5217,-1.5749,-1.6266,-1.6769,-1.7258
39.3,13.833,11.085,9.3452,8.0849,7.141,6.387,5.765,5.2394,4.7867,4.3912,4.0413,3.7285,3.4466,3.1906,2.9565,2.7414,2.5428,2.3585,2.1868,2.0264,1.8759,1.7344,1.601,1.4749,1.3555,1.2421,1.1343,1.0315,0.93346,0.83973,0.75001,0.66402,0.58148,0.50218,0.42589,0.35242,0.2816,0.21326,0.14726,0.08347,0.02176,-0.03799,-0.09588,-0.152,-0.20646,-0.25932,-0.31068,-0.3606,-0.40916
39.4,15.048,12.318,10.589,9.3373,8.3997,7.6508,7.033,6.511,6.0614,5.6686,5.321,5.0104,4.7304,4.4762,4.2438,4.0302,3.8329,3.6498,3.4794,3.32,3.1706,3.0301,2.8977,2.7724,2.6538,2.5412,2.4341,2.3321,2.2347,2.1417,2.0526,1.9672,1.8852,1.8065,1.7307,1.6578,1.5874,1.5196,1.4541,1.3907,1.3294,1.2701,1.2126,1.1569,1.1028,1.0503,0.99934,0.94977,0.90156
39.5,16.258,13.545,11.828,10.584,9.6531,8.9092,8.2956,7.777,7.3305,6.9404,6.5952,6.2867,6.0087,5.7561,5.5253,5.3132,5.1173,4.9355,4.7662,4.608,4.4596,4.3201,4.1885,4.0642,3.9464,3.8346,3.7282,3.6269,3.5302,3.4378,3.3493,3.2645,3.1832,3.105,3.0297,2.9573,2.8875,2.8201,2.755,2.6921,2.6313,2.5723,2.5153,2.4599,2.4062,2.3541,2.3035,2.2543,2.2064
39.6,17.463,14.768,13.038,11.826,10.901,10.162,9.5527,9.0375,8.5941,8.2066,7.8638,7.5575,7.2813,7.0305,6.8013,6.5906,6.396,6.2155,6.0474,5.8902,5.7429,5.6043,5.4737,5.3502,5.2332,5.1222,5.0166,4.916,4.8199,4.7282,4.6403,4.5561,4.4753,4.3976,4.3229,4.251,4.1817,4.1147,4.0501,3.9877,3.9272,3.8687,3.8121,3.7571,3.7038,3.652,3.6018,3.5529,3.5054
39.7,18.663,15.985,14.267,13.063,12.144,11.41,10.804,10.293,9.8523,9.4674,9.127,8.8227,8.5484,8.2993,8.0716,7.8624,7.6691,7.4899,7.3229,7.1668,7.0205,6.8829,6.7532,6.6305,6.5144,6.4041,6.2992,6.1993,6.104,6.0128,5.9256,5.8419,5.7617,5.6846,5.6104,5.539,5.4701,5.4036,5.3395,5.2775,5.2175,5.1594,5.1031,5.0485,4.9956,4.9442,4.8942,4.8457,4.7985
39.8,19.858,17.197,15.49,14.294,13.381,12.652,12.051,11.542,11.105,10.723,10.385,10.082,9.8099,9.5625,9.3364,9.1286,8.9367,8.7586,8.5928,8.4378,8.2925,8.1559,8.027,7.9052,7.7899,7.6803,7.5762,7.477,7.3823,7.2918,7.2051,7.1221,7.0424,6.9658,6.8921,6.8212,6.7528,6.6868,6.6231,6.5615,6.5019,6.4442,6.3883,6.3342,6.2816,6.2305,6.181,6.1328,6.0859
39.9,21.048,18.404,16.709,15.52,14.613,13.889,13.292,12.787,12.352,11.973,11.637,11.337,11.066,10.82,10.596,10.389,10.199,10.022,9.8572,9.7033,9.5589,9.4232,9.2952,9.1743,9.0597,8.951,8.8475,8.749,8.6549,8.565,8.479,8.3965,8.3174,8.2413,8.1682,8.0977,8.0298,7.9643,7.901,7.8398,7.7807,7.7234,7.6679,7.6141,7.5619,7.5112,7.4619,7.4141,7.3675
40.0,22.234,19.607,17.922,16.741,15.84,15.121,14.527,14.026,13.594,13.217,12.884,12.585,12.317,12.073,11.85,11.645,11.455,11.28,11.116,10.963,10.82,10.685,10.558,10.438,10.324,10.216,10.113,10.015,9.922,9.8327,9.7473,9.6654,9.5868,9.5112,9.4386,9.3686,9.3012,9.2361,9.1733,9.1125,9.0538,8.9969,8.9417,8.8883,8.8365,8.7861,8.7372,8.6897,8.6435
40.1,23.414,20.804,19.13,17.957,17.062,16.347,15.758,15.26,14.831,14.456,14.125,13.829,13.562,13.319,13.098,12.894,12.706,12.532,12.369,12.218,12.075,11.941,11.815,11.696,11.583,11.475,11.373,11.276,11.183,11.095,11.01,10.929,10.851,10.776,10.703,10.634,10.567,10.502,10.44,10.38,10.321,10.265,10.21,10.157,10.105,10.055,10.007,9.9597,9.9138
40.2,24.59,21.996,20.333,19.168,18.279,17.569,16.983,16.488,16.062,15.69,15.361,15.067,14.802,14.561,14.341,14.139,13.952,13.779,13.617,13.466,13.325,13.192,13.067,12.948,12.836,12.729,12.628,12.532,12.439,12.351,12.267,12.186,12.109,12.034,11.963,11.894,11.827,11.763,11.701,11.641,11.583,11.527,11.473,11.42,11.369,11.319,11.271,11.224,11.178
40.3,25.761,23.183,21.531,20.373,19.49,18.785,18.203,17.711,17.288,16.919,16.592,16.3,16.036,15.797,15.578,15.378,15.192,15.02,14.86,14.71,14.569,14.437,14.313,14.195,14.084,13.978,13.877,13.781,13.69,13.602,13.519,13.438,13.361,13.287,13.216,13.148,13.082,13.018,12.956,12.897,12.839,12.784,12.73,12.677,12.626,12.577,12.529,12.483,12.437
40.4,26.928,24.366,22.724,21.574,20.696,19.995,19.418,18.929,18.509,18.142,17.817,17.527,17.265,17.028,16.811,16.611,16.427,16.256,16.097,15.948,15.808,15.677,15.554,15.437,15.326,15.221,15.121,15.026,14.935,14.848,14.765,14.685,14.609,14.535,14.464,14.396,14.331,14.267,14.206,14.147,14.09,14.035,13.981,13.929,13.879,13.83,13.782,13.736,13.691
40.5,28.089,25.544,23.913,22.77,21.898,21.201,20.627,20.142,19.725,19.36,19.037,18.749,18.489,18.253,18.038,17.839,17.656,17.487,17.328,17.181,17.042,16.912,16.789,16.673,16.563,16.458,16.359,16.265,16.174,16.088,16.005,15.926,15.85,15.777,15.707,15.64,15.574,15.512,15.451,15.392,15.335,15.28,15.227,15.175,15.125,15.077,15.03,14.984,14.939
40.6,29.246,26.716,25.096,23.96,23.094,22.402,21.832,21.35,20.935,20.573,20.252,19.966,19.708,19.473,19.259,19.062,18.881,18.712,18.555,18.408,18.27,18.141,18.019,17.904,17.794,17.691,17.592,17.498,17.408,17.323,17.241,17.162,17.087,17.014,16.944,16.877,16.813,16.75,16.69,16.632,16.575,16.521,16.468,16.416,16.367,16.318,16.271,16.226,16.181
40.7,30.398,27.884,26.274,25.146,24.285,23.598,23.031,22.553,22.141,21.781,21.462,21.178,20.921,20.688,20.476,20.28,20.099,19.932,19.776,19.63,19.493,19.365,19.244,19.129,19.021,18.918,18.82,18.726,18.637,18.552,18.471,18.393,18.318,18.246,18.176,18.11,18.045,17.983,17.923,17.866,17.81,17.755,17.703,17.652,17.602,17.554,17.508,17.463,17.419
40.8,31.546,29.048,27.448,26.326,25.471,24.789,24.226,23.75,23.341,22.983,22.667,22.384,22.129,21.898,21.687,21.493,21.313,21.147,20.992,20.847,20.711,20.583,20.463,20.349,20.241,20.139,20.042,19.949,19.861,19.776,19.695,19.618,19.543,19.472,19.403,19.337,19.273,19.211,19.152,19.094,19.039,18.985,18.933,18.882,18.833,18.785,18.739,18.694,18.65
40.9,32.689,30.206,28.616,27.502,26.653,25.974,25.415,24.943,24.536,24.181,23.866,23.586,23.333,23.103,22.893,22.7,22.522,22.356,22.202,22.058,21.924,21.797,21.677,21.564,21.457,21.355,21.259,21.167,21.079,20.995,20.914,20.837,20.763,20.692,20.624,20.558,20.495,20.434,20.375,20.317,20.262,20.209,20.157,20.107,20.058,20.011,19.965,19.92,19.876
41.0,33.828,31.36,29.78,28.673,27.829,27.155,26.599,26.13,25.726,25.373,25.061,24.782,24.531,24.302,24.094,23.902,23.725,23.561,23.408,23.265,23.131,23.005,22.886,22.774,22.667,22.566,22.47,22.379,22.292,22.208,22.128,22.052,21.978,21.908,21.84,21.775,21.712,21.651,21.592,21.535,21.481,21.427,21.376,21.326,21.278,21.231,21.185,21.141,21.097
41.1,34.961,32.509,30.939,29.839,29.0,28.331,27.779,27.312,26.911,26.56,26.25,25.973,25.723,25.497,25.289,25.099,24.923,24.76,24.608,24.466,24.333,24.208,24.09,23.978,23.873,23.772,23.677,23.586,23.499,23.416,23.337,23.261,23.188,23.118,23.051,22.986,22.923,22.863,22.804,22.748,22.694,22.641,22.59,22.54,22.492,22.445,22.4,22.356,22.313
41.2,36.091,33.654,32.094,31.001,30.167,29.502,28.953,28.49,28.091,27.743,27.435,27.159,26.911,26.686,26.48,26.291,26.116,25.954,25.803,25.662,25.53,25.405,25.288,25.177,25.073,24.973,24.878,24.788,24.702,24.619,24.541,24.465,24.393,24.323,24.256,24.192,24.129,24.069,24.012,23.956,23.901,23.849,23.798,23.749,23.701,23.655,23.61,23.566,23.523
41.3,37.216,34.793,33.243,32.157,31.329,30.668,30.123,29.662,29.266,28.92,28.614,28.341,28.094,27.87,27.666,27.478,27.304,27.143,26.993,26.853,26.722,26.598,26.482,26.372,26.267,26.168,26.074,25.985,25.899,25.817,25.739,25.664,25.592,25.523,25.456,25.392,25.331,25.271,25.213,25.158,25.104,25.052,25.001,24.953,24.905,24.859,24.814,24.771,24.728
41.4,38.336,35.929,34.388,33.309,32.486,31.829,31.287,30.83,30.436,30.093,29.788,29.517,29.272,29.049,28.846,28.659,28.487,28.327,28.178,28.039,27.908,27.786,27.67,27.561,27.457,27.359,27.265,27.176,27.091,27.01,26.932,26.858,26.786,26.717,26.651,26.588,26.526,26.467,26.41,26.355,26.301,26.25,26.2,26.151,26.104,26.058,26.014,25.97,25.928
41.5,39.452,37.059,35.528,34.456,33.638,32.985,32.447,31.993,31.602,31.26,30.958,30.688,30.445,30.224,30.022,29.836,29.665,29.506,29.358,29.22,29.09,28.968,28.853,28.745,28.642,28.544,28.451,28.363,28.278,28.198,28.12,28.046,27.975,27.907,27.841,27.778,27.717,27.658,27.602,27.547,27.494,27.442,27.392,27.344,27.297,27.252,27.208,27.165,27.123
41.6,40.563,38.185,36.664,35.598,34.786,34.137,33.602,33.151,32.762,32.423,32.123,31.854,31.613,31.393,31.192,31.008,30.838,30.68,30.533,30.396,30.267,30.146,30.031,29.924,29.821,29.724,29.632,29.544,29.46,29.38,29.303,29.23,29.159,29.091,29.026,28.963,28.903,28.844,28.788,28.733,28.681,28.63,28.58,28.532,28.486,28.441,28.397,28.354,28.313
41.7,41.67,39.307,37.795,36.736,35.928,35.284,34.753,34.304,33.918,33.581,33.282,33.016,32.776,32.557,32.358,32.175,32.006,31.849,31.703,31.566,31.438,31.318,31.205,31.097,30.996,30.9,30.808,30.721,30.637,30.558,30.481,30.408,30.338,30.271,30.206,30.144,30.083,30.025,29.969,29.915,29.863,29.812,29.763,29.715,29.669,29.624,29.581,29.538,29.497
41.8,42.773,40.401,38.921,37.869,37.066,36.426,35.898,35.452,35.069,34.734,34.437,34.172,33.934,33.717,33.519,33.337,33.169,33.013,32.868,32.732,32.605,32.486,32.373,32.266,32.166,32.07,31.979,31.892,31.809,31.73,31.654,31.582,31.512,31.445,31.381,31.319,31.259,31.201,31.146,31.092,31.04,30.989,30.941,30.893,30.847,30.803,30.76,30.717,30.676
41.9,43.871,41.514,40.043,38.997,38.2,37.563,37.039,36.596,36.215,35.882,35.587,35.324,35.087,34.872,34.675,34.494,34.327,34.172,34.028,33.893,33.767,33.648,33.536,33.43,33.33,33.235,33.145,33.058,32.976,32.897,32.822,32.75,32.681,32.614,32.55,32.489,32.43,32.372,32.317,32.263,32.212,32.162,32.113,32.066,32.021,31.976,31.933,31.892,31.851
42.0,44.965,42.622,41.161,40.121,39.329,38.696,38.175,37.735,37.356,37.025,36.732,36.471,36.235,36.021,35.826,35.646,35.48,35.327,35.183,35.049,34.924,34.806,34.695,34.59,34.49,34.395,34.305,34.22,34.138,34.06,33.985,33.914,33.845,33.779,33.715,33.654,33.595,33.538,33.483,33.43,33.379,33.329,33.281,33.234,33.189,33.145,33.102,33.061,33.02
42.1,46.055,43.726,42.273,41.24,40.453,39.824,39.306,38.869,38.493,38.164,37.873,37.613,37.379,37.166,36.972,36.794,36.629,36.476,36.334,36.201,36.076,35.959,35.848,35.744,35.645,35.551,35.462,35.376,35.295,35.218,35.143,35.072,35.004,34.938,34.875,34.814,34.756,34.699,34.645,34.592,34.541,34.491,34.444,34.397,34.352,34.308,34.266,34.225,34.185
42.2,47.141,44.826,43.382,42.355,41.572,40.948,40.433,39.998,39.624,39.298,39.009,38.751,38.518,38.307,38.114,37.936,37.773,37.621,37.479,37.347,37.223,37.107,36.997,36.893,36.795,36.701,36.613,36.528,36.447,36.37,36.297,36.226,36.158,36.093,36.03,35.97,35.911,35.855,35.801,35.749,35.698,35.649,35.601,35.555,35.51,35.467,35.425,35.384,35.344
42.3,48.222,45.921,44.486,43.465,42.687,42.067,41.555,41.123,40.752,40.427,40.14,39.883,39.652,39.442,39.25,39.074,38.912,38.761,38.62,38.489,38.366,38.25,38.141,38.038,37.94,37.847,37.759,37.675,37.595,37.518,37.445,37.375,37.307,37.242,37.18,37.12,37.062,37.006,36.953,36.9,36.85,36.801,36.754,36.708,36.664,36.621,36.579,36.538,36.498
42.4,49.299,47.011,45.585,44.571,43.798,43.181,42.673,42.244,41.874,41.552,41.266,41.011,40.782,40.573,40.383,40.207,40.046,39.896,39.756,39.626,39.503,39.388,39.28,39.177,39.08,38.988,38.9,38.817,38.737,38.661,38.588,38.519,38.452,38.387,38.325,38.266,38.208,38.153,38.099,38.047,37.997,37.949,37.902,37.856,37.812,37.769,37.728,37.687,37.648
42.5,50.371,48.098,46.68,45.672,44.904,44.291,43.786,43.359,42.992,42.672,42.388,42.135,41.906,41.699,41.51,41.336,41.175,41.026,40.887,40.758,40.636,40.522,40.414,40.312,40.216,40.124,40.037,39.954,39.875,39.8,39.727,39.658,39.591,39.527,39.466,39.406,39.349,39.294,39.241,39.19,39.14,39.092,39.045,39.0,38.956,38.913,38.872,38.832,38.793
42.6,51.44,49.18,47.771,46.769,46.005,45.396,44.894,44.47,44.106,43.787,43.505,43.253,43.027,42.821,42.632,42.46,42.3,42.152,42.014,41.885,41.764,41.651,41.544,41.442,41.347,41.256,41.169,41.087,41.008,40.933,40.861,40.792,40.726,40.662,40.601,40.542,40.486,40.431,40.378,40.327,40.278,40.23,40.183,40.138,40.095,40.053,40.011,39.972,39.933
42.7,52.504,50.258,48.857,47.861,47.103,46.497,45.998,45.577,45.214,44.898,44.618,44.368,44.142,43.937,43.751,43.579,43.42,43.273,43.136,43.008,42.888,42.775,42.669,42.568,42.473,42.382,42.296,42.215,42.136,42.062,41.99,41.922,41.856,41.793,41.732,41.674,41.617,41.563,41.51,41.46,41.41,41.363,41.317,41.272,41.229,41.187,41.146,41.106,41.068
42.8,53.564,51.331,49.939,48.949,48.195,47.594,47.098,46.679,46.319,46.004,45.726,45.477,45.253,45.05,44.864,44.693,44.536,44.389,44.253,44.126,44.007,43.894,43.789,43.689,43.594,43.504,43.419,43.338,43.26,43.186,43.115,43.047,42.981,42.919,42.858,42.8,42.744,42.69,42.638,42.587,42.539,42.491,42.446,42.401,42.358,42.317,42.276,42.236,42.198
42.9,54.62,52.401,51.017,50.033,49.283,48.685,48.193,47.776,47.418,47.106,46.829,46.582,46.36,46.157,45.973,45.803,45.646,45.501,45.366,45.239,45.121,45.009,44.904,44.805,44.711,44.622,44.537,44.456,44.379,44.305,44.235,44.167,44.102,44.04,43.98,43.922,43.866,43.813,43.761,43.711,43.662,43.615,43.57,43.526,43.483,43.441,43.401,43.362,43.324
43.0,55.672,53.466,52.09,51.112,50.367,49.773,49.283,48.87,48.514,48.203,47.928,47.683,47.461,47.261,47.077,46.908,46.753,46.608,46.474,46.348,46.23,46.12,46.015,45.917,45.823,45.734,45.65,45.57,45.493,45.42,45.35,45.282,45.218,45.156,45.096,45.039,44.984,44.93,44.879,44.829,44.781,44.734,44.689,44.645,44.603,44.562,44.521,44.483,44.445
43.1,56.72,54.527,53.159,52.187,51.447,50.856,50.369,49.958,49.605,49.296,49.023,48.779,48.559,48.359,48.177,48.009,47.854,47.711,47.577,47.452,47.335,47.225,47.122,47.024,46.931,46.843,46.759,46.679,46.603,46.53,46.46,46.393,46.329,46.268,46.209,46.152,46.097,46.044,45.992,45.943,45.895,45.849,45.804,45.76,45.718,45.677,45.637,45.598,45.561
43.2,57.764,55.583,54.224,53.258,52.522,51.935,51.451,51.043,50.691,50.384,50.113,49.87,49.652,49.453,49.272,49.105,48.952,48.809,48.676,48.552,48.436,48.326,48.223,48.126,48.034,47.946,47.863,47.783,47.708,47.635,47.566,47.5,47.436,47.375,47.316,47.259,47.205,47.152,47.101,47.052,47.004,46.958,46.914,46.871,46.829,46.788,46.748,46.71,46.672
43.3,58.804,56.636,55.285,54.325,53.593,53.009,52.529,52.122,51.773,51.468,51.198,50.957,50.74,50.543,50.363,50.197,50.044,49.903,49.771,49.647,49.532,49.423,49.321,49.224,49.132,49.045,48.962,48.883,48.808,48.736,48.667,48.602,48.538,48.477,48.419,48.363,48.308,48.256,48.205,48.157,48.109,48.064,48.019,47.976,47.935,47.894,47.855,47.817,47.779
