,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
38.3,-14369.3,-14221.8,-14114.0,-14028.6,-13957.9,-13897.5,-13844.8,-13797.9,-13755.7,-13717.3,-13682.1,-13649.5,-13619.3,-13591.1,-13564.6,-13539.7,-13516.1,-13493.7,-13472.5,-13452.2,-13432.9,-13414.3,-13396.6,-13379.5,-13363.1,-13347.2,-13332.0,-13317.2,-13303.0,-13289.1,-13275.8,-13262.8,-13250.1,-13237.9,-13226.0,-13214.3,-13203.0,-13192.0,-13181.3,-13170.8,-13160.5,-13150.5,-13140.7,-13131.1,-13121.7,-13112.5,-13103.6,-13094.7,-13086.1
38.4,-14356.8,-14209.3,-14101.4,-14015.9,-13945.2,-13884.8,-13832.0,-13785.1,-13742.9,-13704.5,-13669.3,-13636.8,-13606.5,-13578.3,-13551.8,-13526.9,-13503.3,-13480.9,-13459.7,-13439.4,-13420.1,-13401.5,-13383.8,-13366.7,-13350.3,-13334.5,-13319.2,-13304.4,-13290.2,-13276.4,-13263.0,-13250.0,-13237.4,-13225.1,-13213.2,-13201.6,-13190.3,-13179.2,-13168.5,-13158.0,-13147.7,-13137.7,-13127.9,-13118.4,-13109.0,-13099.8,-13090.8,-13082.0,-13073.4
38.5,-14344.5,-14196.8,-14088.8,-14003.3,-13932.6,-13872.1,-13819.3,-13772.4,-13730.2,-13691.8,-13656.5,-13624.0,-13593.8,-13565.6,-13539.1,-13514.1,-13490.5,-13468.2,-13446.9,-13426.7,-13407.3,-13388.8,-13371.0,-13354.0,-13337.5,-13321.7,-13306.5,-13291.7,-13277.5,-13263.6,-13250.3,-13237.3,-13224.7,-13212.4,-13200.5,-13188.9,-13177.6,-13166.5,-13155.8,-13145.3,-13135.0,-13125.0,-13115.2,-13105.7,-13096.3,-13087.1,-13078.1,-13069.3,-13060.7
38.6,-14332.1,-14184.3,-14076.3,-13990.7,-13920.0,-13859.5,-13806.7,-13759.7,-13717.5,-13679.1,-13643.9,-13611.3,-13581.1,-13552.9,-13526.4,-13501.4,-13477.9,-13455.5,-13434.2,-13414.0,-13394.6,-13376.1,-13358.4,-13341.3,-13324.9,-13309.1,-13293.8,-13279.1,-13264.8,-13251.0,-13237.6,-13224.6,-13212.0,-13199.7,-13187.8,-13176.2,-13164.9,-13153.9,-13143.1,-13132.6,-13122.4,-13112.4,-13102.6,-13093.0,-13083.7,-13074.5,-13065.5,-13056.7,-13048.1
38.7,-14319.9,-14171.9,-14063.8,-13978.2,-13907.4,-13846.9,-13794.1,-13747.1,-13704.9,-13666.5,-13631.3,-13598.7,-13568.5,-13540.3,-13513.8,-13488.8,-13465.2,-13442.9,-13421.6,-13401.4,-13382.0,-13363.5,-13345.7,-13328.7,-13312.3,-13296.4,-13281.2,-13266.4,-13252.2,-13238.4,-13225.0,-13212.0,-13199.4,-13187.1,-13175.2,-13163.6,-13152.3,-13141.3,-13130.6,-13120.1,-13109.8,-13099.8,-13090.0,-13080.5,-13071.1,-13061.9,-13052.9,-13044.1,-13035.5
38.8,-14307.6,-14159.5,-14051.4,-13965.7,-13894.9,-13834.4,-13781.6,-13734.6,-13692.4,-13653.9,-13618.7,-13586.2,-13555.9,-13527.7,-13501.2,-13476.3,-13452.7,-13430.3,-13409.1,-13388.8,-13369.5,-13350.9,-13333.2,-13316.1,-13299.7,-13283.9,-13268.6,-13253.9,-13239.6,-13225.8,-13212.4,-13199.5,-13186.9,-13174.6,-13162.7,-13151.1,-13139.8,-13128.8,-13118.0,-13107.5,-13097.3,-13087.3,-13077.5,-13067.9,-13058.6,-13049.4,-13040.4,-13031.6,-13023.0
38.9,-14295.5,-14147.3,-14039.0,-13953.3,-13882.5,-13822.0,-13769.1,-13722.1,-13679.9,-13641.4,-13606.2,-13573.7,-13543.4,-13515.2,-13488.7,-13463.7,-13440.2,-13417.8,-13396.6,-13376.3,-13357.0,-13338.4,-13320.7,-13303.6,-13287.2,-13271.4,-13256.1,-13241.4,-13227.1,-13213.3,-13200.0,-13187.0,-13174.4,-13162.1,-13150.2,-13138.6,-13127.3,-13116.3,-13105.6,-13095.1,-13084.8,-13074.8,-13065.0,-13055.5,-13046.1,-13036.9,-13028.0,-13019.2,-13010.5
39.0,-14283.3,-14135.0,-14026.7,-13941.0,-13870.1,-13809.6,-13756.7,-13709.7,-13667.4,-13629.0,-13593.8,-13561.2,-13531.0,-13502.7,-13476.2,-13451.3,-13427.7,-13405.4,-13384.1,-13363.8,-13344.5,-13326.0,-13308.2,-13291.2,-13274.8,-13259.0,-13243.7,-13229.0,-13214.7,-13200.9,-13187.5,-13174.6,-13162.0,-13149.7,-13137.8,-13126.2,-13114.9,-13103.9,-13093.1,-13082.7,-13072.4,-13062.4,-13052.6,-13043.1,-13033.7,-13024.6,-13015.6,-13006.8,-12998.2
39.1,-14271.3,-14122.8,-14014.5,-13928.7,-13857.8,-13797.2,-13744.3,-13697.3,-13655.1,-13616.6,-13581.4,-13548.8,-13518.6,-13490.3,-13463.8,-13438.9,-13415.3,-13393.0,-13371.7,-13351.5,-13332.1,-13313.6,-13295.8,-13278.8,-13262.4,-13246.6,-13231.3,-13216.6,-13202.3,-13188.5,-13175.2,-13162.2,-13149.6,-13137.3,-13125.4,-13113.8,-13102.5,-13091.5,-13080.8,-13070.3,-13060.1,-13050.1,-13040.3,-13030.7,-13021.4,-13012.2,-13003.2,-12994.4,-12985.8
39.2,-14259.2,-14110.7,-14002.2,-13916.4,-13845.5,-13784.9,-13732.0,-13685.0,-13642.7,-13604.3,-13569.0,-13536.5,-13506.2,-13478.0,-13451.5,-13426.6,-13403.0,-13380.6,-13359.4,-13339.1,-13319.8,-13301.3,-13283.5,-13266.5,-13250.1,-13234.3,-13219.0,-13204.3,-13190.0,-13176.2,-13162.8,-13149.9,-13137.3,-13125.0,-13113.1,-13101.5,-13090.2,-13079.2,-13068.5,-13058.0,-13047.8,-13037.8,-13028.0,-13018.5,-13009.1,-12999.9,-12991.0,-12982.2,-12973.6
39.3,-14247.3,-14098.6,-13990.1,-13904.2,-13833.3,-13772.7,-13719.8,-13672.7,-13630.5,-13592.0,-13556.8,-13524.2,-13494.0,-13465.7,-13439.2,-13414.3,-13390.7,-13368.3,-13347.1,-13326.8,-13307.5,-13289.0,-13271.2,-13254.2,-13237.8,-13222.0,-13206.7,-13192.0,-13177.8,-13164.0,-13150.6,-13137.6,-13125.0,-13112.8,-13100.9,-13089.3,-13078.0,-13067.0,-13056.3,-13045.8,-13035.6,-13025.6,-13015.8,-13006.2,-12996.9,-12987.7,-12978.7,-12970.0,-12961.3
39.4,-14235.3,-14086.5,-13978.0,-13892.1,-13821.1,-13760.5,-13707.6,-13660.5,-13618.2,-13579.8,-13544.5,-13512.0,-13481.7,-13453.5,-13427.0,-13402.0,-13378.5,-13356.1,-13334.9,-13314.6,-13295.3,-13276.8,-13259.0,-13242.0,-13225.6,-13209.8,-13194.5,-13179.8,-13165.5,-13151.8,-13138.4,-13125.4,-13112.8,-13100.6,-13088.7,-13077.1,-13065.8,-13054.8,-13044.1,-13033.6,-13023.4,-13013.4,-13003.6,-12994.1,-12984.7,-12975.6,-12966.6,-12957.8,-12949.2
39.5,-14223.5,-14074.5,-13965.9,-13880.0,-13809.0,-13748.4,-13695.4,-13648.4,-13606.1,-13567.6,-13532.4,-13499.8,-13469.6,-13441.3,-13414.8,-13389.9,-13366.3,-13343.9,-13322.7,-13302.4,-13283.1,-13264.6,-13246.9,-13229.8,-13213.4,-13197.6,-13182.4,-13167.6,-13153.4,-13139.6,-13126.2,-13113.3,-13100.7,-13088.5,-13076.6,-13065.0,-13053.7,-13042.7,-13032.0,-13021.5,-13011.3,-13001.3,-12991.5,-12981.9,-12972.6,-12963.4,-12954.5,-12945.7,-12937.1
39.6,-14211.6,-14062.6,-13953.7,-13868.0,-13796.9,-13736.3,-13683.3,-13636.3,-13594.0,-13555.5,-13520.2,-13487.7,-13457.4,-13429.2,-13402.7,-13377.8,-13354.2,-13331.8,-13310.6,-13290.3,-13271.0,-13252.5,-13234.8,-13217.7,-13201.3,-13185.5,-13170.3,-13155.5,-13141.3,-13127.5,-13114.2,-13101.2,-13088.6,-13076.4,-13064.5,-13052.9,-13041.6,-13030.6,-13019.9,-13009.4,-12999.2,-12989.2,-12979.4,-12969.9,-12960.5,-12951.4,-12942.4,-12933.6,-12925.0
39.7,-14199.8,-14050.7,-13941.8,-13856.0,-13784.9,-13724.2,-13671.3,-13624.2,-13581.9,-13543.4,-13508.2,-13475.6,-13445.4,-13417.1,-13390.6,-13365.7,-13342.1,-13319.8,-13298.5,-13278.3,-13258.9,-13240.4,-13222.7,-13205.7,-13189.3,-13173.5,-13158.2,-13143.5,-13129.3,-13115.5,-13102.1,-13089.2,-13076.6,-13064.3,-13052.4,-13040.9,-13029.6,-13018.6,-13007.9,-12997.4,-12987.2,-12977.2,-12967.4,-12957.9,-12948.5,-12939.4,-12930.4,-12921.6,-12913.0
39.8,-14188.1,-14038.9,-13929.9,-13844.0,-13773.0,-13712.3,-13659.3,-13612.2,-13569.9,-13531.4,-13496.2,-13463.6,-13433.4,-13405.1,-13378.6,-13353.7,-13330.1,-13307.8,-13286.5,-13266.3,-13246.9,-13228.4,-13210.7,-13193.7,-13177.3,-13161.5,-13146.2,-13131.5,-13117.3,-13103.5,-13090.1,-13077.2,-13064.6,-13052.4,-13040.5,-13028.9,-13017.6,-13006.6,-12995.9,-12985.4,-12975.2,-12965.2,-12955.5,-12945.9,-12936.6,-12927.4,-12918.5,-12909.7,-12901.1
39.9,-14176.4,-14027.1,-13918.0,-13832.1,-13761.0,-13700.3,-13647.3,-13600.3,-13558.0,-13519.5,-13484.2,-13451.7,-13421.4,-13393.2,-13366.7,-13341.7,-13318.1,-13295.8,-13274.6,-13254.3,-13235.0,-13216.5,-13198.8,-13181.7,-13165.3,-13149.5,-13134.3,-13119.6,-13105.3,-13091.6,-13078.2,-13065.3,-13052.7,-13040.5,-13028.6,-13017.0,-13005.7,-12994.7,-12984.0,-12973.5,-12963.3,-12953.3,-12943.6,-12934.0,-12924.7,-12915.6,-12906.6,-12897.8,-12889.2
40.0,-14164.8,-14015.3,-13906.2,-13820.3,-13749.2,-13688.5,-13635.5,-13588.4,-13546.1,-13507.6,-13472.3,-13439.7,-13409.5,-13381.3,-13354.8,-13329.8,-13306.2,-13283.9,-13262.7,-13242.4,-13223.1,-13204.6,-13186.9,-13169.8,-13153.4,-13137.6,-13122.4,-13107.7,-13093.5,-13079.7,-13066.3,-13053.4,-13040.8,-13028.6,-13016.7,-13005.1,-12993.9,-12982.9,-12972.2,-12961.7,-12951.5,-12941.5,-12931.7,-12922.2,-12912.9,-12903.7,-12894.8,-12886.0,-12877.4
40.1,-14153.2,-14003.6,-13894.5,-13808.5,-13737.4,-13676.6,-13623.6,-13576.6,-13534.2,-13495.7,-13460.5,-13427.9,-13397.6,-13369.4,-13342.9,-13318.0,-13294.4,-13272.0,-13250.8,-13230.6,-13211.3,-13192.8,-13175.0,-13158.0,-13141.6,-13125.8,-13110.6,-13095.9,-13081.6,-13067.9,-13054.5,-13041.6,-13029.0,-13016.8,-13004.9,-12993.3,-12982.1,-12971.1,-12960.4,-12949.9,-12939.7,-12929.7,-12920.0,-12910.4,-12901.1,-12891.9,-12883.0,-12874.2,-12865.6
40.2,-14141.6,-13992.0,-13882.8,-13796.8,-13725.6,-13664.9,-13611.8,-13564.8,-13522.4,-13483.9,-13448.7,-13416.1,-13385.8,-13357.6,-13331.1,-13306.2,-13282.6,-13260.3,-13239.0,-13218.8,-13199.5,-13181.0,-13163.2,-13146.2,-13129.8,-13114.0,-13098.8,-13084.1,-13069.9,-13056.1,-13042.8,-13029.8,-13017.2,-13005.0,-12993.1,-12981.6,-12970.3,-12959.3,-12948.6,-12938.2,-12927.9,-12918.0,-12908.2,-12898.7,-12889.4,-12880.2,-12871.3,-12862.5,-12853.9
40.3,-14130.1,-13980.4,-13871.1,-13785.1,-13713.9,-13653.2,-13600.1,-13553.0,-13510.7,-13472.2,-13436.9,-13404.3,-13374.1,-13345.8,-13319.4,-13294.4,-13270.8,-13248.5,-13227.3,-13207.0,-13187.7,-13169.2,-13151.5,-13134.5,-13118.1,-13102.3,-13087.1,-13072.4,-13058.2,-13044.4,-13031.0,-13018.1,-13005.5,-12993.3,-12981.4,-12969.9,-12958.6,-12947.6,-12936.9,-12926.5,-12916.3,-12906.3,-12896.5,-12887.0,-12877.7,-12868.5,-12859.6,-12850.8,-12842.2
40.4,-14118.7,-13968.8,-13859.5,-13773.5,-13702.3,-13641.5,-13588.4,-13541.3,-13499.0,-13460.5,-13425.2,-13392.6,-13362.4,-13334.2,-13307.7,-13282.7,-13259.2,-13236.8,-13215.6,-13195.4,-13176.0,-13157.6,-13139.8,-13122.8,-13106.4,-13090.6,-13075.4,-13060.7,-13046.5,-13032.7,-13019.4,-13006.4,-12993.9,-12981.7,-12969.8,-12958.2,-12947.0,-12936.0,-12925.3,-12914.8,-12904.6,-12894.7,-12884.9,-12875.4,-12866.1,-12856.9,-12848.0,-12839.2,-12830.6
40.5,-14107.3,-13957.3,-13848.0,-13761.9,-13690.7,-13629.9,-13576.8,-13529.7,-13487.3,-13448.9,-13413.6,-13381.0,-13350.7,-13322.5,-13296.0,-13271.1,-13247.5,-13225.2,-13204.0,-13183.7,-13164.4,-13145.9,-13128.2,-13111.2,-13094.8,-13079.0,-13063.8,-13049.1,-13034.9,-13021.1,-13007.8,-12994.8,-12982.3,-12970.1,-12958.2,-12946.6,-12935.4,-12924.4,-12913.7,-12903.3,-12893.1,-12883.1,-12873.3,-12863.8,-12854.5,-12845.4,-12836.4,-12827.7,-12819.1
40.6,-14095.9,-13945.9,-13836.5,-13750.3,-13679.1,-13618.3,-13565.2,-13518.1,-13475.8,-13437.3,-13402.0,-13369.4,-13339.2,-13310.9,-13284.4,-13259.5,-13235.9,-13213.6,-13192.4,-13172.1,-13152.8,-13134.3,-13116.6,-13099.6,-13083.2,-13067.5,-13052.2,-13037.5,-13023.3,-13009.6,-12996.2,-12983.3,-12970.7,-12958.5,-12946.6,-12935.1,-12923.8,-12912.9,-12902.2,-12891.7,-12881.5,-12871.6,-12861.8,-12852.3,-12843.0,-12833.8,-12824.9,-12816.1,-12807.6
40.7,-14084.6,-13934.5,-13825.0,-13738.8,-13667.6,-13606.8,-13553.7,-13506.6,-13464.2,-13425.7,-13390.4,-13357.9,-13327.6,-13299.4,-13272.9,-13247.9,-13224.4,-13202.1,-13180.8,-13160.6,-13141.3,-13122.8,-13105.1,-13088.1,-13071.7,-13055.9,-13040.7,-13026.0,-13011.8,-12998.1,-12984.7,-12971.8,-12959.2,-12947.0,-12935.2,-12923.6,-12912.3,-12901.4,-12890.7,-12880.2,-12870.0,-12860.1,-12850.3,-12840.8,-12831.5,-12822.4,-12813.4,-12804.7,-12796.1
40.8,-14073.3,-13923.1,-13813.6,-13727.4,-13656.1,-13595.3,-13542.2,-13495.1,-13452.7,-13414.2,-13378.9,-13346.4,-13316.1,-13287.9,-13261.4,-13236.5,-13212.9,-13190.6,-13169.3,-13149.1,-13129.8,-13111.3,-13093.6,-13076.6,-13060.2,-13044.5,-13029.3,-13014.6,-13000.4,-12986.6,-12973.3,-12960.3,-12947.8,-12935.6,-12923.7,-12912.2,-12900.9,-12889.9,-12879.3,-12868.8,-12858.6,-12848.7,-12838.9,-12829.4,-12820.1,-12811.0,-12802.0,-12793.3,-12784.7
40.9,-14062.1,-13911.8,-13802.2,-13716.0,-13644.7,-13583.9,-13530.8,-13483.6,-13441.3,-13402.8,-13367.5,-13334.9,-13304.7,-13276.4,-13249.9,-13225.0,-13201.5,-13179.1,-13157.9,-13137.7,-13118.4,-13099.9,-13082.2,-13065.2,-13048.8,-13033.1,-13017.9,-13003.2,-12989.0,-12975.2,-12961.9,-12948.9,-12936.4,-12924.2,-12912.3,-12900.8,-12889.5,-12878.6,-12867.9,-12857.4,-12847.2,-12837.3,-12827.6,-12818.0,-12808.7,-12799.6,-12790.7,-12781.9,-12773.3
41.0,-14050.9,-13900.5,-13790.9,-13704.7,-13633.3,-13572.5,-13519.4,-13472.3,-13429.9,-13391.4,-13356.1,-13323.5,-13293.3,-13265.0,-13238.6,-13213.6,-13190.1,-13167.7,-13146.5,-13126.3,-13107.0,-13088.5,-13070.8,-13053.8,-13037.5,-13021.7,-13006.5,-12991.8,-12977.6,-12963.8,-12950.5,-12937.6,-12925.0,-12912.8,-12901.0,-12889.4,-12878.2,-12867.2,-12856.5,-12846.1,-12835.9,-12826.0,-12816.2,-12806.7,-12797.4,-12788.3,-12779.4,-12770.6,-12762.0
41.1,-14039.8,-13889.3,-13779.7,-13693.4,-13622.0,-13561.2,-13508.0,-13460.9,-13418.5,-13380.0,-13344.7,-13312.2,-13281.9,-13253.7,-13227.2,-13202.3,-13178.7,-13156.4,-13135.2,-13115.0,-13095.7,-13077.2,-13059.5,-13042.5,-13026.1,-13010.4,-12995.2,-12980.5,-12966.3,-12952.5,-12939.2,-12926.3,-12913.8,-12901.6,-12889.7,-12878.2,-12866.9,-12856.0,-12845.3,-12834.8,-12824.7,-12814.7,-12805.0,-12795.5,-12786.2,-12777.0,-12768.1,-12759.4,-12750.8
41.2,-14028.7,-13878.1,-13768.4,-13682.1,-13610.8,-13549.9,-13496.8,-13449.6,-13407.2,-13368.7,-13333.5,-13300.9,-13270.6,-13242.4,-13215.9,-13191.0,-13167.4,-13145.1,-13123.9,-13103.7,-13084.4,-13065.9,-13048.2,-13031.2,-13014.9,-12999.1,-12983.9,-12969.2,-12955.0,-12941.3,-12928.0,-12915.1,-12902.5,-12890.3,-12878.5,-12866.9,-12855.7,-12844.7,-12834.0,-12823.6,-12813.4,-12803.5,-12793.8,-12784.2,-12774.9,-12765.8,-12756.9,-12748.2,-12739.6
41.3,-14017.6,-13867.0,-13757.2,-13670.9,-13599.5,-13538.6,-13485.5,-13438.4,-13396.0,-13357.5,-13322.2,-13289.6,-13259.4,-13231.2,-13204.7,-13179.8,-13156.2,-13133.9,-13112.7,-13092.5,-13073.2,-13054.7,-13037.0,-13020.0,-13003.7,-12987.9,-12972.7,-12958.0,-12943.8,-12930.1,-12916.8,-12903.9,-12891.3,-12879.1,-12867.3,-12855.7,-12844.5,-12833.5,-12822.9,-12812.4,-12802.3,-12792.3,-12782.6,-12773.1,-12763.8,-12754.7,-12745.7,-12737.0,-12728.4
41.4,-14006.6,-13855.9,-13746.1,-13659.7,-13588.4,-13527.5,-13474.3,-13427.2,-13384.8,-13346.3,-13311.0,-13278.4,-13248.2,-13220.0,-13193.5,-13168.6,-13145.0,-13122.7,-13101.5,-13081.3,-13062.0,-13043.5,-13025.8,-13008.8,-12992.5,-12976.7,-12961.5,-12946.9,-12932.7,-12918.9,-12905.6,-12892.7,-12880.2,-12868.0,-12856.1,-12844.6,-12833.4,-12822.4,-12811.7,-12801.3,-12791.1,-12781.2,-12771.5,-12762.0,-12752.7,-12743.6,-12734.6,-12725.9,-12717.3
41.5,-13995.7,-13844.8,-13735.0,-13648.6,-13577.2,-13516.3,-13463.2,-13416.0,-13373.6,-13335.1,-13299.8,-13267.3,-13237.0,-13208.8,-13182.3,-13157.4,-13133.9,-13111.6,-13090.4,-13070.2,-13050.9,-13032.4,-13014.7,-12997.7,-12981.4,-12965.6,-12950.4,-12935.8,-12921.6,-12907.8,-12894.5,-12881.6,-12869.1,-12856.9,-12845.0,-12833.5,-12822.3,-12811.3,-12800.7,-12790.2,-12780.1,-12770.1,-12760.4,-12750.9,-12741.6,-12732.5,-12723.6,-12714.8,-12706.3
41.6,-13984.7,-13833.8,-13724.0,-13637.6,-13566.1,-13505.2,-13452.1,-13404.9,-13362.5,-13324.0,-13288.7,-13256.2,-13225.9,-13197.7,-13171.2,-13146.3,-13122.8,-13100.5,-13079.3,-13059.1,-13039.8,-13021.3,-13003.6,-12986.6,-12970.3,-12954.6,-12939.4,-12924.7,-12910.5,-12896.8,-12883.5,-12870.6,-12858.0,-12845.8,-12834.0,-12822.5,-12811.2,-12800.3,-12789.6,-12779.2,-12769.0,-12759.1,-12749.4,-12739.9,-12730.6,-12721.5,-12712.6,-12703.8,-12695.3
41.7,-13973.9,-13822.9,-13713.0,-13626.5,-13555.1,-13494.2,-13441.0,-13393.9,-13351.5,-13313.0,-13277.7,-13245.1,-13214.9,-13186.7,-13160.2,-13135.3,-13111.7,-13089.4,-13068.2,-13048.0,-13028.7,-13010.3,-12992.6,-12975.6,-12959.3,-12943.5,-12928.3,-12913.7,-12899.5,-12885.8,-12872.5,-12859.6,-12847.0,-12834.8,-12823.0,-12811.5,-12800.3,-12789.3,-12778.6,-12768.2,-12758.1,-12748.1,-12738.4,-12728.9,-12719.6,-12710.5,-12701.6,-12692.9,-12684.3
41.8,-13963.0,-13811.8,-13702.0,-13615.6,-13544.1,-13483.2,-13430.0,-13382.9,-13340.5,-13302.0,-13266.7,-13234.1,-13203.9,-13175.6,-13149.2,-13124.3,-13100.7,-13078.4,-13057.2,-13037.0,-13017.8,-12999.3,-12981.6,-12964.6,-12948.3,-12932.6,-12917.4,-12902.7,-12888.5,-12874.8,-12861.5,-12848.6,-12836.1,-12823.9,-12812.1,-12800.5,-12789.3,-12778.4,-12767.7,-12757.3,-12747.1,-12737.2,-12727.5,-12718.0,-12708.7,-12699.6,-12690.7,-12682.0,-12673.4
41.9,-13952.2,-13800.9,-13691.1,-13604.6,-13533.2,-13472.2,-13419.1,-13371.9,-13329.5,-13291.0,-13255.7,-13223.1,-13192.9,-13164.7,-13138.2,-13113.3,-13089.8,-13067.5,-13046.3,-13026.1,-13006.8,-12988.4,-12970.7,-12953.7,-12937.4,-12921.6,-12906.5,-12891.8,-12877.6,-12863.9,-12850.6,-12837.7,-12825.2,-12813.0,-12801.2,-12789.6,-12778.4,-12767.5,-12756.8,-12746.4,-12736.3,-12726.3,-12716.6,-12707.1,-12697.8,-12688.7,-12679.8,-12671.1,-12662.6
42.0,-13941.5,-13790.1,-13680.3,-13593.8,-13522.3,-13461.3,-13408.1,-13361.0,-13318.6,-13280.1,-13244.8,-13212.2,-13182.0,-13153.8,-13127.3,-13102.4,-13078.9,-13056.6,-13035.4,-13015.2,-12995.9,-12977.5,-12959.8,-12942.8,-12926.5,-12910.8,-12895.6,-12880.9,-12866.8,-12853.0,-12839.7,-12826.8,-12814.3,-12802.1,-12790.3,-12778.8,-12767.6,-12756.6,-12746.0,-12735.6,-12725.4,-12715.5,-12705.8,-12696.3,-12687.0,-12677.9,-12669.0,-12660.3,-12651.7
42.1,-13930.8,-13779.3,-13669.4,-13582.9,-13511.4,-13450.5,-13397.3,-13350.1,-13307.7,-13269.2,-13233.9,-13201.4,-13171.1,-13142.9,-13116.5,-13091.5,-13068.0,-13045.7,-13024.5,-13004.4,-12985.1,-12966.6,-12949.0,-12932.0,-12915.7,-12899.9,-12884.8,-12870.1,-12855.9,-12842.2,-12828.9,-12816.0,-12803.5,-12791.3,-12779.5,-12768.0,-12756.8,-12745.9,-12735.2,-12724.8,-12714.6,-12704.7,-12695.0,-12685.5,-12676.2,-12667.2,-12658.3,-12649.5,-12641.0
42.2,-13920.1,-13768.6,-13658.7,-13572.1,-13500.6,-13439.6,-13386.5,-13339.3,-13296.9,-13258.4,-13223.1,-13190.5,-13160.3,-13132.1,-13105.6,-13080.7,-13057.2,-13034.9,-13013.7,-12993.6,-12974.3,-12955.8,-12938.2,-12921.2,-12904.9,-12889.1,-12874.0,-12859.3,-12845.2,-12831.4,-12818.2,-12805.3,-12792.7,-12780.6,-12768.8,-12757.2,-12746.0,-12735.1,-12724.5,-12714.1,-12703.9,-12694.0,-12684.3,-12674.8,-12665.5,-12656.4,-12647.5,-12638.8,-12630.3
42.3,-13909.5,-13757.9,-13647.9,-13561.4,-13489.8,-13428.9,-13375.7,-13328.5,-13286.1,-13247.6,-13212.3,-13179.8,-13149.5,-13121.3,-13094.9,-13070.0,-13046.4,-13024.2,-13003.0,-12982.8,-12963.5,-12945.1,-12927.4,-12910.5,-12894.1,-12878.4,-12863.2,-12848.6,-12834.4,-12820.7,-12807.4,-12794.5,-12782.0,-12769.9,-12758.1,-12746.5,-12735.3,-12724.4,-12713.8,-12703.4,-12693.2,-12683.3,-12673.6,-12664.1,-12654.8,-12645.8,-12636.9,-12628.1,-12619.6
42.4,-13898.9,-13747.2,-13637.3,-13550.7,-13479.1,-13418.1,-13364.9,-13317.8,-13275.4,-13236.9,-13201.6,-13169.0,-13138.8,-13110.6,-13084.1,-13059.2,-13035.7,-13013.4,-12992.3,-12972.1,-12952.8,-12934.4,-12916.7,-12899.8,-12883.4,-12867.7,-12852.6,-12837.9,-12823.8,-12810.0,-12796.8,-12783.9,-12771.4,-12759.2,-12747.4,-12735.9,-12724.7,-12713.8,-12703.1,-12692.7,-12682.6,-12672.6,-12663.0,-12653.5,-12644.2,-12635.1,-12626.2,-12617.5,-12609.0
42.5,-13888.4,-13736.6,-13626.6,-13540.0,-13468.4,-13407.5,-13354.3,-13307.1,-13264.7,-13226.2,-13190.9,-13158.3,-13128.1,-13099.9,-13073.5,-13048.6,-13025.1,-13002.8,-12981.6,-12961.4,-12942.2,-12923.7,-12906.1,-12889.1,-12872.8,-12857.1,-12841.9,-12827.3,-12813.1,-12799.4,-12786.1,-12773.2,-12760.7,-12748.6,-12736.8,-12725.3,-12714.1,-12703.1,-12692.5,-12682.1,-12672.0,-12662.1,-12652.4,-12642.9,-12633.6,-12624.5,-12615.6,-12606.9,-12598.4
42.6,-13877.9,-13726.1,-13616.0,-13529.4,-13457.8,-13396.8,-13343.6,-13296.4,-13254.0,-13215.5,-13180.3,-13147.7,-13117.5,-13089.3,-13062.8,-13037.9,-13014.4,-12992.1,-12971.0,-12950.8,-12931.5,-12913.1,-12895.5,-12878.5,-12862.2,-12846.5,-12831.3,-12816.7,-12802.5,-12788.8,-12775.5,-12762.7,-12750.2,-12738.0,-12726.2,-12714.7,-12703.5,-12692.6,-12681.9,-12671.6,-12661.4,-12651.5,-12641.8,-12632.3,-12623.1,-12614.0,-12605.1,-12596.4,-12587.9
42.7,-13867.4,-13715.5,-13605.5,-13518.8,-13447.2,-13386.2,-13333.0,-13285.8,-13243.4,-13204.9,-13169.7,-13137.1,-13106.9,-13078.7,-13052.2,-13027.3,-13003.8,-12981.6,-12960.4,-12940.2,-12921.0,-12902.6,-12884.9,-12867.9,-12851.6,-12835.9,-12820.8,-12806.1,-12792.0,-12778.3,-12765.0,-12752.1,-12739.6,-12727.5,-12715.7,-12704.2,-12693.0,-12682.1,-12671.4,-12661.0,-12650.9,-12641.0,-12631.3,-12621.8,-12612.6,-12603.5,-12594.6,-12585.9,-12577.4
42.8,-13857.0,-13705.1,-13594.9,-13508.3,-13436.7,-13375.7,-13322.5,-13275.3,-13232.9,-13194.4,-13159.1,-13126.5,-13096.3,-13068.1,-13041.7,-13016.8,-12993.3,-12971.0,-12949.9,-12929.7,-12910.5,-12892.0,-12874.4,-12857.4,-12841.1,-12825.4,-12810.3,-12795.6,-12781.5,-12767.8,-12754.5,-12741.6,-12729.2,-12717.0,-12705.2,-12693.7,-12682.5,-12671.6,-12661.0,-12650.6,-12640.4,-12630.5,-12620.9,-12611.4,-12602.1,-12593.1,-12584.2,-12575.5,-12566.9
