24.7,0.2569,0.38317,0.5089400000000001,0.6343700000000001,0.75954,0.8845100000000001,1.0093,1.134,1.2585,1.3829,1.5072,1.6315,1.7556,1.8797,2.0037,2.1277,2.2516,2.3755,2.4993,2.6231,2.7468,2.8705,2.9941,3.1177,3.2413,3.3649,3.4884,3.6119,3.7353,3.8588,3.9822,4.1056,4.2289,4.3523,4.4756,4.5989,4.7222,4.8454,4.9687,5.0919,5.2151,5.3383,5.4614,5.5846,5.7077,5.8309,5.954,6.0771,6.2001
24.8,0.25711,0.38349000000000005,0.50938,0.6349300000000001,0.76022,0.88531,1.0102,1.135,1.2597,1.3842,1.5086,1.633,1.7573,1.8815,2.0057,2.1298,2.2538,2.3778,2.5017,2.6256,2.7495,2.8733,2.9971,3.1208,3.2445,3.3682,3.4918,3.6155,3.739,3.8626,3.9862,4.1097,4.2332,4.3566,4.4801,4.6035,4.7269,4.8503,4.9737,5.097,5.2204,5.3437,5.467,5.5903,5.7135,5.8368,5.96,6.0833,6.2065
24.9,0.25732,0.38381,0.50982,0.63548,0.7608900000000001,0.8861000000000001,1.0111,1.136,1.2608,1.3855,1.51,1.6345,1.7589,1.8833,2.0076,2.1318,2.256,2.3801,2.5041,2.6282,2.7521,2.8761,3.0,3.1239,3.2477,3.3715,3.4953,3.619,3.7427,3.8664,3.9901,4.1138,4.2374,4.361,4.4846,4.6081,4.7317,4.8552,4.9787,5.1022,5.2256,5.3491,5.4725,5.5959,5.7193,5.8427,5.9661,6.0894,6.2128
25.0,0.25753,0.38414000000000004,0.51025,0.63604,0.7615700000000001,0.8868900000000001,1.0121,1.1371,1.262,1.3868,1.5115,1.6361,1.7606,1.8851,2.0095,2.1338,2.2581,2.3823,2.5065,2.6307,2.7548,2.8789,3.0029,3.1269,3.2509,3.3748,3.4987,3.6226,3.7464,3.8703,3.994,4.1178,4.2416,4.3653,4.489,4.6127,4.7364,4.86,4.9837,5.1073,5.2309,5.3545,5.478,5.6016,5.7251,5.8486,5.9721,6.0956,6.2191
25.1,0.25774,0.38446,0.5106900000000001,0.63659,0.76224,0.88768,1.013,1.1381,1.2631,1.388,1.5128,1.6376,1.7622,1.8868,2.0114,2.1358,2.2602,2.3846,2.5089,2.6332,2.7574,2.8816,3.0058,3.1299,3.254,3.3781,3.5021,3.6261,3.7501,3.874,3.998,4.1219,4.2458,4.3696,4.4935,4.6173,4.7411,4.8649,4.9886,5.1124,5.2361,5.3598,5.4835,5.6072,5.7308,5.8545,5.9781,6.1018,6.2254
25.2,0.25795,0.38478,0.51112,0.63714,0.7629,0.8884700000000001,1.0139,1.1391,1.2643,1.3893,1.5142,1.6391,1.7639,1.8886,2.0132,2.1378,2.2624,2.3869,2.5113,2.6357,2.7601,2.8844,3.0087,3.1329,3.2572,3.3814,3.5055,3.6296,3.7538,3.8778,4.0019,4.1259,4.2499,4.3739,4.4979,4.6218,4.7458,4.8697,4.9936,5.1174,5.2413,5.3651,5.489,5.6128,5.7366,5.8604,5.9841,6.1079,6.2316
25.3,0.25816,0.3851,0.51156,0.6376900000000001,0.7635700000000001,0.8892500000000001,1.0148,1.1401,1.2654,1.3906,1.5156,1.6406,1.7655,1.8903,2.0151,2.1398,2.2645,2.3891,2.5137,2.6382,2.7627,2.8872,3.0116,3.136,3.2603,3.3846,3.5089,3.6332,3.7574,3.8816,4.0058,4.13,4.2541,4.3782,4.5023,4.6264,4.7504,4.8745,4.9985,5.1225,5.2465,5.3705,5.4944,5.6184,5.7423,5.8662,5.9901,6.114,6.2378
25.4,0.25836000000000003,0.38541000000000003,0.5119900000000001,0.63824,0.76423,0.89003,1.0157,1.1412,1.2665,1.3918,1.517,1.6421,1.7671,1.8921,2.017,2.1418,2.2666,2.3914,2.5161,2.6407,2.7653,2.8899,3.0144,3.1389,3.2634,3.3879,3.5123,3.6367,3.761,3.8854,4.0097,4.134,4.2582,4.3825,4.5067,4.6309,4.7551,4.8793,5.0034,5.1275,5.2517,5.3758,5.4998,5.6239,5.748,5.872,5.996,6.12,6.244
25.5,0.25857,0.38573,0.51242,0.6387800000000001,0.7648900000000001,0.89081,1.0166,1.1422,1.2677,1.3931,1.5184,1.6436,1.7688,1.8938,2.0189,2.1438,2.2687,2.3936,2.5184,2.6432,2.7679,2.8926,3.0173,3.1419,3.2665,3.3911,3.5156,3.6402,3.7646,3.8891,4.0135,4.138,4.2624,4.3867,4.5111,4.6354,4.7597,4.884,5.0083,5.1326,5.2568,5.381,5.5053,5.6294,5.7536,5.8778,6.002,6.1261,6.2502
25.6,0.25877,0.38605,0.51285,0.6393200000000001,0.7655500000000001,0.8915900000000001,1.0175,1.1432,1.2688,1.3943,1.5198,1.6451,1.7704,1.8956,2.0207,2.1458,2.2708,2.3958,2.5208,2.6457,2.7705,2.8954,3.0202,3.1449,3.2696,3.3943,3.519,3.6436,3.7683,3.8928,4.0174,4.142,4.2665,4.391,4.5155,4.6399,4.7644,4.8888,5.0132,5.1376,5.2619,5.3863,5.5106,5.635,5.7593,5.8836,6.0079,6.1321,6.2564
25.7,0.25898,0.38636000000000004,0.51327,0.6398600000000001,0.7662100000000001,0.89236,1.0183,1.1442,1.2699,1.3956,1.5211,1.6466,1.772,1.8973,2.0226,2.1478,2.2729,2.3981,2.5231,2.6482,2.7731,2.8981,3.023,3.1479,3.2727,3.3976,3.5223,3.6471,3.7718,3.8966,4.0213,4.1459,4.2706,4.3952,4.5198,4.6444,4.769,4.8935,5.018,5.1426,5.2671,5.3915,5.516,5.6405,5.7649,5.8893,6.0137,6.1381,6.2625
25.8,0.25918,0.38667,0.5136999999999999,0.6404000000000001,0.76686,0.8931300000000001,1.0192,1.1452,1.2711,1.3968,1.5225,1.6481,1.7736,1.899,2.0244,2.1498,2.275,2.4003,2.5255,2.6506,2.7757,2.9008,3.0258,3.1508,3.2758,3.4008,3.5257,3.6506,3.7754,3.9003,4.0251,4.1499,4.2747,4.3994,4.5241,4.6488,4.7735,4.8982,5.0229,5.1475,5.2722,5.3968,5.5214,5.6459,5.7705,5.8951,6.0196,6.1441,6.2686
25.9,0.25939,0.38699,0.51412,0.6409400000000001,0.7675200000000001,0.8939,1.0201,1.1462,1.2722,1.3981,1.5238,1.6496,1.7752,1.9008,2.0263,2.1517,2.2771,2.4025,2.5278,2.6531,2.7783,2.9035,3.0287,3.1538,3.2789,3.4039,3.529,3.654,3.779,3.904,4.0289,4.1538,4.2787,4.4036,4.5285,4.6533,4.7781,4.9029,5.0277,5.1525,5.2772,5.402,5.5267,5.6514,5.7761,5.9008,6.0254,6.1501,6.2747
26.0,0.25959,0.38730000000000003,0.5145500000000001,0.64148,0.76817,0.89466,1.021,1.1472,1.2733,1.3993,1.5252,1.651,1.7768,1.9025,2.0281,2.1537,2.2792,2.4047,2.5301,2.6555,2.7809,2.9062,3.0315,3.1567,3.2819,3.4071,3.5323,3.6574,3.7826,3.9076,4.0327,4.1578,4.2828,4.4078,4.5328,4.6577,4.7827,4.9076,5.0325,5.1574,5.2823,5.4071,5.532,5.6568,5.7817,5.9065,6.0313,6.156,6.2808
26.1,0.25979,0.38761,0.51497,0.64201,0.7688100000000001,0.8954300000000001,1.0219,1.1482,1.2744,1.4005,1.5266,1.6525,1.7784,1.9042,2.0299,2.1556,2.2813,2.4069,2.5324,2.6579,2.7834,2.9089,3.0343,3.1596,3.285,3.4103,3.5356,3.6609,3.7861,3.9113,4.0365,4.1617,4.2868,4.4119,4.5371,4.6621,4.7872,4.9123,5.0373,5.1623,5.2873,5.4123,5.5373,5.6623,5.7872,5.9121,6.037,6.162,6.2869
26.2,0.25999,0.38792000000000004,0.51539,0.64254,0.76946,0.89619,1.0228,1.1492,1.2755,1.4018,1.5279,1.654,1.78,1.9059,2.0318,2.1576,2.2833,2.4091,2.5347,2.6604,2.786,2.9115,3.0371,3.1626,3.288,3.4135,3.5389,3.6643,3.7896,3.915,4.0403,4.1656,4.2908,4.4161,4.5413,4.6665,4.7917,4.9169,5.0421,5.1672,5.2923,5.4175,5.5426,5.6676,5.7927,5.9178,6.0428,6.1679,6.2929
26.3,0.26019000000000003,0.38823,0.51581,0.64307,0.7701,0.89695,1.0236,1.1502,1.2766,1.403,1.5292,1.6554,1.7815,1.9076,2.0336,2.1595,2.2854,2.4112,2.537,2.6628,2.7885,2.9142,3.0398,3.1655,3.2911,3.4166,3.5421,3.6677,3.7931,3.9186,4.044,4.1695,4.2949,4.4202,4.5456,4.6709,4.7962,4.9215,5.0468,5.1721,5.2974,5.4226,5.5478,5.673,5.7982,5.9234,6.0486,6.1737,6.2989
26.4,0.26039,0.38853000000000004,0.5162300000000001,0.6436000000000001,0.77075,0.8977,1.0245,1.1512,1.2777,1.4042,1.5306,1.6569,1.7831,1.9093,2.0354,2.1614,2.2874,2.4134,2.5393,2.6652,2.791,2.9168,3.0426,3.1684,3.2941,3.4198,3.5454,3.671,3.7966,3.9222,4.0478,4.1733,4.2988,4.4243,4.5498,4.6753,4.8007,4.9262,5.0516,5.177,5.3023,5.4277,5.5531,5.6784,5.8037,5.929,6.0543,6.1796,6.3049
26.5,0.26059000000000004,0.38884,0.5166400000000001,0.6441300000000001,0.77139,0.8984500000000001,1.0254,1.1522,1.2788,1.4054,1.5319,1.6583,1.7847,1.911,2.0372,2.1634,2.2895,2.4156,2.5416,2.6676,2.7936,2.9195,3.0454,3.1712,3.2971,3.4229,3.5487,3.6744,3.8001,3.9258,4.0515,4.1772,4.3028,4.4285,4.5541,4.6796,4.8052,4.9308,5.0563,5.1818,5.3073,5.4328,5.5583,5.6837,5.8092,5.9346,6.06,6.1854,6.3108
26.6,0.26079,0.38915000000000005,0.5170600000000001,0.64466,0.77202,0.8992100000000001,1.0262,1.1531,1.2799,1.4066,1.5332,1.6598,1.7862,1.9126,2.039,2.1653,2.2915,2.4177,2.5439,2.67,2.7961,2.9221,3.0481,3.1741,3.3001,3.426,3.5519,3.6778,3.8036,3.9294,4.0553,4.181,4.3068,4.4325,4.5583,4.684,4.8097,4.9353,5.061,5.1866,5.3123,5.4379,5.5635,5.6891,5.8146,5.9402,6.0657,6.1913,6.3168
26.7,0.26099,0.38945,0.51747,0.6451800000000001,0.7726600000000001,0.89995,1.0271,1.1541,1.281,1.4078,1.5346,1.6612,1.7878,1.9143,2.0408,2.1672,2.2935,2.4199,2.5461,2.6724,2.7986,2.9247,3.0509,3.177,3.3031,3.4291,3.5551,3.6811,3.8071,3.933,4.059,4.1849,4.3108,4.4366,4.5625,4.6883,4.8141,4.9399,5.0657,5.1914,5.3172,5.4429,5.5686,5.6944,5.82,5.9457,6.0714,6.197,6.3227
26.8,0.26118,0.38975000000000004,0.51788,0.6457,0.77329,0.9007000000000001,1.028,1.1551,1.2821,1.409,1.5359,1.6626,1.7893,1.916,2.0426,2.1691,2.2956,2.422,2.5484,2.6748,2.8011,2.9274,3.0536,3.1798,3.306,3.4322,3.5583,3.6845,3.8105,3.9366,4.0627,4.1887,4.3147,4.4407,4.5667,4.6926,4.8185,4.9445,5.0704,5.1962,5.3221,5.448,5.5738,5.6996,5.8255,5.9513,6.077,6.2028,6.3286
26.9,0.26138,0.39006,0.51829,0.64622,0.77392,0.90144,1.0288,1.1561,1.2832,1.4102,1.5372,1.6641,1.7909,1.9176,2.0443,2.171,2.2976,2.4241,2.5506,2.6771,2.8036,2.93,3.0563,3.1827,3.309,3.4353,3.5615,3.6878,3.814,3.9402,4.0664,4.1925,4.3186,4.4447,4.5708,4.6969,4.823,4.949,5.075,5.201,5.327,5.453,5.579,5.7049,5.8308,5.9568,6.0827,6.2086,6.3345
27.0,0.26158000000000003,0.39036000000000004,0.5187,0.64674,0.7745500000000001,0.9021800000000001,1.0297,1.157,1.2843,1.4114,1.5385,1.6655,1.7924,1.9193,2.0461,2.1729,2.2996,2.4263,2.5529,2.6795,2.806,2.9326,3.0591,3.1855,3.312,3.4384,3.5647,3.6911,3.8174,3.9437,4.07,4.1963,4.3225,4.4488,4.575,4.7012,4.8273,4.9535,5.0797,5.2058,5.3319,5.458,5.5841,5.7101,5.8362,5.9623,6.0883,6.2143,6.3403
27.1,0.26177,0.39066,0.51911,0.6472600000000001,0.7751800000000001,0.90292,1.0305,1.158,1.2853,1.4126,1.5398,1.6669,1.794,1.9209,2.0479,2.1748,2.3016,2.4284,2.5551,2.6818,2.8085,2.9352,3.0618,3.1883,3.3149,3.4414,3.5679,3.6944,3.8208,3.9473,4.0737,4.2001,4.3264,4.4528,4.5791,4.7054,4.8317,4.958,5.0843,5.2105,5.3368,5.463,5.5892,5.7154,5.8416,5.9677,6.0939,6.22,6.3462
27.2,0.26197,0.39096000000000003,0.51952,0.64777,0.7758,0.90366,1.0314,1.1589,1.2864,1.4138,1.5411,1.6683,1.7955,1.9226,2.0496,2.1766,2.3036,2.4305,2.5574,2.6842,2.811,2.9377,3.0645,3.1912,3.3178,3.4445,3.5711,3.6977,3.8243,3.9508,4.0773,4.2038,4.3303,4.4568,4.5832,4.7097,4.8361,4.9625,5.0889,5.2152,5.3416,5.4679,5.5943,5.7206,5.8469,5.9732,6.0995,6.2257,6.352
27.3,0.26216,0.39126,0.51992,0.64829,0.7764300000000001,0.9043900000000001,1.0322,1.1599,1.2875,1.415,1.5424,1.6697,1.797,1.9242,2.0514,2.1785,2.3056,2.4326,2.5596,2.6865,2.8134,2.9403,3.0672,3.194,3.3208,3.4475,3.5743,3.701,3.8277,3.9543,4.081,4.2076,4.3342,4.4608,4.5874,4.7139,4.8404,4.967,5.0935,5.22,5.3464,5.4729,5.5993,5.7258,5.8522,5.9786,6.105,6.2314,6.3578
27.4,0.26235,0.39155000000000006,0.52033,0.6488,0.77705,0.90512,1.033,1.1609,1.2886,1.4162,1.5437,1.6711,1.7985,1.9259,2.0531,2.1804,2.3076,2.4347,2.5618,2.6888,2.8159,2.9429,3.0698,3.1968,3.3237,3.4505,3.5774,3.7042,3.831,3.9578,4.0846,4.2113,4.3381,4.4648,4.5915,4.7181,4.8448,4.9714,5.098,5.2247,5.3512,5.4778,5.6044,5.7309,5.8575,5.984,6.1105,6.237,6.3635
27.5,0.26255,0.39185000000000003,0.52073,0.64931,0.7776700000000001,0.90585,1.0339,1.1618,1.2896,1.4173,1.545,1.6725,1.8001,1.9275,2.0549,2.1822,2.3095,2.4368,2.564,2.6912,2.8183,2.9454,3.0725,3.1996,3.3266,3.4536,3.5805,3.7075,3.8344,3.9613,4.0882,4.2151,4.3419,4.4687,4.5955,4.7223,4.8491,4.9759,5.1026,5.2293,5.356,5.4827,5.6094,5.7361,5.8628,5.9894,6.116,6.2427,6.3693
27.6,0.26274000000000003,0.39215,0.52113,0.6498200000000001,0.7782800000000001,0.9065799999999999,1.0347,1.1628,1.2907,1.4185,1.5463,1.6739,1.8016,1.9291,2.0566,2.1841,2.3115,2.4389,2.5662,2.6935,2.8207,2.948,3.0752,3.2023,3.3295,3.4566,3.5837,3.7107,3.8378,3.9648,4.0918,4.2188,4.3457,4.4727,4.5996,4.7265,4.8534,4.9803,5.1071,5.234,5.3608,5.4876,5.6144,5.7412,5.868,5.9948,6.1215,6.2483,6.375
27.7,0.26293000000000005,0.39244,0.52153,0.65032,0.7789,0.9073000000000001,1.0356,1.1637,1.2917,1.4197,1.5475,1.6753,1.8031,1.9307,2.0584,2.1859,2.3135,2.4409,2.5684,2.6958,2.8232,2.9505,3.0778,3.2051,3.3324,3.4596,3.5868,3.714,3.8411,3.9683,4.0954,4.2225,4.3496,4.4766,4.6037,4.7307,4.8577,4.9847,5.1117,5.2386,5.3656,5.4925,5.6194,5.7464,5.8733,6.0001,6.127,6.2539,6.3807
27.8,0.26312,0.39274000000000003,0.52193,0.65083,0.77951,0.90802,1.0364,1.1646,1.2928,1.4208,1.5488,1.6767,1.8046,1.9324,2.0601,2.1878,2.3154,2.443,2.5706,2.6981,2.8256,2.953,3.0805,3.2079,3.3352,3.4626,3.5899,3.7172,3.8445,3.9717,4.0989,4.2262,4.3534,4.4805,4.6077,4.7348,4.862,4.9891,5.1162,5.2433,5.3703,5.4974,5.6244,5.7515,5.8785,6.0055,6.1325,6.2595,6.3864
27.9,0.26331000000000004,0.39303,0.5223300000000001,0.6513300000000001,0.78012,0.9087400000000001,1.0372,1.1656,1.2938,1.422,1.5501,1.6781,1.8061,1.934,2.0618,2.1896,2.3174,2.4451,2.5727,2.7004,2.828,2.9555,3.0831,3.2106,3.3381,3.4655,3.593,3.7204,3.8478,3.9752,4.1025,4.2298,4.3572,4.4844,4.6117,4.739,4.8662,4.9935,5.1207,5.2479,5.3751,5.5022,5.6294,5.7565,5.8837,6.0108,6.1379,6.265,6.3921
28.0,0.2635,0.39332,0.52272,0.65184,0.78073,0.90946,1.038,1.1665,1.2949,1.4232,1.5514,1.6795,1.8076,1.9356,2.0635,2.1914,2.3193,2.4471,2.5749,2.7027,2.8304,2.9581,3.0857,3.2133,3.3409,3.4685,3.5961,3.7236,3.8511,3.9786,4.1061,4.2335,4.3609,4.4883,4.6157,4.7431,4.8705,4.9978,5.1251,5.2525,5.3798,5.5071,5.6343,5.7616,5.8889,6.0161,6.1433,6.2705,6.3977
28.1,0.26369,0.39361,0.52312,0.65234,0.78134,0.9101699999999999,1.0389,1.1674,1.2959,1.4243,1.5526,1.6809,1.809,1.9372,2.0652,2.1933,2.3212,2.4492,2.5771,2.7049,2.8328,2.9606,3.0883,3.2161,3.3438,3.4715,3.5991,3.7268,3.8544,3.982,4.1096,4.2372,4.3647,4.4922,4.6197,4.7472,4.8747,5.0022,5.1296,5.257,5.3845,5.5119,5.6393,5.7666,5.894,6.0214,6.1487,6.2761,6.4034
28.2,0.26388,0.39390000000000003,0.52351,0.65283,0.7819400000000001,0.9108900000000001,1.0397,1.1684,1.297,1.4255,1.5539,1.6822,1.8105,1.9388,2.0669,2.1951,2.3232,2.4512,2.5792,2.7072,2.8351,2.9631,3.0909,3.2188,3.3466,3.4744,3.6022,3.73,3.8577,3.9854,4.1131,4.2408,4.3684,4.4961,4.6237,4.7513,4.8789,5.0065,5.1341,5.2616,5.3891,5.5167,5.6442,5.7717,5.8992,6.0266,6.1541,6.2815,6.409
28.3,0.26406999999999997,0.39419000000000004,0.5239,0.65333,0.7825500000000001,0.9116,1.0405,1.1693,1.298,1.4266,1.5551,1.6836,1.812,1.9403,2.0686,2.1969,2.3251,2.4532,2.5814,2.7095,2.8375,2.9655,3.0935,3.2215,3.3494,3.4774,3.6053,3.7331,3.861,3.9888,4.1166,4.2444,4.3722,4.4999,4.6277,4.7554,4.8831,5.0108,5.1385,5.2662,5.3938,5.5214,5.6491,5.7767,5.9043,6.0319,6.1595,6.287,6.4146
28.4,0.26426,0.39448,0.52429,0.65383,0.78315,0.9123,1.0413,1.1702,1.299,1.4277,1.5564,1.685,1.8135,1.9419,2.0703,2.1987,2.327,2.4553,2.5835,2.7117,2.8399,2.968,3.0961,3.2242,3.3523,3.4803,3.6083,3.7363,3.8643,3.9922,4.1201,4.248,4.3759,4.5038,4.6316,4.7595,4.8873,5.0151,5.1429,5.2707,5.3985,5.5262,5.6539,5.7817,5.9094,6.0371,6.1648,6.2925,6.4201
28.5,0.26444,0.39477000000000007,0.52468,0.65432,0.7837500000000001,0.9130100000000001,1.0421,1.1711,1.3001,1.4289,1.5576,1.6863,1.8149,1.9435,2.072,2.2005,2.3289,2.4573,2.5856,2.714,2.8422,2.9705,3.0987,3.2269,3.3551,3.4832,3.6113,3.7394,3.8675,3.9956,4.1236,4.2516,4.3796,4.5076,4.6356,4.7635,4.8915,5.0194,5.1473,5.2752,5.4031,5.5309,5.6588,5.7866,5.9145,6.0423,6.1701,6.2979,6.4257
28.6,0.26463000000000003,0.39505,0.52507,0.65481,0.78435,0.91371,1.0429,1.1721,1.3011,1.43,1.5589,1.6877,1.8164,1.9451,2.0737,2.2023,2.3308,2.4593,2.5878,2.7162,2.8446,2.9729,3.1013,3.2296,3.3579,3.4861,3.6144,3.7426,3.8708,3.9989,4.1271,4.2552,4.3833,4.5114,4.6395,4.7676,4.8956,5.0237,5.1517,5.2797,5.4077,5.5357,5.6636,5.7916,5.9196,6.0475,6.1754,6.3033,6.4312
28.7,0.26481,0.39534,0.52546,0.6553100000000001,0.7849400000000001,0.9144100000000001,1.0437,1.173,1.3021,1.4311,1.5601,1.689,1.8178,1.9466,2.0754,2.2041,2.3327,2.4613,2.5899,2.7184,2.8469,2.9754,3.1038,3.2323,3.3607,3.489,3.6174,3.7457,3.874,4.0023,4.1305,4.2588,4.387,4.5152,4.6434,4.7716,4.8998,5.0279,5.1561,5.2842,5.4123,5.5404,5.6685,5.7965,5.9246,6.0527,6.1807,6.3087,6.4367
28.8,0.265,0.39562,0.52585,0.6557900000000001,0.7855300000000001,0.91511,1.0446,1.1739,1.3031,1.4323,1.5613,1.6903,1.8193,1.9482,2.077,2.2058,2.3346,2.4633,2.592,2.7206,2.8493,2.9778,3.1064,3.2349,3.3634,3.4919,3.6204,3.7488,3.8772,4.0056,4.134,4.2624,4.3907,4.519,4.6473,4.7756,4.9039,5.0322,5.1604,5.2886,5.4169,5.5451,5.6733,5.8015,5.9296,6.0578,6.186,6.3141,6.4422
28.9,0.26518,0.39591,0.52623,0.6562800000000001,0.78613,0.91581,1.0454,1.1748,1.3041,1.4334,1.5626,1.6917,1.8207,1.9497,2.0787,2.2076,2.3365,2.4653,2.5941,2.7228,2.8516,2.9803,3.1089,3.2376,3.3662,3.4948,3.6234,3.7519,3.8804,4.0089,4.1374,4.2659,4.3944,4.5228,4.6512,4.7796,4.908,5.0364,5.1648,5.2931,5.4214,5.5498,5.6781,5.8064,5.9347,6.0629,6.1912,6.3195,6.4477
29.0,0.26537000000000005,0.39619000000000004,0.5266200000000001,0.6567700000000001,0.7867200000000001,0.9165,1.0462,1.1757,1.3051,1.4345,1.5638,1.693,1.8222,1.9513,2.0804,2.2094,2.3384,2.4673,2.5962,2.7251,2.8539,2.9827,3.1115,3.2402,3.369,3.4977,3.6263,3.755,3.8836,4.0123,4.1409,4.2694,4.398,4.5266,4.6551,4.7836,4.9121,5.0406,5.1691,5.2975,5.426,5.5544,5.6828,5.8113,5.9397,6.0681,6.1964,6.3248,6.4532
29.1,0.26555,0.39647000000000004,0.527,0.65725,0.7873000000000001,0.9171900000000002,1.047,1.1766,1.3062,1.4356,1.565,1.6943,1.8236,1.9528,2.082,2.2111,2.3402,2.4693,2.5983,2.7273,2.8562,2.9851,3.114,3.2429,3.3717,3.5005,3.6293,3.7581,3.8868,4.0156,4.1443,4.273,4.4016,4.5303,4.659,4.7876,4.9162,5.0448,5.1734,5.302,5.4305,5.5591,5.6876,5.8161,5.9446,6.0731,6.2016,6.3301,6.4586
29.2,0.26573,0.39675,0.52738,0.65774,0.78789,0.9178800000000001,1.0477,1.1775,1.3072,1.4367,1.5662,1.6957,1.8251,1.9544,2.0837,2.2129,2.3421,2.4712,2.6004,2.7294,2.8585,2.9875,3.1165,3.2455,3.3744,3.5034,3.6323,3.7612,3.89,4.0189,4.1477,4.2765,4.4053,4.534,4.6628,4.7915,4.9203,5.049,5.1777,5.3064,5.435,5.5637,5.6923,5.821,5.9496,6.0782,6.2068,6.3354,6.464
29.3,0.26592,0.39703,0.52776,0.65822,0.78847,0.9185700000000001,1.0485,1.1784,1.3082,1.4378,1.5674,1.697,1.8265,1.9559,2.0853,2.2146,2.3439,2.4732,2.6024,2.7316,2.8608,2.9899,3.119,3.2481,3.3772,3.5062,3.6352,3.7642,3.8932,4.0221,4.1511,4.28,4.4089,4.5378,4.6666,4.7955,4.9243,5.0531,5.182,5.3108,5.4395,5.5683,5.6971,5.8258,5.9546,6.0833,6.212,6.3407,6.4694
29.4,0.2661,0.39731000000000005,0.5281399999999999,0.6587000000000001,0.7890600000000001,0.9192600000000001,1.0493,1.1793,1.3092,1.4389,1.5687,1.6983,1.8279,1.9574,2.0869,2.2164,2.3458,2.4752,2.6045,2.7338,2.8631,2.9923,3.1215,3.2507,3.3799,3.509,3.6382,3.7673,3.8963,4.0254,4.1544,4.2835,4.4125,4.5415,4.6705,4.7994,4.9284,5.0573,5.1862,5.3151,5.444,5.5729,5.7018,5.8306,5.9595,6.0883,6.2172,6.346,6.4748
29.5,0.26628,0.39759000000000005,0.52852,0.6591800000000001,0.78964,0.9199400000000001,1.0501,1.1802,1.3102,1.44,1.5699,1.6996,1.8293,1.959,2.0886,2.2181,2.3476,2.4771,2.6066,2.736,2.8654,2.9947,3.124,3.2533,3.3826,3.5119,3.6411,3.7703,3.8995,4.0287,4.1578,4.287,4.4161,4.5452,4.6743,4.8033,4.9324,5.0614,5.1905,5.3195,5.4485,5.5775,5.7065,5.8354,5.9644,6.0934,6.2223,6.3512,6.4801
29.6,0.26646000000000003,0.39787,0.52889,0.6596500000000001,0.79022,0.9206200000000001,1.0509,1.1811,1.3111,1.4411,1.5711,1.7009,1.8307,1.9605,2.0902,2.2199,2.3495,2.4791,2.6086,2.7381,2.8676,2.9971,3.1265,3.2559,3.3853,3.5147,3.644,3.7733,3.9026,4.0319,4.1612,4.2904,4.4196,4.5489,4.6781,4.8072,4.9364,5.0656,5.1947,5.3238,5.453,5.5821,5.7112,5.8402,5.9693,6.0984,6.2274,6.3565,6.4855
29.7,0.26664,0.39815,0.52927,0.6601300000000001,0.79079,0.9213,1.0517,1.182,1.3121,1.4422,1.5723,1.7022,1.8321,1.962,2.0918,2.2216,2.3513,2.481,2.6107,2.7403,2.8699,2.9995,3.129,3.2585,3.388,3.5175,3.6469,3.7764,3.9058,4.0351,4.1645,4.2939,4.4232,4.5525,4.6818,4.8111,4.9404,5.0697,5.1989,5.3282,5.4574,5.5866,5.7158,5.845,5.9742,6.1034,6.2325,6.3617,6.4908
29.8,0.26682,0.39842,0.52964,0.6606000000000001,0.7913700000000001,0.92198,1.0525,1.1828,1.3131,1.4433,1.5735,1.7035,1.8335,1.9635,2.0934,2.2233,2.3531,2.4829,2.6127,2.7424,2.8721,3.0018,3.1315,3.2611,3.3907,3.5203,3.6498,3.7794,3.9089,4.0384,4.1679,4.2973,4.4268,4.5562,4.6856,4.815,4.9444,5.0738,5.2031,5.3325,5.4618,5.5911,5.7205,5.8498,5.979,6.1083,6.2376,6.3669,6.4961
29.9,0.267,0.39870000000000005,0.53002,0.6610800000000001,0.7919400000000001,0.92265,1.0532,1.1837,1.3141,1.4444,1.5746,1.7048,1.8349,1.965,2.095,2.225,2.355,2.4849,2.6147,2.7446,2.8744,3.0042,3.1339,3.2637,3.3934,3.5231,3.6527,3.7824,3.912,4.0416,4.1712,4.3007,4.4303,4.5598,4.6894,4.8189,4.9484,5.0779,5.2073,5.3368,5.4662,5.5957,5.7251,5.8545,5.9839,6.1133,6.2427,6.372,6.5014
30.0,0.26718000000000003,0.39897000000000005,0.53039,0.6615500000000001,0.79251,0.92332,1.054,1.1846,1.3151,1.4455,1.5758,1.7061,1.8363,1.9665,2.0966,2.2267,2.3568,2.4868,2.6168,2.7467,2.8766,3.0065,3.1364,3.2662,3.396,3.5258,3.6556,3.7853,3.9151,4.0448,4.1745,4.3042,4.4338,4.5635,4.6931,4.8227,4.9523,5.0819,5.2115,5.3411,5.4706,5.6002,5.7297,5.8592,5.9887,6.1182,6.2477,6.3772,6.5067
30.1,0.26735000000000003,0.39925000000000005,0.53076,0.66202,0.79308,0.9239900000000001,1.0548,1.1855,1.3161,1.4466,1.577,1.7074,1.8377,1.968,2.0982,2.2284,2.3586,2.4887,2.6188,2.7488,2.8789,3.0089,3.1388,3.2688,3.3987,3.5286,3.6585,3.7883,3.9182,4.048,4.1778,4.3076,4.4373,4.5671,4.6968,4.8266,4.9563,5.086,5.2157,5.3453,5.475,5.6047,5.7343,5.8639,5.9935,6.1231,6.2527,6.3823,6.5119
