,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
37.5,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06,1741.06
37.6,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31,1741.31
37.7,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56,1741.56
37.8,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81,1741.81
37.9,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06,1742.06
38.0,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31,1742.31
38.1,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55,1742.55
38.2,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8,1742.8
38.3,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04,1743.04
38.4,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28,1743.28
38.5,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52,1743.52
38.6,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76,1743.76
38.7,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0,1744.0
38.8,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23,1744.23
38.9,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47
39.0,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7,1744.7
39.1,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94,1744.94
39.2,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17,1745.17
39.3,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4,1745.4
39.4,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63,1745.63
39.5,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86,1745.86
39.6,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09,1746.09
39.7,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31,1746.31
39.8,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54,1746.54
39.9,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76,1746.76
40.0,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99,1746.99
40.1,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21,1747.21
40.2,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43,1747.43
40.3,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65,1747.65
40.4,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87,1747.87
40.5,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09,1748.09
40.6,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3
40.7,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52,1748.52
40.8,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73,1748.73
40.9,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95,1748.95
41.0,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16,1749.16
41.1,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37,1749.37
41.2,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58,1749.58
41.3,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79,1749.79
41.4,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0
41.5,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21,1750.21
41.6,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41,1750.41
41.7,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62,1750.62
41.8,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82,1750.82
41.9,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03,1751.03
42.0,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23,1751.23
42.1,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43,1751.43
42.2,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63,1751.63
42.3,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83,1751.83
42.4,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03,1752.03
42.5,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23,1752.23
42.6,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43,1752.43
42.7,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63,1752.63
42.8,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82,1752.82
42.9,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02,1753.02
