,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
11.2,185.19,172.45,163.48,156.56,150.95,146.22,142.15,138.57,135.38,132.5,129.88,127.48,125.27,123.21,121.3,119.5,117.81,116.22,114.71,113.27,111.91,110.61,109.37,108.18,107.04,105.95,104.9,103.88,102.9,101.96,101.05,100.16,99.308,98.479,97.674,96.892,96.132,95.393,94.674,93.974,93.291,92.625,91.976,91.342,90.722,90.117,89.525,88.946,88.38
11.3,190.19,177.52,168.59,161.72,156.13,151.43,147.38,143.82,140.65,137.79,135.19,132.8,130.6,128.56,126.66,124.87,123.19,121.61,120.11,118.69,117.33,116.04,114.81,113.63,112.5,111.41,110.37,109.36,108.39,107.45,106.54,105.67,104.82,103.99,103.19,102.42,101.66,100.93,100.22,99.522,98.844,98.184,97.539,96.91,96.295,95.694,95.107,94.533,93.97
11.4,195.13,182.52,173.64,166.8,161.24,156.57,152.54,149.01,145.85,143.01,140.43,138.06,135.87,133.84,131.95,130.18,128.51,126.94,125.45,124.03,122.69,121.41,120.18,119.01,117.89,116.81,115.77,114.77,113.81,112.87,111.97,111.1,110.26,109.44,108.65,107.88,107.13,106.4,105.7,105.01,104.33,103.68,103.04,102.41,101.8,101.21,100.62,100.05,99.497
11.5,200.0,187.45,178.62,171.82,166.3,161.65,157.65,154.13,151.0,148.17,145.6,143.25,141.08,139.06,137.18,135.42,133.76,132.2,130.72,129.32,127.98,126.71,125.49,124.33,123.21,122.14,121.11,120.12,119.16,118.24,117.34,116.48,115.64,114.83,114.04,113.28,112.54,111.81,111.11,110.43,109.76,109.11,108.47,107.85,107.25,106.66,106.08,105.51,104.96
11.6,204.81,192.33,183.54,176.78,171.28,166.67,162.68,159.19,156.07,153.27,150.72,148.38,146.22,144.21,142.35,140.6,138.95,137.4,135.93,134.54,133.21,131.95,130.74,129.58,128.47,127.41,126.39,125.4,124.45,123.53,122.65,121.79,120.96,120.15,119.37,118.61,117.88,117.16,116.46,115.78,115.12,114.48,113.85,113.23,112.63,112.04,111.47,110.91,110.36
11.7,209.56,197.14,188.4,181.67,176.21,171.62,167.66,164.19,161.09,158.3,155.77,153.44,151.3,149.31,147.45,145.71,144.08,142.54,141.08,139.69,138.38,137.12,135.92,134.78,133.68,132.62,131.6,130.63,129.68,128.77,127.89,127.04,126.22,125.42,124.64,123.89,123.16,122.45,121.75,121.08,120.42,119.78,119.16,118.55,117.95,117.37,116.8,116.24,115.7
11.8,214.25,201.89,193.2,186.51,181.08,176.51,172.58,169.12,166.05,163.28,160.76,158.45,156.32,154.34,152.5,150.77,149.15,147.61,146.17,144.79,143.48,142.24,141.05,139.91,138.82,137.77,136.76,135.79,134.85,133.95,133.07,132.23,131.41,130.62,129.85,129.1,128.38,127.67,126.98,126.31,125.66,125.03,124.41,123.8,123.21,122.63,122.07,121.52,120.98
11.9,218.88,206.58,197.94,191.28,185.88,181.34,177.43,174.0,170.94,168.19,165.69,163.39,161.28,159.31,157.48,155.77,154.15,152.63,151.19,149.83,148.53,147.29,146.11,144.98,143.9,142.86,141.85,140.89,139.96,139.07,138.2,137.36,136.55,135.76,135.0,134.26,133.54,132.84,132.15,131.49,130.84,130.21,129.6,129.0,128.41,127.84,127.28,126.73,126.2
12.0,223.45,211.21,202.62,196.0,190.63,186.12,182.23,178.82,175.78,173.05,170.56,168.28,166.18,164.23,162.41,160.7,159.1,157.59,156.16,154.81,153.52,152.29,151.12,150.0,148.92,147.89,146.89,145.94,145.01,144.12,143.26,142.43,141.63,140.85,140.09,139.35,138.64,137.94,137.27,136.61,135.97,135.34,134.73,134.14,133.56,132.99,132.43,131.89,131.36
12.1,227.96,215.79,207.24,200.66,195.32,190.84,186.97,183.58,180.56,177.84,175.37,173.11,171.02,169.08,167.28,165.58,163.99,162.49,161.08,159.73,158.45,157.23,156.07,154.95,153.88,152.86,151.87,150.92,150.01,149.13,148.27,147.45,146.65,145.87,145.12,144.39,143.68,142.99,142.32,141.67,141.03,140.41,139.81,139.22,138.64,138.08,137.53,136.99,136.46
12.2,232.42,220.31,211.81,205.26,199.96,195.5,191.66,188.29,185.29,182.59,180.13,177.88,175.81,173.88,172.09,170.41,168.83,167.34,165.93,164.6,163.33,162.12,160.96,159.85,158.79,157.78,156.8,155.85,154.95,154.07,153.22,152.4,151.61,150.84,150.1,149.37,148.67,147.99,147.32,146.67,146.04,145.43,144.83,144.24,143.67,143.11,142.57,142.03,141.51
12.3,236.82,224.78,216.32,209.81,204.53,200.1,196.29,192.94,189.96,187.27,184.83,182.6,180.54,178.63,176.84,175.18,173.61,172.13,170.73,169.41,168.15,166.94,165.8,164.7,163.65,162.64,161.67,160.73,159.83,158.96,158.12,157.31,156.52,155.76,155.02,154.3,153.6,152.92,152.27,151.62,151.0,150.39,149.79,149.21,148.65,148.09,147.55,147.02,146.5
12.4,241.17,229.19,220.77,214.31,209.06,204.65,200.86,197.53,194.57,191.91,189.48,187.26,185.22,183.32,181.55,179.89,178.33,176.87,175.48,174.16,172.91,171.72,170.58,169.49,168.45,167.44,166.48,165.55,164.66,163.8,162.96,162.16,161.37,160.62,159.88,159.17,158.48,157.81,157.15,156.52,155.9,155.29,154.7,154.13,153.55,153.01,152.48,151.96,151.45
12.5,245.46,233.54,225.18,218.75,213.53,209.15,205.38,202.08,199.13,196.49,194.08,191.87,189.84,187.95,186.2,184.55,183.01,181.55,180.17,178.86,177.62,176.44,175.31,174.23,173.19,172.2,171.24,170.32,169.43,168.58,167.75,166.95,166.18,165.43,164.7,163.99,163.31,162.63,161.98,161.36,160.75,160.16,159.56,158.99,158.43,157.89,157.35,156.83,156.33
12.6,249.71,237.85,229.53,223.14,217.95,213.6,209.85,206.57,203.64,201.01,198.62,196.43,194.41,192.54,190.79,189.16,187.63,186.18,184.81,183.52,182.28,181.11,179.99,178.91,177.88,176.9,175.95,175.04,174.16,173.31,172.49,171.68,170.92,170.18,169.47,168.76,168.08,167.42,166.77,166.15,165.54,164.94,164.36,163.8,163.24,162.7,162.18,161.66,161.16
12.7,253.9,242.11,233.83,227.47,222.32,217.99,214.27,211.01,208.1,205.49,203.11,200.94,198.93,197.07,195.34,193.72,192.2,190.76,189.4,188.11,186.89,185.72,184.61,183.55,182.53,181.55,180.6,179.7,178.83,178.0,177.17,176.38,175.62,174.88,174.17,173.47,172.8,172.14,171.5,170.88,170.28,169.69,169.11,168.55,168.01,167.47,166.95,166.44,165.94
12.8,258.04,246.31,238.08,231.76,226.64,222.34,218.64,215.4,212.51,209.91,207.55,205.39,203.4,201.56,199.84,198.23,196.71,195.29,193.94,192.66,191.45,190.29,189.18,188.13,187.13,186.14,185.21,184.31,183.45,182.61,181.8,181.02,180.27,179.54,178.83,178.14,177.47,176.82,176.18,175.57,174.97,174.38,173.81,173.26,172.72,172.19,171.67,171.16,170.67
12.9,262.14,250.47,242.28,236.0,230.91,226.63,222.96,219.73,216.87,214.29,211.95,209.8,207.82,205.99,204.28,202.68,201.18,199.77,198.42,197.16,195.97,194.81,193.71,192.66,191.66,190.69,189.77,188.88,188.02,187.19,186.39,185.61,184.86,184.14,183.43,182.75,182.09,181.44,180.82,180.2,179.61,179.03,178.47,177.91,177.38,176.85,176.34,175.84,175.34
13.0,266.18,254.58,246.44,240.19,235.13,230.88,227.23,224.03,221.18,218.62,216.29,214.16,212.19,210.37,208.68,207.08,205.61,204.2,202.87,201.61,200.41,199.27,198.19,197.15,196.15,195.19,194.27,193.39,192.54,191.72,190.92,190.15,189.41,188.69,187.99,187.32,186.66,186.02,185.4,184.79,184.2,183.63,183.07,182.52,181.99,181.47,180.96,180.46,179.97
13.1,270.18,258.64,250.55,244.33,239.3,235.08,231.45,228.27,225.44,222.9,220.58,218.47,216.52,214.71,213.04,211.45,209.97,208.58,207.26,206.01,204.82,203.69,202.61,201.58,200.59,199.64,198.73,197.86,197.01,196.2,195.41,194.65,193.91,193.2,192.5,191.83,191.18,190.55,189.93,189.33,188.75,188.18,187.62,187.08,186.55,186.03,185.53,185.04,184.55
13.2,274.14,262.65,254.61,248.43,243.43,239.23,235.63,232.47,229.66,227.13,224.82,222.74,220.8,219.0,217.33,215.77,214.3,212.91,211.61,210.37,209.19,208.07,207.0,205.97,204.99,204.05,203.15,202.28,201.44,200.63,199.85,199.09,198.36,197.65,196.97,196.3,195.66,195.03,194.42,193.82,193.24,192.68,192.13,191.59,191.07,190.55,190.05,189.57,189.09
13.3,278.04,266.62,258.62,252.48,247.51,243.34,239.76,236.62,233.83,231.32,229.04,226.95,225.03,223.24,221.59,220.03,218.58,217.2,215.9,214.67,213.51,212.39,211.33,210.31,209.34,208.41,207.51,206.65,205.82,205.01,204.24,203.49,202.77,202.07,201.38,200.72,200.08,199.46,198.85,198.27,197.69,197.13,196.59,196.05,195.54,195.03,194.53,194.05,193.57
13.4,281.91,270.55,262.59,256.49,251.55,247.4,243.84,240.72,237.95,235.46,233.19,231.12,229.21,227.44,225.8,224.26,222.81,221.45,220.16,218.94,217.78,216.67,215.62,214.61,213.65,212.72,211.83,210.97,210.15,209.35,208.59,207.84,207.13,206.43,205.76,205.1,204.47,203.85,203.25,202.66,202.09,201.54,201.0,200.47,199.96,199.46,198.96,198.48,198.02
13.5,285.73,274.43,266.52,260.45,255.54,251.42,247.89,244.78,242.03,239.55,237.31,235.25,233.35,231.6,229.96,228.43,227.0,225.64,224.37,223.16,222.0,220.91,219.86,218.86,217.91,216.99,216.11,215.26,214.44,213.65,212.89,212.15,211.44,210.75,210.08,209.43,208.8,208.19,207.6,207.02,206.45,205.9,205.37,204.85,204.34,203.84,203.35,202.88,202.41
13.6,289.51,278.27,270.4,264.37,259.49,255.41,251.88,248.8,246.07,243.61,241.38,239.33,237.45,235.71,234.08,232.57,231.14,229.8,228.53,227.33,226.19,225.1,224.06,223.07,222.12,221.21,220.34,219.49,218.68,217.9,217.15,216.42,215.71,215.03,214.36,213.72,213.1,212.49,211.9,211.33,210.77,210.22,209.69,209.17,208.67,208.17,207.69,207.22,206.76
13.7,293.24,282.06,274.24,268.24,263.4,259.33,255.84,252.78,250.06,247.62,245.4,243.37,241.51,239.78,238.16,236.66,235.24,233.91,232.65,231.46,230.33,229.25,228.22,227.24,226.29,225.39,224.52,223.69,222.88,222.11,221.36,220.64,219.94,219.26,218.6,217.96,217.35,216.74,216.16,215.59,215.04,214.5,213.97,213.46,212.96,212.47,211.99,211.52,211.07
13.8,296.94,285.82,278.04,272.08,267.26,263.22,259.75,256.71,254.01,251.59,249.39,247.37,245.52,243.8,242.2,240.71,239.3,237.98,236.73,235.55,234.43,233.36,232.33,231.36,230.42,229.53,228.67,227.84,227.04,226.27,225.53,224.82,224.12,223.45,222.8,222.17,221.55,220.96,220.38,219.81,219.26,218.73,218.21,217.7,217.2,216.72,216.25,215.78,215.33
13.9,300.59,289.53,281.79,275.87,271.08,267.07,263.62,260.6,257.92,255.52,253.33,251.33,249.49,247.78,246.2,244.71,243.32,242.01,240.77,239.6,238.48,237.42,236.41,235.44,234.51,233.62,232.77,231.95,231.16,230.4,229.66,228.95,228.26,227.6,226.95,226.32,225.72,225.13,224.55,223.99,223.45,222.92,222.4,221.9,221.41,220.93,220.46,220.0,219.55
14.0,304.21,293.21,285.52,279.63,274.87,270.88,267.45,264.46,261.79,259.4,257.23,255.25,253.42,251.73,250.15,248.68,247.3,246.0,244.77,243.6,242.5,241.44,240.44,239.48,238.56,237.68,236.83,236.02,235.24,234.48,233.75,233.05,232.36,231.7,231.06,230.44,229.84,229.25,228.69,228.13,227.59,227.07,226.56,226.06,225.57,225.09,224.63,224.18,223.73
14.1,307.78,296.84,289.2,283.34,278.61,274.65,271.25,268.27,265.62,263.25,261.09,259.12,257.31,255.63,254.07,252.61,251.23,249.94,248.72,247.57,246.47,245.43,244.43,243.48,242.57,241.69,240.85,240.05,239.27,238.52,237.8,237.1,236.42,235.77,235.13,234.52,233.92,233.34,232.78,232.23,231.7,231.17,230.67,230.17,229.69,229.22,228.76,228.31,227.87
14.2,311.32,300.44,292.84,287.02,282.32,278.38,275.0,272.04,269.42,267.06,264.92,262.96,261.16,259.49,257.94,256.49,255.13,253.85,252.64,251.49,250.4,249.37,248.38,247.44,246.53,245.67,244.84,244.04,243.26,242.52,241.81,241.11,240.44,239.79,239.17,238.56,237.96,237.39,236.83,236.29,235.76,235.24,234.74,234.25,233.77,233.31,232.85,232.4,231.97
14.3,314.82,304.0,296.44,290.66,285.98,282.07,278.71,275.78,273.17,270.83,268.7,266.76,264.97,263.32,261.78,260.34,258.99,257.72,256.52,255.38,254.3,253.27,252.29,251.36,250.46,249.6,248.78,247.98,247.22,246.48,245.77,245.09,244.42,243.78,243.16,242.55,241.97,241.4,240.84,240.3,239.78,239.27,238.77,238.29,237.81,237.35,236.9,236.46,236.03
14.4,318.29,307.52,300.01,294.26,289.61,285.73,282.39,279.47,276.88,274.56,272.45,270.52,268.75,267.1,265.58,264.15,262.81,261.55,260.36,259.23,258.16,257.14,256.17,255.24,254.35,253.5,252.68,251.89,251.14,250.41,249.7,249.02,248.36,247.73,247.11,246.51,245.93,245.37,244.82,244.28,243.76,243.26,242.76,242.28,241.82,241.36,240.91,240.47,240.05
14.5,321.71,311.0,303.53,297.82,293.21,289.34,286.03,283.13,280.56,278.25,276.16,274.24,272.48,270.85,269.34,267.92,266.59,265.34,264.16,263.04,261.98,260.97,260.0,259.08,258.2,257.36,256.55,255.77,255.02,254.29,253.59,252.92,252.27,251.64,251.02,250.43,249.85,249.3,248.75,248.22,247.71,247.21,246.72,246.24,245.78,245.33,244.88,244.45,244.03
14.6,325.1,314.45,307.03,301.35,296.76,292.93,289.63,286.76,284.2,281.91,279.83,277.93,276.18,274.57,273.06,271.65,270.34,269.09,267.92,266.81,265.76,264.76,263.8,262.89,262.02,261.18,260.37,259.6,258.86,258.14,257.45,256.78,256.13,255.51,254.9,254.31,253.74,253.19,252.65,252.13,251.62,251.12,250.64,250.16,249.71,249.26,248.82,248.39,247.97
14.7,328.46,317.87,310.48,304.84,300.28,296.47,293.2,290.34,287.81,285.53,283.47,281.58,279.85,278.24,276.75,275.35,274.05,272.81,271.65,270.55,269.51,268.51,267.56,266.66,265.79,264.96,264.17,263.4,262.66,261.95,261.27,260.6,259.96,259.34,258.74,258.16,257.59,257.04,256.51,255.99,255.49,255.0,254.52,254.05,253.59,253.15,252.71,252.29,251.88
14.8,331.78,321.25,313.91,308.3,303.77,299.98,296.74,293.9,291.38,289.12,287.07,285.2,283.48,281.88,280.4,279.02,277.72,276.5,275.34,274.25,273.22,272.23,271.29,270.39,269.53,268.71,267.92,267.16,266.43,265.73,265.05,264.39,263.75,263.14,262.54,261.97,261.41,260.86,260.33,259.82,259.32,258.83,258.36,257.9,257.45,257.01,256.58,256.16,255.74
14.9,335.06,324.59,317.3,311.72,307.22,303.46,300.23,297.41,294.91,292.67,290.64,288.78,287.07,285.49,284.02,282.64,281.36,280.14,279.0,277.92,276.89,275.91,274.98,274.09,273.24,272.42,271.64,270.89,270.16,269.46,268.79,268.14,267.51,266.9,266.31,265.74,265.19,264.65,264.12,263.61,263.12,262.64,262.17,261.71,261.26,260.83,260.4,259.98,259.58
15.0,338.32,327.9,320.65,315.11,310.64,306.9,303.7,300.9,298.41,296.19,294.17,292.32,290.63,289.06,287.6,286.24,284.96,283.76,282.62,281.55,280.53,279.56,278.64,277.75,276.91,276.1,275.33,274.58,273.86,273.17,272.5,271.86,271.23,270.63,270.04,269.48,268.93,268.39,267.88,267.37,266.88,266.4,265.94,265.48,265.04,264.61,264.19,263.78,263.37
15.1,341.54,331.18,323.97,318.46,314.02,310.31,307.13,304.35,301.88,299.67,297.67,295.84,294.15,292.6,291.15,289.8,288.53,287.34,286.21,285.15,284.14,283.17,282.26,281.38,280.55,279.74,278.98,278.24,277.52,276.84,276.18,275.54,274.92,274.32,273.74,273.18,272.64,272.11,271.59,271.09,270.61,270.13,269.67,269.22,268.79,268.36,267.94,267.53,267.13
15.2,344.73,334.43,327.26,321.79,317.37,313.69,310.52,307.76,305.32,303.12,301.13,299.31,297.64,296.1,294.66,293.32,292.06,290.88,289.77,288.71,287.71,286.75,285.85,284.98,284.15,283.35,282.59,281.86,281.15,280.47,279.82,279.18,278.57,277.98,277.41,276.85,276.31,275.79,275.28,274.78,274.3,273.83,273.38,272.93,272.5,272.07,271.66,271.26,270.86
15.3,347.89,337.64,330.52,325.08,320.69,317.03,313.89,311.15,308.72,306.54,304.56,302.76,301.1,299.57,298.14,296.81,295.57,294.39,293.29,292.24,291.25,290.3,289.4,288.54,287.72,286.93,286.17,285.45,284.75,284.07,283.42,282.8,282.19,281.6,281.04,280.48,279.95,279.43,278.93,278.44,277.96,277.5,277.04,276.6,276.17,275.75,275.34,274.95,274.55
15.4,351.01,340.83,333.74,328.34,323.98,320.34,317.22,314.5,312.09,309.92,307.96,306.17,304.53,303.01,301.59,300.27,299.04,297.87,296.78,295.74,294.75,293.81,292.92,292.07,291.25,290.47,289.72,289.0,288.31,287.64,287.0,286.38,285.78,285.2,284.63,284.09,283.56,283.04,282.54,282.06,281.59,281.13,280.68,280.24,279.82,279.4,279.0,278.6,278.21
15.5,354.11,343.98,336.94,331.56,327.24,323.62,320.52,317.82,315.43,313.28,311.33,309.56,307.92,306.41,305.01,303.7,302.48,301.32,300.23,299.2,298.23,297.3,296.41,295.57,294.76,293.98,293.24,292.53,291.84,291.18,290.54,289.93,289.33,288.75,288.2,287.66,287.13,286.62,286.13,285.65,285.18,284.72,284.28,283.85,283.43,283.02,282.61,282.22,281.84
15.6,357.18,347.1,340.1,334.76,330.46,326.87,323.8,321.11,318.73,316.6,314.67,312.91,311.29,309.79,308.4,307.1,305.88,304.74,303.66,302.64,301.67,300.75,299.87,299.03,298.23,297.46,296.73,296.02,295.34,294.68,294.05,293.44,292.85,292.28,291.73,291.19,290.67,290.17,289.68,289.2,288.74,288.29,287.85,287.42,287.0,286.6,286.2,285.81,285.43
15.7,360.21,350.2,343.24,337.93,333.66,330.09,327.04,324.37,322.01,319.89,317.98,316.23,314.62,313.13,311.75,310.46,309.26,308.12,307.05,306.04,305.08,304.17,303.3,302.46,301.67,300.91,300.18,299.48,298.81,298.16,297.53,296.92,296.34,295.77,295.23,294.7,294.18,293.68,293.2,292.73,292.27,291.82,291.39,290.96,290.55,290.15,289.75,289.37,288.99
15.8,363.22,353.26,346.34,341.07,336.82,333.28,330.25,327.6,325.26,323.15,321.25,319.52,317.92,316.45,315.08,313.8,312.6,311.48,310.42,309.41,308.46,307.55,306.69,305.87,305.08,304.33,303.6,302.91,302.24,301.6,300.98,300.38,299.8,299.24,298.7,298.17,297.66,297.17,296.69,296.22,295.76,295.32,294.89,294.47,294.06,293.66,293.28,292.9,292.52
15.9,366.2,356.3,349.42,344.18,339.96,336.44,333.43,330.8,328.47,326.39,324.5,322.78,321.19,319.73,318.37,317.11,315.92,314.8,313.75,312.75,311.81,310.91,310.06,309.24,308.46,307.71,307.0,306.31,305.65,305.01,304.39,303.8,303.23,302.67,302.13,301.61,301.11,300.62,300.14,299.68,299.23,298.79,298.37,297.95,297.55,297.15,296.77,296.39,296.02
16.0,369.15,359.3,352.47,347.26,343.07,339.57,336.58,333.97,331.66,329.59,327.72,326.01,324.44,322.99,321.64,320.38,319.2,318.1,317.05,316.06,315.13,314.24,313.39,312.58,311.81,311.07,310.36,309.68,309.02,308.39,307.78,307.19,306.62,306.07,305.54,305.03,304.53,304.04,303.57,303.11,302.67,302.23,301.81,301.4,301.0,300.61,300.23,299.85,299.49
16.1,372.07,362.28,355.48,350.31,346.15,342.67,339.7,337.11,334.82,332.76,330.9,329.21,327.65,326.21,324.87,323.63,322.46,321.36,320.33,319.35,318.42,317.54,316.7,315.9,315.13,314.39,313.69,313.02,312.37,311.74,311.14,310.55,309.99,309.45,308.92,308.41,307.91,307.43,306.97,306.51,306.07,305.64,305.22,304.82,304.42,304.03,303.66,303.29,302.93
16.2,374.97,365.23,358.48,353.33,349.2,345.75,342.8,340.23,337.95,335.91,334.07,332.38,330.84,329.41,328.08,326.85,325.69,324.6,323.57,322.6,321.68,320.81,319.97,319.18,318.42,317.69,316.99,316.32,315.68,315.06,314.46,313.89,313.33,312.79,312.27,311.76,311.27,310.79,310.33,309.88,309.45,309.02,308.61,308.21,307.81,307.43,307.06,306.69,306.33
16.3,377.84,368.16,361.44,356.33,352.22,348.8,345.87,343.31,341.05,339.03,337.2,335.53,333.99,332.58,331.26,330.03,328.89,327.81,326.79,325.83,324.91,324.05,323.22,322.43,321.68,320.96,320.27,319.61,318.97,318.35,317.76,317.19,316.64,316.1,315.59,315.08,314.6,314.13,313.67,313.23,312.79,312.37,311.96,311.56,311.17,310.8,310.43,310.06,309.71
16.4,380.68,371.05,364.38,359.3,355.22,351.82,348.91,346.37,344.13,342.12,340.3,338.65,337.12,335.72,334.41,333.2,332.06,330.99,329.98,329.02,328.12,327.26,326.44,325.66,324.91,324.2,323.52,322.86,322.23,321.62,321.03,320.46,319.92,319.39,318.88,318.38,317.9,317.43,316.98,316.54,316.11,315.69,315.29,314.89,314.51,314.13,313.77,313.41,313.06
16.5,383.5,373.92,367.29,362.24,358.19,354.81,351.92,349.41,347.18,345.18,343.38,341.74,340.23,338.83,337.54,336.33,335.2,334.14,333.14,332.19,331.3,330.44,329.63,328.86,328.12,327.41,326.73,326.08,325.46,324.85,324.27,323.71,323.17,322.64,322.14,321.65,321.17,320.71,320.26,319.82,319.4,318.99,318.59,318.19,317.81,317.44,317.08,316.73,316.38
16.6,386.29,376.77,370.18,365.16,361.13,357.78,354.91,352.41,350.2,348.22,346.43,344.8,343.3,341.92,340.63,339.44,338.32,337.26,336.27,335.33,334.45,333.6,332.8,332.03,331.3,330.6,329.93,329.28,328.66,328.06,327.49,326.93,326.39,325.87,325.37,324.89,324.41,323.96,323.51,323.08,322.66,322.25,321.85,321.47,321.09,320.72,320.36,320.01,319.67
16.7,389.06,379.59,373.04,368.05,364.05,360.72,357.87,355.39,353.2,351.23,349.46,347.84,346.35,344.98,343.71,342.52,341.41,340.36,339.38,338.45,337.57,336.73,335.94,335.18,334.45,333.75,333.09,332.45,331.83,331.24,330.67,330.12,329.59,329.08,328.58,328.1,327.63,327.18,326.74,326.31,325.89,325.49,325.1,324.71,324.34,323.97,323.62,323.27,322.93
16.8,391.8,382.38,375.87,370.92,366.95,363.64,360.81,358.34,356.17,354.22,352.45,350.85,349.37,348.01,346.75,345.57,344.47,343.44,342.46,341.54,340.67,339.84,339.05,338.29,337.57,336.89,336.23,335.59,334.98,334.4,333.83,333.29,332.76,332.25,331.76,331.28,330.82,330.37,329.93,329.51,329.1,328.7,328.31,327.93,327.56,327.2,326.85,326.51,326.17
16.9,394.51,385.15,378.68,373.76,369.81,366.53,363.72,361.27,359.11,357.18,355.43,353.83,352.37,351.02,349.77,348.6,347.51,346.48,345.52,344.6,343.74,342.91,342.13,341.39,340.67,339.99,339.34,338.71,338.1,337.52,336.96,336.42,335.9,335.4,334.91,334.44,333.98,333.54,333.1,332.69,332.28,331.88,331.5,331.12,330.76,330.4,330.05,329.71,329.38
17.0,397.21,387.9,381.47,376.58,372.66,369.39,366.6,364.18,362.03,360.11,358.37,356.79,355.34,354.0,352.76,351.6,350.52,349.5,348.54,347.64,346.78,345.97,345.19,344.45,343.74,343.07,342.42,341.8,341.2,340.62,340.07,339.54,339.02,338.52,338.04,337.57,337.12,336.68,336.25,335.83,335.43,335.04,334.66,334.29,333.92,333.57,333.23,332.89,332.56
17.1,399.88,390.62,384.23,379.37,375.48,372.23,369.47,367.06,364.92,363.02,361.3,359.73,358.29,356.96,355.73,354.58,353.51,352.5,351.55,350.65,349.8,348.99,348.22,347.49,346.79,346.12,345.48,344.86,344.27,343.7,343.15,342.62,342.11,341.62,341.14,340.67,340.22,339.79,339.37,338.96,338.56,338.17,337.79,337.42,337.06,336.71,336.37,336.04,335.72
17.2,402.52,393.32,386.96,382.14,378.27,375.05,372.3,369.91,367.8,365.9,364.2,362.64,361.21,359.89,358.67,357.53,356.47,355.47,354.53,353.64,352.79,351.99,351.23,350.51,349.81,349.15,348.51,347.9,347.31,346.75,346.21,345.68,345.17,344.69,344.21,343.75,343.31,342.88,342.46,342.05,341.66,341.27,340.9,340.53,340.18,339.83,339.5,339.17,338.85
17.3,405.14,396.0,389.68,384.89,381.04,377.84,375.12,372.74,370.64,368.77,367.07,365.53,364.11,362.8,361.59,360.46,359.41,358.42,357.48,356.6,355.76,354.97,354.22,353.5,352.81,352.15,351.52,350.92,350.33,349.77,349.24,348.72,348.21,347.73,347.26,346.81,346.37,345.94,345.52,345.12,344.73,344.35,343.98,343.62,343.27,342.93,342.59,342.27,341.95
17.4,407.74,398.65,392.37,387.61,383.79,380.61,377.91,375.55,373.46,371.6,369.92,368.39,366.98,365.69,364.49,363.37,362.32,361.34,360.41,359.54,358.71,357.92,357.17,356.46,355.78,355.13,354.5,353.9,353.33,352.77,352.24,351.73,351.23,350.75,350.28,349.84,349.4,348.98,348.57,348.17,347.78,347.4,347.04,346.68,346.33,345.99,345.66,345.34,345.03
17.5,410.32,401.28,395.04,390.31,386.51,383.36,380.67,378.33,376.26,374.42,372.75,371.23,369.83,368.55,367.36,366.25,365.21,364.23,363.32,362.45,361.63,360.85,360.11,359.4,358.73,358.08,357.46,356.87,356.3,355.75,355.22,354.71,354.22,353.74,353.28,352.84,352.41,351.99,351.58,351.19,350.81,350.43,350.07,349.72,349.37,349.04,348.71,348.39,348.08
17.6,412.88,403.89,397.69,392.98,389.22,386.09,383.42,381.09,379.04,377.21,375.55,374.04,372.66,371.39,370.21,369.1,368.08,367.11,366.2,365.34,364.53,363.75,363.02,362.32,361.65,361.01,360.4,359.81,359.25,358.7,358.18,357.67,357.19,356.72,356.26,355.82,355.39,354.98,354.58,354.18,353.81,353.44,353.08,352.73,352.39,352.06,351.73,351.42,351.11
17.7,415.41,406.47,400.31,395.64,391.9,388.79,386.14,383.83,381.79,379.97,378.33,376.84,375.47,374.2,373.03,371.94,370.92,369.96,369.06,368.21,367.4,366.63,365.91,365.21,364.55,363.92,363.31,362.73,362.17,361.63,361.11,360.61,360.13,359.66,359.21,358.77,358.35,357.94,357.54,357.16,356.78,356.42,356.06,355.71,355.38,355.03,354.71,354.4,354.1
17.8,417.93,409.04,402.91,398.27,394.56,391.47,388.84,386.55,384.53,382.72,381.09,379.61,378.25,376.99,375.83,374.75,373.74,372.79,371.89,371.05,370.25,369.49,368.77,368.08,367.43,366.8,366.2,365.62,365.07,364.53,364.02,363.52,363.05,362.58,362.14,361.71,361.29,360.88,360.47,360.09,359.72,359.36,359.0,358.66,358.33,358.0,357.69,357.38,357.07
17.9,420.42,411.58,405.49,400.88,397.19,394.13,391.51,389.24,387.24,385.44,383.83,382.35,381.01,379.76,378.61,377.54,376.53,375.59,374.71,373.87,373.08,372.33,371.61,370.93,370.28,369.66,369.06,368.49,367.94,367.41,366.91,366.41,365.94,365.47,365.03,364.6,364.18,363.78,363.39,363.01,362.65,362.29,361.94,361.6,361.27,360.95,360.63,360.33,360.03
18.0,422.89,414.1,408.05,403.47,399.81,396.76,394.17,391.91,389.92,388.15,386.54,385.08,383.74,382.51,381.37,380.3,379.31,378.38,377.5,376.67,375.88,375.14,374.43,373.76,373.11,372.49,371.9,371.34,370.79,370.26,369.75,369.27,368.8,368.35,367.91,367.48,367.07,366.68,366.29,365.91,365.55,365.2,364.85,364.52,364.19,363.87,363.56,363.26,362.96
