11.0,-176.79,-191.55,-201.92,-209.9,-216.38,-221.82,-226.5,-230.62,-234.28,-237.57,-240.57,-243.32,-245.85,-248.21,-250.4,-252.45,-254.38,-256.2,-257.92,-259.56,-261.11,-262.59,-264.01,-265.36,-266.66,-267.9,-269.1,-270.25,-271.36,-272.44,-273.48,-274.48,-275.45,-276.39,-277.31,-278.19,-279.06,-279.89,-280.71,-281.5,-282.28,-283.03,-283.77,-284.49,-285.19,-285.87,-286.54,-287.2,-287.84
11.1,-170.93,-185.61,-195.92,-203.86,-210.29,-215.7,-220.35,-224.44,-228.07,-231.35,-234.33,-237.06,-239.57,-241.91,-244.08,-246.12,-248.04,-249.84,-251.55,-253.17,-254.72,-256.18,-257.59,-258.93,-260.22,-261.45,-262.64,-263.79,-264.89,-265.95,-266.98,-267.98,-268.94,-269.88,-270.78,-271.66,-272.52,-273.35,-274.16,-274.94,-275.71,-276.46,-277.19,-277.9,-278.6,-279.27,-279.94,-280.59,-281.22
11.2,-165.14,-179.75,-190.0,-197.88,-204.28,-209.65,-214.27,-218.33,-221.94,-225.2,-228.15,-230.86,-233.36,-235.68,-237.84,-239.86,-241.76,-243.56,-245.25,-246.86,-248.39,-249.85,-251.24,-252.57,-253.85,-255.08,-256.26,-257.39,-258.48,-259.54,-260.56,-261.55,-262.5,-263.43,-264.33,-265.2,-266.05,-266.87,-267.67,-268.45,-269.21,-269.96,-270.68,-271.38,-272.07,-272.75,-273.4,-274.05,-274.68
11.3,-159.43,-173.95,-184.14,-191.98,-198.33,-203.67,-208.27,-212.3,-215.88,-219.12,-222.05,-224.74,-227.22,-229.52,-231.67,-233.67,-235.56,-237.34,-239.02,-240.62,-242.14,-243.58,-244.97,-246.29,-247.55,-248.77,-249.94,-251.06,-252.15,-253.2,-254.21,-255.19,-256.13,-257.05,-257.94,-258.81,-259.65,-260.46,-261.26,-262.03,-262.79,-263.52,-264.24,-264.94,-265.62,-266.29,-266.94,-267.58,-268.2
11.4,-153.79,-168.23,-178.36,-186.15,-192.46,-197.76,-202.33,-206.33,-209.9,-213.1,-216.02,-218.69,-221.15,-223.43,-225.56,-227.56,-229.43,-231.19,-232.86,-234.45,-235.95,-237.39,-238.76,-240.07,-241.33,-242.53,-243.69,-244.81,-245.88,-246.92,-247.92,-248.89,-249.83,-250.74,-251.63,-252.48,-253.32,-254.13,-254.91,-255.68,-256.43,-257.15,-257.86,-258.56,-259.23,-259.9,-260.54,-261.17,-261.79
11.5,-148.22,-162.57,-172.65,-180.39,-186.66,-191.93,-196.46,-200.44,-203.97,-207.16,-210.05,-212.7,-215.15,-217.42,-219.53,-221.51,-223.36,-225.11,-226.77,-228.34,-229.84,-231.26,-232.62,-233.92,-235.16,-236.36,-237.51,-238.62,-239.68,-240.71,-241.71,-242.67,-243.6,-244.5,-245.38,-246.23,-247.05,-247.85,-248.63,-249.39,-250.13,-250.86,-251.56,-252.25,-252.92,-253.57,-254.21,-254.84,-255.45
11.6,-142.71,-156.99,-167.0,-174.69,-180.92,-186.16,-190.66,-194.61,-198.12,-201.28,-204.16,-206.79,-209.21,-211.46,-213.56,-215.52,-217.36,-219.1,-220.75,-222.3,-223.79,-225.2,-226.55,-227.83,-229.07,-230.26,-231.4,-232.49,-233.55,-234.57,-235.56,-236.51,-237.43,-238.33,-239.19,-240.04,-240.85,-241.65,-242.42,-243.17,-243.91,-244.62,-245.32,-246.0,-246.66,-247.31,-247.95,-248.57,-249.17
11.7,-137.28,-151.47,-161.42,-169.06,-175.26,-180.45,-184.93,-188.85,-192.33,-195.47,-198.33,-200.94,-203.34,-205.58,-207.66,-209.6,-211.43,-213.16,-214.79,-216.33,-217.8,-219.2,-220.54,-221.82,-223.04,-224.22,-225.35,-226.43,-227.48,-228.49,-229.47,-230.42,-231.33,-232.22,-233.08,-233.91,-234.72,-235.51,-236.27,-237.02,-237.75,-238.45,-239.14,-239.82,-240.48,-241.12,-241.75,-242.36,-242.96
11.8,-131.9,-146.01,-155.9,-163.5,-169.65,-174.81,-179.26,-183.15,-186.61,-189.73,-192.56,-195.15,-197.54,-199.76,-201.82,-203.75,-205.56,-207.27,-208.89,-210.42,-211.88,-213.27,-214.6,-215.86,-217.08,-218.24,-219.36,-220.44,-221.48,-222.48,-223.45,-224.39,-225.29,-226.17,-227.02,-227.85,-228.65,-229.43,-230.19,-230.93,-231.65,-232.35,-233.03,-233.7,-234.35,-234.99,-235.61,-236.22,-236.81
11.9,-126.6,-140.62,-150.45,-158.0,-164.11,-169.24,-173.65,-177.52,-180.95,-184.05,-186.86,-189.43,-191.8,-194.0,-196.05,-197.96,-199.76,-201.46,-203.06,-204.58,-206.03,-207.4,-208.72,-209.97,-211.18,-212.33,-213.44,-214.51,-215.54,-216.53,-217.49,-218.42,-219.32,-220.19,-221.03,-221.85,-222.65,-223.42,-224.17,-224.9,-225.62,-226.31,-226.99,-227.65,-228.29,-228.92,-229.54,-230.14,-230.73
12.0,-121.35,-135.3,-145.07,-152.56,-158.64,-163.73,-168.11,-171.95,-175.36,-178.43,-181.22,-183.77,-186.12,-188.3,-190.33,-192.23,-194.02,-195.7,-197.29,-198.8,-200.23,-201.6,-202.9,-204.14,-205.34,-206.48,-207.58,-208.64,-209.66,-210.65,-211.6,-212.52,-213.41,-214.27,-215.1,-215.92,-216.7,-217.47,-218.21,-218.94,-219.64,-220.33,-221.0,-221.66,-222.3,-222.92,-223.53,-224.13,-224.71
12.1,-116.17,-130.03,-139.74,-147.19,-153.22,-158.28,-162.63,-166.44,-169.83,-172.87,-175.64,-178.17,-180.51,-182.67,-184.68,-186.57,-188.34,-190.01,-191.58,-193.08,-194.5,-195.85,-197.14,-198.38,-199.56,-200.7,-201.79,-202.84,-203.85,-204.82,-205.76,-206.68,-207.56,-208.41,-209.24,-210.04,-210.82,-211.58,-212.32,-213.04,-213.73,-214.42,-215.08,-215.73,-216.36,-216.98,-217.58,-218.17,-218.75
12.2,-111.05,-124.83,-134.48,-141.88,-147.87,-152.89,-157.21,-160.99,-164.35,-167.38,-170.12,-172.64,-174.95,-177.1,-179.1,-180.96,-182.72,-184.37,-185.94,-187.42,-188.83,-190.17,-191.45,-192.67,-193.85,-194.97,-196.05,-197.09,-198.09,-199.06,-199.99,-200.89,-201.77,-202.61,-203.43,-204.23,-205.0,-205.75,-206.48,-207.19,-207.88,-208.56,-209.22,-209.86,-210.48,-211.1,-211.69,-212.28,-212.85
12.3,-105.98,-119.68,-129.27,-136.62,-142.57,-147.56,-151.85,-155.6,-158.94,-161.94,-164.66,-167.16,-169.46,-171.58,-173.57,-175.42,-177.16,-178.8,-180.35,-181.82,-183.22,-184.55,-185.81,-187.03,-188.19,-189.3,-190.37,-191.4,-192.4,-193.35,-194.28,-195.17,-196.04,-196.87,-197.69,-198.47,-199.24,-199.98,-200.71,-201.41,-202.09,-202.76,-203.41,-204.05,-204.67,-205.27,-205.86,-206.44,-207.01
12.4,-100.98,-114.6,-124.12,-131.43,-137.34,-142.29,-146.54,-150.27,-153.58,-156.56,-159.27,-161.74,-164.02,-166.13,-168.09,-169.93,-171.66,-173.29,-174.82,-176.28,-177.66,-178.98,-180.24,-181.44,-182.59,-183.69,-184.76,-185.78,-186.76,-187.71,-188.62,-189.51,-190.36,-191.19,-192.0,-192.78,-193.54,-194.27,-194.99,-195.69,-196.36,-197.02,-197.67,-198.3,-198.91,-199.51,-200.1,-200.67,-201.23
12.5,-96.033,-109.57,-119.03,-126.29,-132.16,-137.07,-141.3,-145.0,-148.29,-151.24,-153.92,-156.38,-158.64,-160.73,-162.68,-164.5,-166.22,-167.83,-169.35,-170.8,-172.17,-173.47,-174.72,-175.91,-177.05,-178.14,-179.19,-180.21,-181.18,-182.12,-183.03,-183.9,-184.75,-185.57,-186.37,-187.14,-187.89,-188.62,-189.33,-190.02,-190.69,-191.34,-191.98,-192.6,-193.21,-193.8,-194.38,-194.95,-195.5
12.6,-91.143,-104.6,-114.0,-121.21,-127.03,-131.92,-136.11,-139.78,-143.05,-145.98,-148.64,-151.07,-153.31,-155.39,-157.32,-159.13,-160.83,-162.43,-163.94,-165.37,-166.73,-168.02,-169.26,-170.44,-171.57,-172.65,-173.69,-174.69,-175.66,-176.59,-177.49,-178.35,-179.19,-180.01,-180.8,-181.56,-182.3,-183.02,-183.73,-184.41,-185.07,-185.72,-186.35,-186.97,-187.57,-188.16,-188.73,-189.29,-189.84
12.7,-86.307,-99.679,-109.02,-116.18,-121.97,-126.81,-130.98,-134.62,-137.86,-140.77,-143.41,-145.82,-148.05,-150.11,-152.02,-153.82,-155.5,-157.08,-158.58,-160.0,-161.34,-162.63,-163.85,-165.02,-166.14,-167.21,-168.24,-169.23,-170.19,-171.11,-172.0,-172.86,-173.69,-174.5,-175.28,-176.04,-176.77,-177.49,-178.18,-178.86,-179.51,-180.15,-180.78,-181.39,-181.98,-182.56,-183.13,-183.68,-184.23
12.8,-81.525,-94.816,-104.1,-111.21,-116.96,-121.77,-125.9,-129.52,-132.73,-135.62,-138.23,-140.63,-142.83,-144.88,-146.78,-148.55,-150.22,-151.79,-153.27,-154.68,-156.01,-157.29,-158.5,-159.66,-160.76,-161.83,-162.85,-163.83,-164.78,-165.69,-166.57,-167.42,-168.25,-169.04,-169.82,-170.57,-171.29,-172.0,-172.69,-173.36,-174.01,-174.64,-175.26,-175.86,-176.45,-177.03,-177.59,-178.13,-178.67
12.9,-76.797,-90.006,-99.229,-106.29,-112.0,-116.77,-120.88,-124.46,-127.65,-130.52,-133.11,-135.49,-137.67,-139.7,-141.58,-143.34,-145.0,-146.55,-148.02,-149.42,-150.74,-152.0,-153.2,-154.35,-155.45,-156.5,-157.51,-158.48,-159.42,-160.32,-161.2,-162.04,-162.85,-163.64,-164.41,-165.15,-165.87,-166.57,-167.25,-167.91,-168.56,-169.18,-169.8,-170.39,-170.97,-171.54,-172.1,-172.64,-173.17
13.0,-72.12,-85.248,-94.411,-101.42,-107.09,-111.83,-115.9,-119.46,-122.63,-125.47,-128.04,-130.4,-132.57,-134.58,-136.44,-138.19,-139.83,-141.37,-142.83,-144.21,-145.52,-146.76,-147.95,-149.09,-150.18,-151.22,-152.22,-153.19,-154.12,-155.01,-155.87,-156.71,-157.52,-158.3,-159.05,-159.79,-160.5,-161.19,-161.87,-162.52,-163.16,-163.78,-164.39,-164.98,-165.55,-166.11,-166.66,-167.2,-167.72
13.1,-67.495,-80.541,-89.644,-96.609,-102.23,-106.94,-110.98,-114.52,-117.65,-120.47,-123.03,-125.36,-127.51,-129.5,-131.35,-133.09,-134.71,-136.24,-137.68,-139.05,-140.35,-141.58,-142.76,-143.89,-144.97,-146.0,-146.99,-147.94,-148.86,-149.75,-150.6,-151.43,-152.23,-153.0,-153.75,-154.48,-155.18,-155.87,-156.54,-157.18,-157.81,-158.43,-159.03,-159.61,-160.18,-160.74,-161.28,-161.81,-162.33
13.2,-62.92,-75.885,-84.928,-91.845,-97.43,-102.1,-106.11,-109.62,-112.73,-115.53,-118.06,-120.38,-122.51,-124.48,-126.32,-128.03,-129.64,-131.16,-132.59,-133.94,-135.23,-136.45,-137.62,-138.74,-139.8,-140.83,-141.81,-142.75,-143.66,-144.54,-145.39,-146.2,-146.99,-147.76,-148.5,-149.22,-149.92,-150.6,-151.26,-151.9,-152.52,-153.13,-153.72,-154.3,-154.86,-155.41,-155.95,-156.47,-156.99
13.3,-58.394,-71.278,-80.261,-87.13,-92.675,-97.313,-101.29,-104.77,-107.86,-110.63,-113.14,-115.44,-117.56,-119.51,-121.33,-123.03,-124.63,-126.13,-127.54,-128.89,-130.16,-131.37,-132.53,-133.63,-134.69,-135.7,-136.68,-137.61,-138.51,-139.38,-140.22,-141.03,-141.81,-142.57,-143.3,-144.01,-144.7,-145.38,-146.03,-146.66,-147.28,-147.88,-148.47,-149.04,-149.59,-150.14,-150.67,-151.19,-151.7
13.4,-53.917,-66.72,-75.643,-82.464,-87.968,-92.572,-96.521,-99.973,-103.04,-105.79,-108.28,-110.56,-112.65,-114.59,-116.39,-118.08,-119.66,-121.15,-122.55,-123.88,-125.14,-126.34,-127.49,-128.58,-129.63,-130.63,-131.6,-132.52,-133.41,-134.27,-135.1,-135.9,-136.68,-137.43,-138.15,-138.86,-139.54,-140.2,-140.85,-141.48,-142.09,-142.68,-143.26,-143.83,-144.38,-144.92,-145.44,-145.95,-146.46
13.5,-49.487,-62.209,-71.072,-77.846,-83.31,-87.879,-91.797,-95.222,-98.26,-100.99,-103.46,-105.72,-107.79,-109.72,-111.5,-113.17,-114.74,-116.21,-117.61,-118.92,-120.17,-121.36,-122.5,-123.58,-124.62,-125.61,-126.56,-127.48,-128.36,-129.21,-130.03,-130.83,-131.59,-132.33,-133.05,-133.75,-134.43,-135.08,-135.72,-136.34,-136.95,-137.53,-138.11,-138.67,-139.21,-139.74,-140.26,-140.77,-141.27
13.6,-45.103,-57.745,-66.549,-73.275,-78.699,-83.233,-87.122,-90.519,-93.533,-96.237,-98.688,-100.93,-102.99,-104.89,-106.66,-108.32,-109.87,-111.33,-112.71,-114.01,-115.25,-116.43,-117.55,-118.62,-119.65,-120.63,-121.58,-122.49,-123.36,-124.2,-125.01,-125.8,-126.56,-127.29,-128.0,-128.69,-129.36,-130.01,-130.64,-131.25,-131.85,-132.43,-133.0,-133.55,-134.09,-134.62,-135.13,-135.63,-136.12
13.7,-40.766,-53.327,-62.072,-68.75,-74.134,-78.635,-82.492,-85.863,-88.852,-91.534,-93.964,-96.183,-98.225,-100.11,-101.87,-103.51,-105.05,-106.49,-107.86,-109.15,-110.38,-111.54,-112.66,-113.72,-114.73,-115.71,-116.64,-117.54,-118.4,-119.24,-120.04,-120.82,-121.57,-122.29,-123.0,-123.68,-124.34,-124.98,-125.61,-126.22,-126.81,-127.38,-127.94,-128.49,-129.02,-129.54,-130.05,-130.55,-131.03
13.8,-36.473,-48.954,-57.639,-64.27,-69.615,-74.081,-77.909,-81.252,-84.217,-86.876,-89.286,-91.486,-93.509,-95.381,-97.121,-98.745,-100.27,-101.7,-103.05,-104.33,-105.55,-106.7,-107.81,-108.86,-109.86,-110.83,-111.75,-112.64,-113.5,-114.32,-115.12,-115.88,-116.63,-117.35,-118.04,-118.72,-119.37,-120.01,-120.62,-121.22,-121.81,-122.38,-122.93,-123.47,-124.0,-124.51,-125.02,-125.51,-125.99
13.9,-32.224,-44.626,-53.252,-59.835,-65.141,-69.572,-73.37,-76.686,-79.626,-82.264,-84.653,-86.834,-88.839,-90.694,-92.418,-94.028,-95.537,-96.957,-98.296,-99.564,-100.77,-101.91,-103.0,-104.04,-105.04,-105.99,-106.91,-107.79,-108.63,-109.45,-110.24,-111.0,-111.73,-112.44,-113.13,-113.8,-114.45,-115.08,-115.69,-116.28,-116.86,-117.42,-117.97,-118.5,-119.02,-119.53,-120.03,-120.51,-120.99
14.0,-28.019,-40.341,-48.908,-55.444,-60.71,-65.108,-68.875,-72.165,-75.081,-77.696,-80.064,-82.226,-84.214,-86.052,-87.76,-89.355,-90.85,-92.256,-93.583,-94.839,-96.03,-97.163,-98.242,-99.272,-100.26,-101.2,-102.11,-102.98,-103.82,-104.62,-105.4,-106.16,-106.88,-107.59,-108.27,-108.93,-109.57,-110.19,-110.79,-111.38,-111.95,-112.51,-113.05,-113.58,-114.09,-114.6,-115.09,-115.57,-116.04
14.1,-23.856,-36.099,-44.607,-51.096,-56.323,-60.686,-64.424,-67.687,-70.578,-73.171,-75.519,-77.662,-79.632,-81.454,-83.146,-84.727,-86.208,-87.6,-88.915,-90.158,-91.337,-92.459,-93.527,-94.547,-95.523,-96.458,-97.355,-98.217,-99.046,-99.845,-100.62,-101.36,-102.08,-102.77,-103.45,-104.1,-104.73,-105.35,-105.95,-106.53,-107.09,-107.64,-108.18,-108.7,-109.21,-109.71,-110.19,-110.67,-111.13
14.2,-19.736,-31.899,-40.348,-46.791,-51.978,-56.308,-60.015,-63.252,-66.119,-68.69,-71.017,-73.142,-75.094,-76.899,-78.576,-80.141,-81.608,-82.988,-84.289,-85.521,-86.688,-87.799,-88.857,-89.866,-90.832,-91.757,-92.645,-93.498,-94.318,-95.109,-95.871,-96.607,-97.319,-98.007,-98.673,-99.319,-99.946,-100.55,-101.14,-101.72,-102.28,-102.82,-103.35,-103.87,-104.37,-104.86,-105.34,-105.81,-106.27
14.3,-15.656,-27.74,-36.131,-42.527,-47.675,-51.971,-55.649,-58.859,-61.702,-64.251,-66.558,-68.663,-70.598,-72.387,-74.048,-75.599,-77.052,-78.418,-79.707,-80.926,-82.083,-83.182,-84.229,-85.229,-86.184,-87.1,-87.978,-88.822,-89.634,-90.416,-91.171,-91.899,-92.602,-93.283,-93.942,-94.581,-95.201,-95.802,-96.386,-96.954,-97.507,-98.044,-98.568,-99.078,-99.576,-100.06,-100.54,-101.0,-101.45
14.4,-11.616,-23.622,-31.955,-38.304,-43.413,-47.675,-51.324,-54.507,-57.326,-59.853,-62.14,-64.227,-66.144,-67.916,-69.562,-71.098,-72.538,-73.891,-75.167,-76.374,-77.519,-78.607,-79.644,-80.633,-81.579,-82.485,-83.355,-84.19,-84.993,-85.767,-86.513,-87.233,-87.929,-88.603,-89.254,-89.886,-90.499,-91.094,-91.671,-92.233,-92.779,-93.31,-93.828,-94.332,-94.824,-95.304,-95.772,-96.23,-96.676
14.5,-7.6172,-19.544,-27.819,-34.121,-39.191,-43.42,-47.039,-50.196,-52.992,-55.497,-57.763,-59.831,-61.731,-63.487,-65.118,-66.639,-68.065,-69.405,-70.669,-71.864,-72.997,-74.074,-75.1,-76.08,-77.016,-77.913,-78.773,-79.599,-80.394,-81.159,-81.897,-82.61,-83.298,-83.964,-84.609,-85.234,-85.84,-86.427,-86.999,-87.554,-88.094,-88.619,-89.131,-89.629,-90.116,-90.59,-91.053,-91.504,-91.946
14.6,-3.6567,-15.505,-23.722,-29.978,-35.01,-39.205,-42.795,-45.925,-48.697,-51.18,-53.427,-55.476,-57.359,-59.098,-60.714,-62.221,-63.633,-64.96,-66.211,-67.394,-68.516,-69.583,-70.598,-71.568,-72.494,-73.381,-74.232,-75.05,-75.836,-76.593,-77.324,-78.028,-78.709,-79.368,-80.005,-80.623,-81.222,-81.803,-82.368,-82.917,-83.451,-83.97,-84.476,-84.969,-85.449,-85.918,-86.375,-86.822,-87.258
14.7,0.26544,-11.505,-19.664,-25.874,-30.867,-35.029,-38.589,-41.694,-44.442,-46.903,-49.13,-51.161,-53.026,-54.75,-56.35,-57.843,-59.241,-60.555,-61.794,-62.965,-64.076,-65.132,-66.137,-67.096,-68.013,-68.891,-69.733,-70.542,-71.32,-72.069,-72.791,-73.488,-74.161,-74.812,-75.443,-76.054,-76.646,-77.221,-77.779,-78.322,-78.849,-79.363,-79.863,-80.35,-80.824,-81.288,-81.739,-82.181,-82.612
14.8,4.1499,-7.5429,-15.644,-21.808,-26.762,-30.892,-34.423,-37.501,-40.225,-42.666,-44.873,-46.885,-48.733,-50.44,-52.025,-53.504,-54.888,-56.19,-57.416,-58.576,-59.676,-60.72,-61.715,-62.664,-63.572,-64.441,-65.274,-66.074,-66.843,-67.584,-68.298,-68.988,-69.654,-70.298,-70.921,-71.525,-72.111,-72.679,-73.231,-73.767,-74.289,-74.796,-75.29,-75.772,-76.241,-76.698,-77.145,-77.581,-78.007
14.9,7.9972,-3.6179,-11.662,-17.78,-22.696,-26.792,-30.294,-33.347,-36.048,-38.466,-40.653,-42.648,-44.479,-46.17,-47.74,-49.204,-50.575,-51.863,-53.078,-54.226,-55.314,-56.349,-57.333,-58.272,-59.17,-60.03,-60.854,-61.645,-62.407,-63.139,-63.846,-64.528,-65.186,-65.823,-66.439,-67.037,-67.616,-68.177,-68.723,-69.253,-69.768,-70.27,-70.758,-71.234,-71.698,-72.15,-72.591,-73.022,-73.443
15.0,11.808,0.27036,-7.7163,-13.789,-18.667,-22.73,-26.203,-29.23,-31.907,-34.305,-36.472,-38.448,-40.262,-41.937,-43.492,-44.943,-46.3,-47.576,-48.778,-49.915,-50.992,-52.015,-52.99,-53.919,-54.808,-55.658,-56.473,-57.256,-58.009,-58.734,-59.433,-60.107,-60.758,-61.388,-61.997,-62.588,-63.16,-63.715,-64.255,-64.779,-65.288,-65.784,-66.266,-66.737,-67.195,-67.642,-68.078,-68.503,-68.919
15.1,15.583,4.1225,-3.8072,-9.8341,-14.674,-18.705,-22.149,-25.15,-27.804,-30.18,-32.328,-34.286,-36.083,-37.743,-39.283,-40.719,-42.063,-43.326,-44.516,-45.641,-46.708,-47.72,-48.685,-49.604,-50.483,-51.325,-52.131,-52.906,-53.65,-54.367,-55.058,-55.725,-56.369,-56.992,-57.594,-58.178,-58.744,-59.293,-59.826,-60.344,-60.847,-61.337,-61.814,-62.278,-62.731,-63.173,-63.604,-64.024,-64.435
15.2,19.323,7.9392,0.06623,-5.9154,-10.717,-14.715,-18.131,-21.107,-23.738,-26.092,-28.221,-30.161,-31.941,-33.585,-35.11,-36.532,-37.863,-39.114,-40.292,-41.406,-42.461,-43.463,-44.417,-45.327,-46.197,-47.029,-47.827,-48.593,-49.33,-50.039,-50.722,-51.381,-52.018,-52.634,-53.229,-53.806,-54.366,-54.908,-55.435,-55.947,-56.445,-56.929,-57.4,-57.859,-58.307,-58.743,-59.168,-59.584,-59.99
15.3,23.028,11.721,3.9045,-2.032,-6.7963,-10.762,-14.149,-17.099,-19.707,-22.041,-24.15,-26.072,-27.836,-29.463,-30.974,-32.382,-33.7,-34.938,-36.104,-37.207,-38.251,-39.243,-40.187,-41.087,-41.948,-42.771,-43.56,-44.318,-45.047,-45.748,-46.423,-47.075,-47.705,-48.314,-48.902,-49.473,-50.026,-50.562,-51.083,-51.589,-52.081,-52.559,-53.025,-53.478,-53.92,-54.351,-54.772,-55.182,-55.583
15.4,26.699,15.468,7.7082,1.8167,-2.9101,-6.8433,-10.202,-13.127,-15.712,-18.025,-20.115,-22.019,-23.766,-25.378,-26.874,-28.268,-29.573,-30.799,-31.953,-33.044,-34.078,-35.059,-35.993,-36.884,-37.735,-38.55,-39.331,-40.08,-40.8,-41.494,-42.162,-42.807,-43.429,-44.031,-44.613,-45.177,-45.723,-46.254,-46.768,-47.268,-47.754,-48.227,-48.687,-49.135,-49.572,-49.998,-50.413,-50.819,-51.215
15.5,30.337,19.182,11.478,5.6311,0.94167,-2.9594,-6.2899,-9.1892,-11.752,-14.044,-16.114,-18.001,-19.731,-21.328,-22.81,-24.19,-25.482,-26.695,-27.838,-28.918,-29.94,-30.912,-31.836,-32.717,-33.559,-34.365,-35.137,-35.878,-36.591,-37.277,-37.937,-38.575,-39.19,-39.785,-40.36,-40.918,-41.458,-41.982,-42.491,-42.985,-43.465,-43.932,-44.387,-44.83,-45.261,-45.682,-46.092,-46.493,-46.884
15.6,33.941,22.862,15.214,9.4118,4.7596,0.89063,-2.4118,-5.286,-7.8257,-10.097,-12.149,-14.018,-15.731,-17.313,-18.78,-20.147,-21.426,-22.627,-23.758,-24.826,-25.839,-26.8,-27.714,-28.586,-29.419,-30.216,-30.98,-31.713,-32.417,-33.095,-33.749,-34.379,-34.987,-35.575,-36.144,-36.695,-37.229,-37.747,-38.249,-38.738,-39.212,-39.674,-40.123,-40.561,-40.987,-41.403,-41.808,-42.204,-42.59
15.7,37.513,26.509,18.917,13.159,8.5443,4.7071,1.4327,-1.4165,-3.9336,-6.1845,-8.2173,-10.068,-11.766,-13.332,-14.785,-16.138,-17.404,-18.593,-19.713,-20.77,-21.772,-22.723,-23.627,-24.49,-25.314,-26.102,-26.858,-27.582,-28.279,-28.95,-29.596,-30.218,-30.82,-31.401,-31.964,-32.508,-33.036,-33.548,-34.044,-34.527,-34.996,-35.452,-35.896,-36.328,-36.749,-37.16,-37.56,-37.951,-38.333
15.8,41.053,30.125,22.588,16.874,12.296,8.4907,5.2441,2.4197,-0.07499,-2.3053,-4.3193,-6.1531,-7.8345,-9.3855,-10.824,-12.164,-13.417,-14.594,-15.702,-16.748,-17.739,-18.68,-19.575,-20.429,-21.244,-22.023,-22.77,-23.487,-24.176,-24.839,-25.478,-26.094,-26.688,-27.263,-27.819,-28.357,-28.878,-29.384,-29.875,-30.352,-30.815,-31.266,-31.704,-32.132,-32.548,-32.953,-33.349,-33.735,-34.112
15.9,44.562,33.708,26.227,20.557,16.016,12.242,9.0228,6.2231,3.7508,1.5408,-0.45448,-2.2709,-3.9362,-5.4722,-6.8963,-8.2229,-9.4635,-10.628,-11.725,-12.76,-13.741,-14.672,-15.557,-16.402,-17.208,-17.979,-18.718,-19.426,-20.108,-20.763,-21.395,-22.003,-22.591,-23.159,-23.709,-24.241,-24.756,-25.256,-25.741,-26.212,-26.67,-27.115,-27.548,-27.97,-28.381,-28.782,-29.173,-29.554,-29.926
16.0,48.039,37.26,29.834,24.208,19.703,15.961,12.769,9.9943,7.5441,5.3544,3.3777,1.5785,-0.07074,-1.5917,-3.0018,-4.315,-5.5431,-6.6957,-7.781,-8.8058,-9.7762,-10.697,-11.573,-12.408,-13.205,-13.968,-14.699,-15.4,-16.073,-16.721,-17.346,-17.948,-18.529,-19.09,-19.633,-20.159,-20.668,-21.162,-21.642,-22.107,-22.559,-22.999,-23.427,-23.844,-24.25,-24.646,-25.032,-25.408,-25.776
16.1,51.486,40.782,33.41,27.828,23.359,19.648,16.484,13.734,11.306,9.1359,7.1778,5.3957,3.7623,2.2562,0.86017,-0.4399,-1.6555,-2.7963,-3.8703,-4.8844,-5.8444,-6.7556,-7.6222,-8.4481,-9.2367,-9.9909,-10.713,-11.407,-12.073,-12.713,-13.331,-13.926,-14.5,-15.055,-15.592,-16.111,-16.615,-17.103,-17.576,-18.036,-18.483,-18.918,-19.341,-19.752,-20.153,-20.544,-20.925,-21.297,-21.66
16.2,54.903,44.273,36.956,31.417,26.985,23.305,20.168,17.442,15.036,12.886,10.946,9.181,7.5635,6.0722,4.69,3.403,2.1998,1.0708,0.00799,-0.99545,-1.9453,-2.8467,-3.704,-4.5209,-5.3008,-6.0468,-6.7613,-7.4468,-8.1053,-8.7387,-9.3488,-9.9369,-10.505,-11.053,-11.584,-12.097,-12.595,-13.077,-13.545,-13.999,-14.441,-14.87,-15.288,-15.695,-16.091,-16.477,-16.853,-17.221,-17.579
16.3,58.291,47.734,40.471,34.976,30.58,26.931,23.821,21.119,18.734,16.605,14.683,12.935,11.333,9.8565,8.4881,7.2142,6.0232,4.9059,3.8542,2.8613,1.9215,1.0298,0.18185,-0.62615,-1.3975,-2.1352,-2.8418,-3.5195,-4.1706,-4.7969,-5.3999,-5.9813,-6.5425,-7.0846,-7.6089,-8.1163,-8.6079,-9.0844,-9.5469,-9.9958,-10.432,-10.856,-11.269,-11.671,-12.062,-12.443,-12.815,-13.178,-13.532
16.4,61.649,51.166,43.957,38.505,34.145,30.526,27.444,24.765,22.403,20.293,18.389,16.658,15.072,13.61,12.255,10.994,9.8152,8.7095,7.6688,6.6864,5.7566,4.8745,4.0357,3.2366,2.4737,1.7442,1.0456,0.3754,-0.2683,-0.8874,-1.4835,-2.0583,-2.6129,-3.1487,-3.6668,-4.1683,-4.654,-5.1249,-5.5818,-6.0254,-6.4564,-6.8754,-7.283,-7.6798,-8.0663,-8.443,-8.8102,-9.1685,-9.5182
16.5,64.979,54.569,47.414,42.005,37.68,34.092,31.036,28.382,26.041,23.951,22.065,20.35,18.78,17.332,15.991,14.743,13.576,12.482,11.452,10.48,9.5604,8.6878,7.8581,7.0677,6.3133,5.5919,4.9011,4.2385,3.6021,2.9901,2.4007,1.8327,1.2845,0.75492,0.24291,-0.25263,-0.73262,-1.1979,-1.6493,-2.0876,-2.5133,-2.9272,-3.3299,-3.7219,-4.1036,-4.4756,-4.8383,-5.1921,-5.5374
