,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
11.2,1.2616,1.2599,1.2588,1.2579,1.2572,1.2566,1.2561,1.2557,1.2553,1.2549,1.2546,1.2543,1.254,1.2538,1.2535,1.2533,1.2531,1.2529,1.2527,1.2526,1.2524,1.2522,1.2521,1.2519,1.2518,1.2517,1.2515,1.2514,1.2513,1.2512,1.251,1.2509,1.2508,1.2507,1.2506,1.2505,1.2504,1.2504,1.2503,1.2502,1.2501,1.25,1.2499,1.2499,1.2498,1.2497,1.2496,1.2496,1.2495
11.3,1.2616,1.26,1.2589,1.258,1.2573,1.2567,1.2562,1.2558,1.2554,1.255,1.2547,1.2544,1.2541,1.2539,1.2536,1.2534,1.2532,1.253,1.2528,1.2527,1.2525,1.2523,1.2522,1.252,1.2519,1.2518,1.2516,1.2515,1.2514,1.2513,1.2512,1.2511,1.2509,1.2508,1.2507,1.2507,1.2506,1.2505,1.2504,1.2503,1.2502,1.2501,1.2501,1.25,1.2499,1.2498,1.2498,1.2497,1.2496
11.4,1.2617,1.2601,1.259,1.2581,1.2574,1.2568,1.2563,1.2559,1.2555,1.2551,1.2548,1.2545,1.2542,1.254,1.2537,1.2535,1.2533,1.2531,1.2529,1.2528,1.2526,1.2524,1.2523,1.2521,1.252,1.2519,1.2517,1.2516,1.2515,1.2514,1.2513,1.2512,1.2511,1.251,1.2509,1.2508,1.2507,1.2506,1.2505,1.2504,1.2503,1.2503,1.2502,1.2501,1.25,1.25,1.2499,1.2498,1.2497
11.5,1.2617,1.2601,1.259,1.2582,1.2575,1.2569,1.2564,1.2559,1.2556,1.2552,1.2549,1.2546,1.2543,1.2541,1.2538,1.2536,1.2534,1.2532,1.253,1.2529,1.2527,1.2525,1.2524,1.2522,1.2521,1.252,1.2519,1.2517,1.2516,1.2515,1.2514,1.2513,1.2512,1.2511,1.251,1.2509,1.2508,1.2507,1.2506,1.2505,1.2505,1.2504,1.2503,1.2502,1.2502,1.2501,1.25,1.2499,1.2499
11.6,1.2618,1.2602,1.2591,1.2582,1.2576,1.257,1.2565,1.256,1.2556,1.2553,1.255,1.2547,1.2544,1.2542,1.2539,1.2537,1.2535,1.2533,1.2531,1.253,1.2528,1.2527,1.2525,1.2524,1.2522,1.2521,1.252,1.2518,1.2517,1.2516,1.2515,1.2514,1.2513,1.2512,1.2511,1.251,1.2509,1.2508,1.2507,1.2507,1.2506,1.2505,1.2504,1.2504,1.2503,1.2502,1.2501,1.2501,1.25
11.7,1.2619,1.2603,1.2592,1.2583,1.2576,1.2571,1.2566,1.2561,1.2557,1.2554,1.2551,1.2548,1.2545,1.2543,1.254,1.2538,1.2536,1.2534,1.2533,1.2531,1.2529,1.2528,1.2526,1.2525,1.2523,1.2522,1.2521,1.252,1.2518,1.2517,1.2516,1.2515,1.2514,1.2513,1.2512,1.2511,1.251,1.251,1.2509,1.2508,1.2507,1.2506,1.2506,1.2505,1.2504,1.2503,1.2503,1.2502,1.2501
11.8,1.2619,1.2604,1.2593,1.2584,1.2577,1.2572,1.2567,1.2562,1.2558,1.2555,1.2552,1.2549,1.2546,1.2544,1.2542,1.2539,1.2537,1.2535,1.2534,1.2532,1.253,1.2529,1.2527,1.2526,1.2525,1.2523,1.2522,1.2521,1.252,1.2519,1.2517,1.2516,1.2515,1.2514,1.2514,1.2513,1.2512,1.2511,1.251,1.2509,1.2508,1.2508,1.2507,1.2506,1.2505,1.2505,1.2504,1.2503,1.2503
11.9,1.262,1.2604,1.2593,1.2585,1.2578,1.2572,1.2568,1.2563,1.2559,1.2556,1.2553,1.255,1.2547,1.2545,1.2543,1.254,1.2538,1.2537,1.2535,1.2533,1.2531,1.253,1.2529,1.2527,1.2526,1.2524,1.2523,1.2522,1.2521,1.252,1.2519,1.2518,1.2517,1.2516,1.2515,1.2514,1.2513,1.2512,1.2511,1.2511,1.251,1.2509,1.2508,1.2507,1.2507,1.2506,1.2505,1.2505,1.2504
12.0,1.2621,1.2605,1.2594,1.2586,1.2579,1.2573,1.2568,1.2564,1.256,1.2557,1.2554,1.2551,1.2548,1.2546,1.2544,1.2542,1.254,1.2538,1.2536,1.2534,1.2533,1.2531,1.253,1.2528,1.2527,1.2526,1.2524,1.2523,1.2522,1.2521,1.252,1.2519,1.2518,1.2517,1.2516,1.2515,1.2514,1.2513,1.2513,1.2512,1.2511,1.251,1.251,1.2509,1.2508,1.2507,1.2507,1.2506,1.2505
12.1,1.2622,1.2606,1.2595,1.2587,1.258,1.2574,1.2569,1.2565,1.2561,1.2558,1.2555,1.2552,1.255,1.2547,1.2545,1.2543,1.2541,1.2539,1.2537,1.2535,1.2534,1.2532,1.2531,1.253,1.2528,1.2527,1.2526,1.2525,1.2523,1.2522,1.2521,1.252,1.2519,1.2518,1.2517,1.2517,1.2516,1.2515,1.2514,1.2513,1.2512,1.2512,1.2511,1.251,1.251,1.2509,1.2508,1.2508,1.2507
12.2,1.2622,1.2607,1.2596,1.2588,1.2581,1.2575,1.257,1.2566,1.2562,1.2559,1.2556,1.2553,1.2551,1.2548,1.2546,1.2544,1.2542,1.254,1.2538,1.2537,1.2535,1.2534,1.2532,1.2531,1.253,1.2528,1.2527,1.2526,1.2525,1.2524,1.2523,1.2522,1.2521,1.252,1.2519,1.2518,1.2517,1.2516,1.2515,1.2515,1.2514,1.2513,1.2512,1.2512,1.2511,1.251,1.251,1.2509,1.2508
12.3,1.2623,1.2608,1.2597,1.2589,1.2582,1.2576,1.2571,1.2567,1.2564,1.256,1.2557,1.2554,1.2552,1.2549,1.2547,1.2545,1.2543,1.2541,1.254,1.2538,1.2536,1.2535,1.2533,1.2532,1.2531,1.253,1.2528,1.2527,1.2526,1.2525,1.2524,1.2523,1.2522,1.2521,1.252,1.2519,1.2518,1.2518,1.2517,1.2516,1.2515,1.2514,1.2514,1.2513,1.2512,1.2512,1.2511,1.251,1.251
12.4,1.2624,1.2608,1.2598,1.259,1.2583,1.2577,1.2573,1.2568,1.2565,1.2561,1.2558,1.2555,1.2553,1.2551,1.2548,1.2546,1.2544,1.2543,1.2541,1.2539,1.2538,1.2536,1.2535,1.2533,1.2532,1.2531,1.253,1.2529,1.2527,1.2526,1.2525,1.2524,1.2523,1.2522,1.2522,1.2521,1.252,1.2519,1.2518,1.2517,1.2517,1.2516,1.2515,1.2515,1.2514,1.2513,1.2512,1.2512,1.2511
12.5,1.2625,1.2609,1.2599,1.259,1.2584,1.2578,1.2574,1.2569,1.2566,1.2562,1.2559,1.2557,1.2554,1.2552,1.255,1.2547,1.2546,1.2544,1.2542,1.254,1.2539,1.2537,1.2536,1.2535,1.2533,1.2532,1.2531,1.253,1.2529,1.2528,1.2527,1.2526,1.2525,1.2524,1.2523,1.2522,1.2521,1.252,1.252,1.2519,1.2518,1.2517,1.2517,1.2516,1.2515,1.2515,1.2514,1.2513,1.2513
12.6,1.2625,1.261,1.26,1.2591,1.2585,1.2579,1.2575,1.257,1.2567,1.2564,1.2561,1.2558,1.2555,1.2553,1.2551,1.2549,1.2547,1.2545,1.2543,1.2542,1.254,1.2539,1.2537,1.2536,1.2535,1.2534,1.2532,1.2531,1.253,1.2529,1.2528,1.2527,1.2526,1.2525,1.2524,1.2524,1.2523,1.2522,1.2521,1.252,1.252,1.2519,1.2518,1.2517,1.2517,1.2516,1.2515,1.2515,1.2514
12.7,1.2626,1.2611,1.26,1.2592,1.2586,1.258,1.2576,1.2572,1.2568,1.2565,1.2562,1.2559,1.2556,1.2554,1.2552,1.255,1.2548,1.2546,1.2545,1.2543,1.2541,1.254,1.2539,1.2537,1.2536,1.2535,1.2534,1.2533,1.2532,1.253,1.2529,1.2529,1.2528,1.2527,1.2526,1.2525,1.2524,1.2523,1.2523,1.2522,1.2521,1.252,1.252,1.2519,1.2518,1.2518,1.2517,1.2516,1.2516
12.8,1.2627,1.2612,1.2601,1.2593,1.2587,1.2581,1.2577,1.2573,1.2569,1.2566,1.2563,1.256,1.2558,1.2555,1.2553,1.2551,1.2549,1.2548,1.2546,1.2544,1.2543,1.2541,1.254,1.2539,1.2537,1.2536,1.2535,1.2534,1.2533,1.2532,1.2531,1.253,1.2529,1.2528,1.2527,1.2526,1.2526,1.2525,1.2524,1.2523,1.2523,1.2522,1.2521,1.252,1.252,1.2519,1.2519,1.2518,1.2517
12.9,1.2628,1.2613,1.2602,1.2594,1.2588,1.2583,1.2578,1.2574,1.257,1.2567,1.2564,1.2561,1.2559,1.2557,1.2554,1.2552,1.2551,1.2549,1.2547,1.2546,1.2544,1.2543,1.2541,1.254,1.2539,1.2538,1.2536,1.2535,1.2534,1.2533,1.2532,1.2531,1.253,1.253,1.2529,1.2528,1.2527,1.2526,1.2526,1.2525,1.2524,1.2523,1.2523,1.2522,1.2521,1.2521,1.252,1.2519,1.2519
13.0,1.2629,1.2614,1.2603,1.2595,1.2589,1.2584,1.2579,1.2575,1.2571,1.2568,1.2565,1.2563,1.256,1.2558,1.2556,1.2554,1.2552,1.255,1.2549,1.2547,1.2545,1.2544,1.2543,1.2541,1.254,1.2539,1.2538,1.2537,1.2536,1.2535,1.2534,1.2533,1.2532,1.2531,1.253,1.2529,1.2529,1.2528,1.2527,1.2526,1.2526,1.2525,1.2524,1.2524,1.2523,1.2522,1.2522,1.2521,1.252
13.1,1.263,1.2615,1.2604,1.2596,1.259,1.2585,1.258,1.2576,1.2573,1.2569,1.2566,1.2564,1.2561,1.2559,1.2557,1.2555,1.2553,1.2551,1.255,1.2548,1.2547,1.2545,1.2544,1.2543,1.2542,1.254,1.2539,1.2538,1.2537,1.2536,1.2535,1.2534,1.2533,1.2533,1.2532,1.2531,1.253,1.2529,1.2529,1.2528,1.2527,1.2526,1.2526,1.2525,1.2524,1.2524,1.2523,1.2523,1.2522
13.2,1.263,1.2616,1.2605,1.2597,1.2591,1.2586,1.2581,1.2577,1.2574,1.2571,1.2568,1.2565,1.2563,1.256,1.2558,1.2556,1.2555,1.2553,1.2551,1.255,1.2548,1.2547,1.2546,1.2544,1.2543,1.2542,1.2541,1.254,1.2539,1.2538,1.2537,1.2536,1.2535,1.2534,1.2533,1.2532,1.2532,1.2531,1.253,1.2529,1.2529,1.2528,1.2527,1.2527,1.2526,1.2525,1.2525,1.2524,1.2524
13.3,1.2631,1.2617,1.2606,1.2599,1.2592,1.2587,1.2582,1.2578,1.2575,1.2572,1.2569,1.2566,1.2564,1.2562,1.256,1.2558,1.2556,1.2554,1.2553,1.2551,1.255,1.2548,1.2547,1.2546,1.2544,1.2543,1.2542,1.2541,1.254,1.2539,1.2538,1.2537,1.2536,1.2536,1.2535,1.2534,1.2533,1.2532,1.2532,1.2531,1.253,1.253,1.2529,1.2528,1.2528,1.2527,1.2526,1.2526,1.2525
13.4,1.2632,1.2618,1.2607,1.26,1.2593,1.2588,1.2584,1.258,1.2576,1.2573,1.257,1.2568,1.2565,1.2563,1.2561,1.2559,1.2557,1.2556,1.2554,1.2552,1.2551,1.255,1.2548,1.2547,1.2546,1.2545,1.2544,1.2543,1.2542,1.2541,1.254,1.2539,1.2538,1.2537,1.2536,1.2535,1.2535,1.2534,1.2533,1.2532,1.2532,1.2531,1.253,1.253,1.2529,1.2529,1.2528,1.2527,1.2527
13.5,1.2633,1.2618,1.2608,1.2601,1.2594,1.2589,1.2585,1.2581,1.2577,1.2574,1.2571,1.2569,1.2566,1.2564,1.2562,1.256,1.2559,1.2557,1.2555,1.2554,1.2552,1.2551,1.255,1.2549,1.2547,1.2546,1.2545,1.2544,1.2543,1.2542,1.2541,1.254,1.2539,1.2539,1.2538,1.2537,1.2536,1.2535,1.2535,1.2534,1.2533,1.2533,1.2532,1.2531,1.2531,1.253,1.253,1.2529,1.2528
13.6,1.2634,1.2619,1.2609,1.2602,1.2596,1.259,1.2586,1.2582,1.2579,1.2575,1.2573,1.257,1.2568,1.2566,1.2564,1.2562,1.256,1.2558,1.2557,1.2555,1.2554,1.2552,1.2551,1.255,1.2549,1.2548,1.2547,1.2546,1.2545,1.2544,1.2543,1.2542,1.2541,1.254,1.2539,1.2539,1.2538,1.2537,1.2536,1.2536,1.2535,1.2534,1.2534,1.2533,1.2532,1.2532,1.2531,1.2531,1.253
13.7,1.2635,1.262,1.261,1.2603,1.2597,1.2591,1.2587,1.2583,1.258,1.2577,1.2574,1.2571,1.2569,1.2567,1.2565,1.2563,1.2561,1.256,1.2558,1.2557,1.2555,1.2554,1.2553,1.2551,1.255,1.2549,1.2548,1.2547,1.2546,1.2545,1.2544,1.2543,1.2542,1.2542,1.2541,1.254,1.2539,1.2539,1.2538,1.2537,1.2537,1.2536,1.2535,1.2535,1.2534,1.2533,1.2533,1.2532,1.2532
13.8,1.2636,1.2621,1.2611,1.2604,1.2598,1.2593,1.2588,1.2584,1.2581,1.2578,1.2575,1.2573,1.257,1.2568,1.2566,1.2564,1.2563,1.2561,1.256,1.2558,1.2557,1.2555,1.2554,1.2553,1.2552,1.2551,1.255,1.2549,1.2548,1.2547,1.2546,1.2545,1.2544,1.2543,1.2542,1.2542,1.2541,1.254,1.2539,1.2539,1.2538,1.2537,1.2537,1.2536,1.2536,1.2535,1.2534,1.2534,1.2533
13.9,1.2637,1.2622,1.2613,1.2605,1.2599,1.2594,1.2589,1.2586,1.2582,1.2579,1.2577,1.2574,1.2572,1.257,1.2568,1.2566,1.2564,1.2562,1.2561,1.2559,1.2558,1.2557,1.2556,1.2554,1.2553,1.2552,1.2551,1.255,1.2549,1.2548,1.2547,1.2546,1.2546,1.2545,1.2544,1.2543,1.2542,1.2542,1.2541,1.254,1.254,1.2539,1.2538,1.2538,1.2537,1.2537,1.2536,1.2536,1.2535
14.0,1.2638,1.2623,1.2614,1.2606,1.26,1.2595,1.2591,1.2587,1.2584,1.2581,1.2578,1.2575,1.2573,1.2571,1.2569,1.2567,1.2565,1.2564,1.2562,1.2561,1.256,1.2558,1.2557,1.2556,1.2555,1.2554,1.2553,1.2552,1.2551,1.255,1.2549,1.2548,1.2547,1.2546,1.2546,1.2545,1.2544,1.2543,1.2543,1.2542,1.2541,1.2541,1.254,1.2539,1.2539,1.2538,1.2538,1.2537,1.2537
14.1,1.2639,1.2624,1.2615,1.2607,1.2601,1.2596,1.2592,1.2588,1.2585,1.2582,1.2579,1.2577,1.2574,1.2572,1.257,1.2569,1.2567,1.2565,1.2564,1.2562,1.2561,1.256,1.2559,1.2557,1.2556,1.2555,1.2554,1.2553,1.2552,1.2551,1.255,1.255,1.2549,1.2548,1.2547,1.2546,1.2546,1.2545,1.2544,1.2544,1.2543,1.2542,1.2542,1.2541,1.2541,1.254,1.2539,1.2539,1.2538
14.2,1.2639,1.2625,1.2616,1.2608,1.2602,1.2597,1.2593,1.2589,1.2586,1.2583,1.258,1.2578,1.2576,1.2574,1.2572,1.257,1.2568,1.2567,1.2565,1.2564,1.2562,1.2561,1.256,1.2559,1.2558,1.2557,1.2556,1.2555,1.2554,1.2553,1.2552,1.2551,1.255,1.255,1.2549,1.2548,1.2547,1.2547,1.2546,1.2545,1.2545,1.2544,1.2543,1.2543,1.2542,1.2542,1.2541,1.2541,1.254
14.3,1.264,1.2626,1.2617,1.2609,1.2604,1.2599,1.2594,1.2591,1.2587,1.2584,1.2582,1.2579,1.2577,1.2575,1.2573,1.2571,1.257,1.2568,1.2567,1.2565,1.2564,1.2563,1.2561,1.256,1.2559,1.2558,1.2557,1.2556,1.2555,1.2554,1.2554,1.2553,1.2552,1.2551,1.255,1.255,1.2549,1.2548,1.2548,1.2547,1.2546,1.2546,1.2545,1.2544,1.2544,1.2543,1.2543,1.2542,1.2542
14.4,1.2641,1.2628,1.2618,1.2611,1.2605,1.26,1.2596,1.2592,1.2589,1.2586,1.2583,1.2581,1.2579,1.2576,1.2575,1.2573,1.2571,1.257,1.2568,1.2567,1.2565,1.2564,1.2563,1.2562,1.2561,1.256,1.2559,1.2558,1.2557,1.2556,1.2555,1.2554,1.2553,1.2553,1.2552,1.2551,1.2551,1.255,1.2549,1.2549,1.2548,1.2547,1.2547,1.2546,1.2546,1.2545,1.2544,1.2544,1.2543
14.5,1.2642,1.2629,1.2619,1.2612,1.2606,1.2601,1.2597,1.2593,1.259,1.2587,1.2584,1.2582,1.258,1.2578,1.2576,1.2574,1.2573,1.2571,1.257,1.2568,1.2567,1.2566,1.2564,1.2563,1.2562,1.2561,1.256,1.2559,1.2558,1.2558,1.2557,1.2556,1.2555,1.2554,1.2554,1.2553,1.2552,1.2551,1.2551,1.255,1.255,1.2549,1.2548,1.2548,1.2547,1.2547,1.2546,1.2546,1.2545
14.6,1.2643,1.263,1.262,1.2613,1.2607,1.2602,1.2598,1.2594,1.2591,1.2588,1.2586,1.2583,1.2581,1.2579,1.2577,1.2576,1.2574,1.2573,1.2571,1.257,1.2568,1.2567,1.2566,1.2565,1.2564,1.2563,1.2562,1.2561,1.256,1.2559,1.2558,1.2557,1.2557,1.2556,1.2555,1.2554,1.2554,1.2553,1.2552,1.2552,1.2551,1.2551,1.255,1.2549,1.2549,1.2548,1.2548,1.2547,1.2547
14.7,1.2644,1.2631,1.2621,1.2614,1.2608,1.2603,1.2599,1.2596,1.2593,1.259,1.2587,1.2585,1.2583,1.2581,1.2579,1.2577,1.2575,1.2574,1.2573,1.2571,1.257,1.2569,1.2568,1.2566,1.2565,1.2564,1.2563,1.2562,1.2562,1.2561,1.256,1.2559,1.2558,1.2558,1.2557,1.2556,1.2555,1.2555,1.2554,1.2553,1.2553,1.2552,1.2552,1.2551,1.2551,1.255,1.255,1.2549,1.2549
14.8,1.2645,1.2632,1.2622,1.2615,1.2609,1.2605,1.2601,1.2597,1.2594,1.2591,1.2588,1.2586,1.2584,1.2582,1.258,1.2579,1.2577,1.2575,1.2574,1.2573,1.2571,1.257,1.2569,1.2568,1.2567,1.2566,1.2565,1.2564,1.2563,1.2562,1.2561,1.2561,1.256,1.2559,1.2558,1.2558,1.2557,1.2556,1.2556,1.2555,1.2555,1.2554,1.2553,1.2553,1.2552,1.2552,1.2551,1.2551,1.255
14.9,1.2646,1.2633,1.2623,1.2616,1.2611,1.2606,1.2602,1.2598,1.2595,1.2592,1.259,1.2588,1.2585,1.2583,1.2582,1.258,1.2578,1.2577,1.2575,1.2574,1.2573,1.2572,1.2571,1.2569,1.2568,1.2567,1.2567,1.2566,1.2565,1.2564,1.2563,1.2562,1.2562,1.2561,1.256,1.2559,1.2559,1.2558,1.2557,1.2557,1.2556,1.2556,1.2555,1.2555,1.2554,1.2553,1.2553,1.2552,1.2552
15.0,1.2647,1.2634,1.2625,1.2617,1.2612,1.2607,1.2603,1.26,1.2596,1.2594,1.2591,1.2589,1.2587,1.2585,1.2583,1.2581,1.258,1.2578,1.2577,1.2576,1.2574,1.2573,1.2572,1.2571,1.257,1.2569,1.2568,1.2567,1.2566,1.2565,1.2565,1.2564,1.2563,1.2562,1.2562,1.2561,1.256,1.256,1.2559,1.2558,1.2558,1.2557,1.2557,1.2556,1.2556,1.2555,1.2555,1.2554,1.2554
15.1,1.2648,1.2635,1.2626,1.2619,1.2613,1.2608,1.2604,1.2601,1.2598,1.2595,1.2593,1.259,1.2588,1.2586,1.2585,1.2583,1.2581,1.258,1.2578,1.2577,1.2576,1.2575,1.2574,1.2573,1.2572,1.2571,1.257,1.2569,1.2568,1.2567,1.2566,1.2565,1.2565,1.2564,1.2563,1.2563,1.2562,1.2561,1.2561,1.256,1.256,1.2559,1.2558,1.2558,1.2557,1.2557,1.2556,1.2556,1.2555
15.2,1.2649,1.2636,1.2627,1.262,1.2614,1.261,1.2606,1.2602,1.2599,1.2596,1.2594,1.2592,1.259,1.2588,1.2586,1.2584,1.2583,1.2581,1.258,1.2579,1.2577,1.2576,1.2575,1.2574,1.2573,1.2572,1.2571,1.257,1.2569,1.2569,1.2568,1.2567,1.2566,1.2566,1.2565,1.2564,1.2564,1.2563,1.2562,1.2562,1.2561,1.2561,1.256,1.256,1.2559,1.2559,1.2558,1.2558,1.2557
15.3,1.265,1.2637,1.2628,1.2621,1.2615,1.2611,1.2607,1.2604,1.26,1.2598,1.2595,1.2593,1.2591,1.2589,1.2587,1.2586,1.2584,1.2583,1.2581,1.258,1.2579,1.2578,1.2577,1.2576,1.2575,1.2574,1.2573,1.2572,1.2571,1.257,1.2569,1.2569,1.2568,1.2567,1.2567,1.2566,1.2565,1.2565,1.2564,1.2564,1.2563,1.2562,1.2562,1.2561,1.2561,1.256,1.256,1.2559,1.2559
15.4,1.2651,1.2638,1.2629,1.2622,1.2617,1.2612,1.2608,1.2605,1.2602,1.2599,1.2597,1.2594,1.2592,1.2591,1.2589,1.2587,1.2586,1.2584,1.2583,1.2582,1.258,1.2579,1.2578,1.2577,1.2576,1.2575,1.2574,1.2574,1.2573,1.2572,1.2571,1.257,1.257,1.2569,1.2568,1.2568,1.2567,1.2566,1.2566,1.2565,1.2565,1.2564,1.2564,1.2563,1.2563,1.2562,1.2562,1.2561,1.2561
15.5,1.2652,1.2639,1.263,1.2623,1.2618,1.2613,1.261,1.2606,1.2603,1.26,1.2598,1.2596,1.2594,1.2592,1.259,1.2589,1.2587,1.2586,1.2584,1.2583,1.2582,1.2581,1.258,1.2579,1.2578,1.2577,1.2576,1.2575,1.2574,1.2573,1.2573,1.2572,1.2571,1.2571,1.257,1.2569,1.2569,1.2568,1.2567,1.2567,1.2566,1.2566,1.2565,1.2565,1.2564,1.2564,1.2563,1.2563,1.2562
15.6,1.2653,1.264,1.2631,1.2625,1.2619,1.2615,1.2611,1.2607,1.2604,1.2602,1.2599,1.2597,1.2595,1.2593,1.2592,1.259,1.2589,1.2587,1.2586,1.2585,1.2584,1.2582,1.2581,1.258,1.2579,1.2578,1.2578,1.2577,1.2576,1.2575,1.2574,1.2574,1.2573,1.2572,1.2572,1.2571,1.257,1.257,1.2569,1.2569,1.2568,1.2567,1.2567,1.2566,1.2566,1.2565,1.2565,1.2565,1.2564
15.7,1.2654,1.2641,1.2632,1.2626,1.262,1.2616,1.2612,1.2609,1.2606,1.2603,1.2601,1.2599,1.2597,1.2595,1.2593,1.2592,1.259,1.2589,1.2587,1.2586,1.2585,1.2584,1.2583,1.2582,1.2581,1.258,1.2579,1.2578,1.2578,1.2577,1.2576,1.2575,1.2575,1.2574,1.2573,1.2573,1.2572,1.2571,1.2571,1.257,1.257,1.2569,1.2569,1.2568,1.2568,1.2567,1.2567,1.2566,1.2566
15.8,1.2655,1.2642,1.2634,1.2627,1.2622,1.2617,1.2613,1.261,1.2607,1.2605,1.2602,1.26,1.2598,1.2596,1.2595,1.2593,1.2592,1.259,1.2589,1.2588,1.2587,1.2586,1.2584,1.2583,1.2583,1.2582,1.2581,1.258,1.2579,1.2578,1.2578,1.2577,1.2576,1.2576,1.2575,1.2574,1.2574,1.2573,1.2572,1.2572,1.2571,1.2571,1.257,1.257,1.2569,1.2569,1.2568,1.2568,1.2568
15.9,1.2656,1.2644,1.2635,1.2628,1.2623,1.2618,1.2615,1.2611,1.2609,1.2606,1.2604,1.2602,1.26,1.2598,1.2596,1.2595,1.2593,1.2592,1.259,1.2589,1.2588,1.2587,1.2586,1.2585,1.2584,1.2583,1.2582,1.2582,1.2581,1.258,1.2579,1.2579,1.2578,1.2577,1.2577,1.2576,1.2575,1.2575,1.2574,1.2574,1.2573,1.2573,1.2572,1.2572,1.2571,1.2571,1.257,1.257,1.2569
16.0,1.2657,1.2645,1.2636,1.2629,1.2624,1.262,1.2616,1.2613,1.261,1.2607,1.2605,1.2603,1.2601,1.2599,1.2598,1.2596,1.2595,1.2593,1.2592,1.2591,1.259,1.2589,1.2588,1.2587,1.2586,1.2585,1.2584,1.2583,1.2582,1.2582,1.2581,1.258,1.2579,1.2579,1.2578,1.2578,1.2577,1.2576,1.2576,1.2575,1.2575,1.2574,1.2574,1.2573,1.2573,1.2572,1.2572,1.2571,1.2571
16.1,1.2658,1.2646,1.2637,1.2631,1.2625,1.2621,1.2617,1.2614,1.2611,1.2609,1.2606,1.2604,1.2602,1.2601,1.2599,1.2598,1.2596,1.2595,1.2594,1.2592,1.2591,1.259,1.2589,1.2588,1.2587,1.2586,1.2586,1.2585,1.2584,1.2583,1.2582,1.2582,1.2581,1.258,1.258,1.2579,1.2579,1.2578,1.2578,1.2577,1.2576,1.2576,1.2575,1.2575,1.2575,1.2574,1.2574,1.2573,1.2573
16.2,1.2659,1.2647,1.2638,1.2632,1.2627,1.2622,1.2619,1.2615,1.2613,1.261,1.2608,1.2606,1.2604,1.2602,1.2601,1.2599,1.2598,1.2596,1.2595,1.2594,1.2593,1.2592,1.2591,1.259,1.2589,1.2588,1.2587,1.2586,1.2586,1.2585,1.2584,1.2583,1.2583,1.2582,1.2582,1.2581,1.258,1.258,1.2579,1.2579,1.2578,1.2578,1.2577,1.2577,1.2576,1.2576,1.2575,1.2575,1.2575
16.3,1.266,1.2648,1.2639,1.2633,1.2628,1.2624,1.262,1.2617,1.2614,1.2611,1.2609,1.2607,1.2605,1.2604,1.2602,1.26,1.2599,1.2598,1.2597,1.2595,1.2594,1.2593,1.2592,1.2591,1.259,1.259,1.2589,1.2588,1.2587,1.2586,1.2586,1.2585,1.2584,1.2584,1.2583,1.2583,1.2582,1.2581,1.2581,1.258,1.258,1.2579,1.2579,1.2578,1.2578,1.2578,1.2577,1.2577,1.2576
16.4,1.2661,1.2649,1.2641,1.2634,1.2629,1.2625,1.2621,1.2618,1.2615,1.2613,1.2611,1.2609,1.2607,1.2605,1.2603,1.2602,1.2601,1.2599,1.2598,1.2597,1.2596,1.2595,1.2594,1.2593,1.2592,1.2591,1.259,1.259,1.2589,1.2588,1.2587,1.2587,1.2586,1.2585,1.2585,1.2584,1.2584,1.2583,1.2583,1.2582,1.2582,1.2581,1.2581,1.258,1.258,1.2579,1.2579,1.2578,1.2578
16.5,1.2662,1.265,1.2642,1.2635,1.263,1.2626,1.2623,1.2619,1.2617,1.2614,1.2612,1.261,1.2608,1.2606,1.2605,1.2603,1.2602,1.2601,1.26,1.2598,1.2597,1.2596,1.2595,1.2594,1.2594,1.2593,1.2592,1.2591,1.259,1.259,1.2589,1.2588,1.2588,1.2587,1.2586,1.2586,1.2585,1.2585,1.2584,1.2584,1.2583,1.2583,1.2582,1.2582,1.2581,1.2581,1.2581,1.258,1.258
16.6,1.2663,1.2651,1.2643,1.2637,1.2632,1.2627,1.2624,1.2621,1.2618,1.2616,1.2613,1.2611,1.261,1.2608,1.2606,1.2605,1.2604,1.2602,1.2601,1.26,1.2599,1.2598,1.2597,1.2596,1.2595,1.2594,1.2594,1.2593,1.2592,1.2591,1.2591,1.259,1.2589,1.2589,1.2588,1.2588,1.2587,1.2586,1.2586,1.2585,1.2585,1.2584,1.2584,1.2584,1.2583,1.2583,1.2582,1.2582,1.2581
16.7,1.2665,1.2652,1.2644,1.2638,1.2633,1.2629,1.2625,1.2622,1.2619,1.2617,1.2615,1.2613,1.2611,1.2609,1.2608,1.2606,1.2605,1.2604,1.2603,1.2602,1.26,1.2599,1.2599,1.2598,1.2597,1.2596,1.2595,1.2594,1.2594,1.2593,1.2592,1.2592,1.2591,1.259,1.259,1.2589,1.2589,1.2588,1.2588,1.2587,1.2587,1.2586,1.2586,1.2585,1.2585,1.2584,1.2584,1.2584,1.2583
