,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
26.0,0.89779,0.90176,0.90442,0.90641,0.90797,0.90926,0.91034,0.91127,0.91208,0.9128,0.91345,0.91403,0.91457,0.91505,0.9155,0.91592,0.91631,0.91667,0.91701,0.91733,0.91763,0.91791,0.91818,0.91844,0.91868,0.91891,0.91913,0.91935,0.91955,0.91974,0.91993,0.92011,0.92028,0.92045,0.92061,0.92077,0.92092,0.92106,0.92121,0.92134,0.92147,0.9216,0.92173,0.92185,0.92197,0.92208,0.92219,0.9223,0.92241
26.1,0.89737,0.90131,0.90397,0.90594,0.9075,0.90877,0.90984,0.91077,0.91158,0.91229,0.91294,0.91352,0.91404,0.91453,0.91498,0.91539,0.91577,0.91613,0.91647,0.91679,0.91708,0.91737,0.91763,0.91789,0.91813,0.91836,0.91858,0.91879,0.91899,0.91918,0.91937,0.91955,0.91972,0.91989,0.92005,0.9202,0.92035,0.92049,0.92063,0.92077,0.9209,0.92103,0.92115,0.92127,0.92139,0.9215,0.92161,0.92172,0.92183
26.2,0.89695,0.90088,0.90351,0.90548,0.90702,0.90829,0.90935,0.91027,0.91108,0.91179,0.91243,0.913,0.91353,0.91401,0.91445,0.91486,0.91524,0.9156,0.91593,0.91625,0.91654,0.91682,0.91709,0.91734,0.91758,0.91781,0.91803,0.91824,0.91844,0.91863,0.91881,0.91899,0.91916,0.91932,0.91948,0.91964,0.91978,0.91993,0.92007,0.9202,0.92033,0.92046,0.92058,0.9207,0.92081,0.92093,0.92104,0.92114,0.92125
26.3,0.89653,0.90044,0.90306,0.90501,0.90655,0.90781,0.90887,0.90978,0.91058,0.91128,0.91192,0.91249,0.91301,0.91349,0.91393,0.91433,0.91471,0.91507,0.9154,0.91571,0.91601,0.91628,0.91655,0.9168,0.91703,0.91726,0.91748,0.91769,0.91788,0.91807,0.91826,0.91843,0.9186,0.91876,0.91892,0.91907,0.91922,0.91936,0.9195,0.91963,0.91976,0.91989,0.92001,0.92013,0.92024,0.92036,0.92046,0.92057,0.92067
26.4,0.89612,0.9,0.90261,0.90455,0.90608,0.90733,0.90838,0.90929,0.91008,0.91078,0.91141,0.91198,0.9125,0.91297,0.91341,0.91381,0.91419,0.91454,0.91487,0.91518,0.91547,0.91575,0.91601,0.91625,0.91649,0.91672,0.91693,0.91714,0.91733,0.91752,0.9177,0.91788,0.91805,0.91821,0.91836,0.91851,0.91866,0.9188,0.91894,0.91907,0.9192,0.91932,0.91944,0.91956,0.91967,0.91978,0.91989,0.92,0.9201
26.5,0.8957,0.89957,0.90216,0.90409,0.90561,0.90685,0.9079,0.9088,0.90958,0.91028,0.91091,0.91147,0.91198,0.91245,0.91289,0.91329,0.91366,0.91401,0.91434,0.91465,0.91494,0.91521,0.91547,0.91572,0.91595,0.91617,0.91639,0.91659,0.91679,0.91697,0.91715,0.91733,0.91749,0.91765,0.91781,0.91796,0.9181,0.91824,0.91838,0.91851,0.91863,0.91876,0.91888,0.91899,0.91911,0.91922,0.91932,0.91943,0.91953
26.6,0.89529,0.89914,0.90172,0.90363,0.90514,0.90637,0.90741,0.90831,0.90909,0.90978,0.9104,0.91096,0.91147,0.91194,0.91237,0.91277,0.91314,0.91349,0.91381,0.91412,0.9144,0.91468,0.91493,0.91518,0.91541,0.91563,0.91584,0.91605,0.91624,0.91643,0.9166,0.91678,0.91694,0.9171,0.91725,0.9174,0.91755,0.91768,0.91782,0.91795,0.91807,0.9182,0.91832,0.91843,0.91854,0.91865,0.91876,0.91886,0.91896
26.7,0.89488,0.89871,0.90127,0.90317,0.90467,0.9059,0.90693,0.90782,0.9086,0.90929,0.9099,0.91046,0.91097,0.91143,0.91186,0.91225,0.91262,0.91297,0.91329,0.91359,0.91388,0.91415,0.9144,0.91464,0.91487,0.91509,0.9153,0.91551,0.9157,0.91588,0.91606,0.91623,0.91639,0.91655,0.9167,0.91685,0.91699,0.91713,0.91726,0.91739,0.91752,0.91764,0.91776,0.91787,0.91798,0.91809,0.9182,0.9183,0.9184
26.8,0.89447,0.89828,0.90083,0.90272,0.90421,0.90543,0.90646,0.90734,0.90811,0.90879,0.90941,0.90996,0.91046,0.91092,0.91135,0.91174,0.91211,0.91245,0.91277,0.91307,0.91335,0.91362,0.91387,0.91411,0.91434,0.91456,0.91477,0.91497,0.91516,0.91534,0.91552,0.91568,0.91585,0.916,0.91616,0.9163,0.91644,0.91658,0.91671,0.91684,0.91696,0.91708,0.9172,0.91731,0.91742,0.91753,0.91764,0.91774,0.91784
26.9,0.89406,0.89785,0.90038,0.90227,0.90375,0.90496,0.90598,0.90686,0.90762,0.9083,0.90891,0.90946,0.90996,0.91042,0.91084,0.91123,0.91159,0.91193,0.91225,0.91254,0.91283,0.91309,0.91334,0.91358,0.91381,0.91403,0.91423,0.91443,0.91462,0.9148,0.91497,0.91514,0.9153,0.91546,0.91561,0.91575,0.91589,0.91603,0.91616,0.91629,0.91641,0.91653,0.91665,0.91676,0.91687,0.91697,0.91708,0.91718,0.91728
27.0,0.89366,0.89742,0.89994,0.90181,0.90329,0.90449,0.90551,0.90638,0.90714,0.90781,0.90842,0.90896,0.90946,0.90991,0.91033,0.91072,0.91108,0.91141,0.91173,0.91202,0.9123,0.91257,0.91282,0.91305,0.91328,0.91349,0.9137,0.9139,0.91408,0.91426,0.91444,0.9146,0.91476,0.91492,0.91507,0.91521,0.91535,0.91548,0.91561,0.91574,0.91586,0.91598,0.91609,0.91621,0.91631,0.91642,0.91652,0.91662,0.91672
27.1,0.89325,0.897,0.89951,0.90137,0.90283,0.90402,0.90503,0.9059,0.90665,0.90732,0.90792,0.90847,0.90896,0.90941,0.90982,0.91021,0.91057,0.9109,0.91121,0.91151,0.91178,0.91205,0.91229,0.91253,0.91275,0.91297,0.91317,0.91336,0.91355,0.91373,0.9139,0.91407,0.91422,0.91438,0.91453,0.91467,0.91481,0.91494,0.91507,0.91519,0.91531,0.91543,0.91555,0.91566,0.91576,0.91587,0.91597,0.91607,0.91617
27.2,0.89285,0.89657,0.89907,0.90092,0.90237,0.90356,0.90456,0.90542,0.90617,0.90684,0.90743,0.90797,0.90846,0.90891,0.90932,0.9097,0.91006,0.91039,0.9107,0.91099,0.91127,0.91153,0.91177,0.91201,0.91223,0.91244,0.91264,0.91283,0.91302,0.9132,0.91337,0.91353,0.91369,0.91384,0.91399,0.91413,0.91427,0.9144,0.91453,0.91465,0.91477,0.91489,0.915,0.91511,0.91522,0.91532,0.91542,0.91552,0.91562
27.3,0.89245,0.89615,0.89863,0.90047,0.90192,0.9031,0.90409,0.90495,0.90569,0.90636,0.90695,0.90748,0.90797,0.90841,0.90882,0.9092,0.90955,0.90988,0.91019,0.91048,0.91075,0.91101,0.91125,0.91149,0.91171,0.91192,0.91212,0.91231,0.91249,0.91267,0.91284,0.913,0.91316,0.91331,0.91345,0.91359,0.91373,0.91386,0.91399,0.91411,0.91423,0.91434,0.91446,0.91456,0.91467,0.91477,0.91487,0.91497,0.91507
27.4,0.89205,0.89573,0.8982,0.90003,0.90146,0.90264,0.90363,0.90447,0.90522,0.90587,0.90646,0.90699,0.90747,0.90791,0.90832,0.9087,0.90905,0.90937,0.90968,0.90997,0.91024,0.91049,0.91074,0.91097,0.91119,0.91139,0.91159,0.91178,0.91197,0.91214,0.91231,0.91247,0.91262,0.91277,0.91292,0.91306,0.91319,0.91332,0.91345,0.91357,0.91369,0.9138,0.91391,0.91402,0.91413,0.91423,0.91433,0.91443,0.91452
27.5,0.89165,0.89531,0.89777,0.89958,0.90101,0.90218,0.90316,0.904,0.90474,0.90539,0.90598,0.9065,0.90698,0.90742,0.90782,0.9082,0.90855,0.90887,0.90917,0.90946,0.90973,0.90998,0.91022,0.91045,0.91067,0.91087,0.91107,0.91126,0.91144,0.91162,0.91178,0.91194,0.9121,0.91224,0.91239,0.91253,0.91266,0.91279,0.91291,0.91303,0.91315,0.91327,0.91338,0.91348,0.91359,0.91369,0.91379,0.91388,0.91398
27.6,0.89125,0.8949,0.89734,0.89914,0.90056,0.90172,0.9027,0.90354,0.90427,0.90492,0.90549,0.90602,0.90649,0.90693,0.90733,0.9077,0.90805,0.90837,0.90867,0.90895,0.90922,0.90947,0.90971,0.90994,0.91015,0.91036,0.91055,0.91074,0.91092,0.91109,0.91126,0.91142,0.91157,0.91172,0.91186,0.912,0.91213,0.91226,0.91238,0.9125,0.91262,0.91273,0.91284,0.91295,0.91305,0.91315,0.91325,0.91334,0.91344
27.7,0.89085,0.89448,0.89691,0.8987,0.90011,0.90127,0.90224,0.90307,0.9038,0.90444,0.90501,0.90553,0.90601,0.90644,0.90684,0.90721,0.90755,0.90787,0.90817,0.90845,0.90871,0.90896,0.9092,0.90943,0.90964,0.90984,0.91004,0.91022,0.9104,0.91057,0.91074,0.91089,0.91105,0.91119,0.91133,0.91147,0.9116,0.91173,0.91185,0.91197,0.91208,0.9122,0.91231,0.91241,0.91251,0.91261,0.91271,0.91281,0.9129
27.8,0.89046,0.89407,0.89648,0.89826,0.89967,0.90081,0.90178,0.9026,0.90333,0.90397,0.90454,0.90505,0.90552,0.90595,0.90635,0.90671,0.90705,0.90737,0.90767,0.90795,0.90821,0.90846,0.90869,0.90892,0.90913,0.90933,0.90952,0.90971,0.90989,0.91006,0.91022,0.91037,0.91052,0.91067,0.91081,0.91094,0.91107,0.9112,0.91132,0.91144,0.91156,0.91167,0.91177,0.91188,0.91198,0.91208,0.91218,0.91227,0.91236
27.9,0.89006,0.89365,0.89605,0.89783,0.89922,0.90036,0.90132,0.90214,0.90286,0.90349,0.90406,0.90457,0.90504,0.90547,0.90586,0.90622,0.90656,0.90687,0.90717,0.90745,0.90771,0.90795,0.90819,0.90841,0.90862,0.90882,0.90901,0.9092,0.90937,0.90954,0.9097,0.90986,0.91001,0.91015,0.91029,0.91042,0.91055,0.91068,0.9108,0.91091,0.91103,0.91114,0.91125,0.91135,0.91145,0.91155,0.91164,0.91174,0.91183
28.0,0.88967,0.89324,0.89563,0.89739,0.89878,0.89991,0.90086,0.90168,0.90239,0.90302,0.90359,0.9041,0.90456,0.90498,0.90537,0.90573,0.90607,0.90638,0.90667,0.90695,0.90721,0.90745,0.90769,0.90791,0.90811,0.90831,0.9085,0.90869,0.90886,0.90903,0.90919,0.90934,0.90949,0.90963,0.90977,0.9099,0.91003,0.91015,0.91027,0.91039,0.9105,0.91061,0.91072,0.91082,0.91092,0.91102,0.91112,0.91121,0.9113
28.1,0.88928,0.89283,0.89521,0.89696,0.89834,0.89946,0.90041,0.90122,0.90193,0.90255,0.90312,0.90362,0.90408,0.9045,0.90489,0.90525,0.90558,0.90589,0.90618,0.90645,0.90671,0.90695,0.90718,0.9074,0.90761,0.90781,0.908,0.90818,0.90835,0.90852,0.90867,0.90883,0.90897,0.90912,0.90925,0.90938,0.90951,0.90964,0.90975,0.90987,0.90998,0.91009,0.9102,0.9103,0.9104,0.91049,0.91059,0.91068,0.91077
28.2,0.88889,0.89243,0.89479,0.89653,0.8979,0.89902,0.89996,0.90076,0.90147,0.90209,0.90265,0.90315,0.9036,0.90402,0.90441,0.90476,0.90509,0.9054,0.90569,0.90596,0.90622,0.90646,0.90669,0.9069,0.90711,0.9073,0.90749,0.90767,0.90784,0.90801,0.90816,0.90832,0.90846,0.9086,0.90874,0.90887,0.909,0.90912,0.90924,0.90935,0.90946,0.90957,0.90967,0.90978,0.90987,0.90997,0.91006,0.91016,0.91024
28.3,0.8885,0.89202,0.89437,0.8961,0.89746,0.89857,0.89951,0.90031,0.90101,0.90162,0.90218,0.90268,0.90313,0.90354,0.90393,0.90428,0.90461,0.90491,0.9052,0.90547,0.90572,0.90596,0.90619,0.9064,0.90661,0.9068,0.90699,0.90717,0.90734,0.9075,0.90766,0.90781,0.90795,0.90809,0.90823,0.90836,0.90848,0.9086,0.90872,0.90883,0.90894,0.90905,0.90916,0.90926,0.90935,0.90945,0.90954,0.90963,0.90972
28.4,0.88812,0.89162,0.89395,0.89567,0.89702,0.89813,0.89906,0.89985,0.90055,0.90116,0.90171,0.90221,0.90266,0.90307,0.90345,0.9038,0.90412,0.90443,0.90471,0.90498,0.90523,0.90547,0.90569,0.90591,0.90611,0.90631,0.90649,0.90667,0.90684,0.907,0.90715,0.9073,0.90745,0.90758,0.90772,0.90785,0.90797,0.90809,0.90821,0.90832,0.90843,0.90854,0.90864,0.90874,0.90884,0.90893,0.90902,0.90911,0.9092
28.5,0.88773,0.89121,0.89353,0.89525,0.89659,0.89769,0.89861,0.8994,0.90009,0.9007,0.90125,0.90174,0.90219,0.90259,0.90297,0.90332,0.90364,0.90395,0.90423,0.90449,0.90474,0.90498,0.9052,0.90541,0.90562,0.90581,0.90599,0.90617,0.90633,0.9065,0.90665,0.9068,0.90694,0.90708,0.90721,0.90734,0.90746,0.90758,0.9077,0.90781,0.90792,0.90802,0.90812,0.90822,0.90832,0.90841,0.90851,0.90859,0.90868
28.6,0.88735,0.89081,0.89312,0.89482,0.89616,0.89725,0.89816,0.89895,0.89964,0.90024,0.90078,0.90127,0.90172,0.90212,0.9025,0.90284,0.90316,0.90346,0.90374,0.90401,0.90426,0.90449,0.90471,0.90492,0.90512,0.90531,0.9055,0.90567,0.90584,0.906,0.90615,0.9063,0.90644,0.90657,0.90671,0.90683,0.90695,0.90707,0.90719,0.9073,0.90741,0.90751,0.90761,0.90771,0.90781,0.9079,0.90799,0.90808,0.90816
28.7,0.88697,0.89041,0.8927,0.8944,0.89573,0.89681,0.89772,0.8985,0.89918,0.89979,0.90032,0.90081,0.90125,0.90165,0.90203,0.90237,0.90269,0.90299,0.90326,0.90353,0.90377,0.904,0.90423,0.90443,0.90463,0.90482,0.905,0.90518,0.90534,0.9055,0.90565,0.9058,0.90594,0.90607,0.9062,0.90633,0.90645,0.90657,0.90668,0.90679,0.9069,0.907,0.9071,0.9072,0.9073,0.90739,0.90748,0.90757,0.90765
28.8,0.88658,0.89001,0.89229,0.89398,0.8953,0.89637,0.89728,0.89806,0.89873,0.89933,0.89987,0.90035,0.90079,0.90119,0.90156,0.9019,0.90221,0.90251,0.90279,0.90305,0.90329,0.90352,0.90374,0.90395,0.90414,0.90433,0.90451,0.90468,0.90485,0.905,0.90515,0.9053,0.90544,0.90557,0.9057,0.90583,0.90595,0.90607,0.90618,0.90629,0.90639,0.9065,0.9066,0.90669,0.90679,0.90688,0.90697,0.90706,0.90714
28.9,0.8862,0.88961,0.89188,0.89356,0.89487,0.89594,0.89684,0.89761,0.89828,0.89888,0.89941,0.89989,0.90032,0.90072,0.90109,0.90143,0.90174,0.90203,0.90231,0.90257,0.90281,0.90304,0.90326,0.90346,0.90366,0.90384,0.90402,0.90419,0.90435,0.90451,0.90466,0.9048,0.90494,0.90508,0.9052,0.90533,0.90545,0.90556,0.90568,0.90579,0.90589,0.90599,0.90609,0.90619,0.90628,0.90637,0.90646,0.90655,0.90663
29.0,0.88583,0.88922,0.89147,0.89314,0.89444,0.89551,0.8964,0.89717,0.89784,0.89843,0.89895,0.89943,0.89986,0.90026,0.90062,0.90096,0.90127,0.90156,0.90183,0.90209,0.90233,0.90256,0.90277,0.90298,0.90317,0.90336,0.90354,0.9037,0.90387,0.90402,0.90417,0.90431,0.90445,0.90458,0.90471,0.90483,0.90495,0.90507,0.90518,0.90529,0.90539,0.90549,0.90559,0.90568,0.90578,0.90587,0.90596,0.90604,0.90612
29.1,0.88545,0.88882,0.89107,0.89272,0.89402,0.89508,0.89596,0.89673,0.89739,0.89798,0.8985,0.89897,0.8994,0.8998,0.90016,0.90049,0.9008,0.90109,0.90136,0.90162,0.90186,0.90208,0.9023,0.9025,0.90269,0.90288,0.90305,0.90322,0.90338,0.90353,0.90368,0.90382,0.90396,0.90409,0.90422,0.90434,0.90446,0.90457,0.90468,0.90479,0.90489,0.90499,0.90509,0.90518,0.90528,0.90537,0.90545,0.90554,0.90562
29.2,0.88507,0.88843,0.89066,0.89231,0.8936,0.89465,0.89553,0.89629,0.89695,0.89753,0.89805,0.89852,0.89895,0.89934,0.89969,0.90003,0.90033,0.90062,0.90089,0.90114,0.90138,0.90161,0.90182,0.90202,0.90221,0.90239,0.90257,0.90273,0.90289,0.90305,0.90319,0.90333,0.90347,0.9036,0.90372,0.90385,0.90396,0.90408,0.90419,0.90429,0.90439,0.90449,0.90459,0.90469,0.90478,0.90487,0.90495,0.90504,0.90512
29.3,0.8847,0.88804,0.89026,0.89189,0.89317,0.89422,0.8951,0.89585,0.8965,0.89708,0.8976,0.89807,0.89849,0.89888,0.89923,0.89956,0.89987,0.90016,0.90042,0.90067,0.90091,0.90113,0.90134,0.90154,0.90173,0.90191,0.90209,0.90225,0.90241,0.90256,0.90271,0.90285,0.90298,0.90311,0.90324,0.90336,0.90347,0.90358,0.90369,0.9038,0.9039,0.904,0.9041,0.90419,0.90428,0.90437,0.90445,0.90454,0.90462
29.4,0.88433,0.88765,0.88985,0.89148,0.89275,0.89379,0.89467,0.89541,0.89606,0.89664,0.89715,0.89762,0.89804,0.89842,0.89878,0.8991,0.89941,0.89969,0.89996,0.9002,0.90044,0.90066,0.90087,0.90107,0.90126,0.90144,0.90161,0.90177,0.90193,0.90208,0.90222,0.90236,0.9025,0.90262,0.90275,0.90287,0.90298,0.90309,0.9032,0.90331,0.90341,0.90351,0.9036,0.90369,0.90378,0.90387,0.90396,0.90404,0.90412
29.5,0.88395,0.88726,0.88945,0.89107,0.89234,0.89337,0.89424,0.89498,0.89563,0.8962,0.89671,0.89717,0.89759,0.89797,0.89832,0.89864,0.89895,0.89923,0.89949,0.89974,0.89997,0.90019,0.9004,0.9006,0.90078,0.90096,0.90113,0.9013,0.90145,0.9016,0.90174,0.90188,0.90201,0.90214,0.90226,0.90238,0.9025,0.90261,0.90271,0.90282,0.90292,0.90302,0.90311,0.9032,0.90329,0.90338,0.90346,0.90355,0.90363
29.6,0.88358,0.88687,0.88905,0.89066,0.89192,0.89295,0.89381,0.89455,0.89519,0.89576,0.89626,0.89672,0.89714,0.89752,0.89786,0.89819,0.89849,0.89877,0.89903,0.89927,0.89951,0.89972,0.89993,0.90013,0.90031,0.90049,0.90066,0.90082,0.90097,0.90112,0.90126,0.9014,0.90153,0.90166,0.90178,0.9019,0.90201,0.90212,0.90223,0.90233,0.90243,0.90253,0.90262,0.90271,0.9028,0.90289,0.90297,0.90305,0.90313
29.7,0.88321,0.88648,0.88865,0.89025,0.89151,0.89253,0.89338,0.89411,0.89475,0.89532,0.89582,0.89628,0.89669,0.89707,0.89741,0.89773,0.89803,0.89831,0.89857,0.89881,0.89904,0.89926,0.89946,0.89966,0.89984,0.90002,0.90019,0.90035,0.9005,0.90065,0.90079,0.90092,0.90105,0.90118,0.9013,0.90142,0.90153,0.90164,0.90175,0.90185,0.90195,0.90204,0.90214,0.90223,0.90231,0.9024,0.90248,0.90256,0.90264
29.8,0.88285,0.8861,0.88826,0.88985,0.89109,0.89211,0.89296,0.89369,0.89432,0.89488,0.89538,0.89583,0.89624,0.89662,0.89696,0.89728,0.89758,0.89785,0.89811,0.89835,0.89858,0.89879,0.899,0.89919,0.89937,0.89955,0.89972,0.89988,0.90003,0.90017,0.90031,0.90045,0.90058,0.9007,0.90082,0.90094,0.90105,0.90116,0.90126,0.90137,0.90146,0.90156,0.90165,0.90174,0.90183,0.90191,0.902,0.90208,0.90216
29.9,0.88248,0.88571,0.88786,0.88944,0.89068,0.89169,0.89253,0.89326,0.89389,0.89445,0.89494,0.89539,0.8958,0.89617,0.89651,0.89683,0.89712,0.8974,0.89765,0.89789,0.89812,0.89833,0.89854,0.89873,0.89891,0.89908,0.89925,0.89941,0.89956,0.8997,0.89984,0.89998,0.9001,0.90023,0.90035,0.90046,0.90057,0.90068,0.90078,0.90089,0.90098,0.90108,0.90117,0.90126,0.90135,0.90143,0.90151,0.90159,0.90167
30.0,0.88211,0.88533,0.88747,0.88904,0.89027,0.89127,0.89211,0.89283,0.89346,0.89401,0.89451,0.89495,0.89536,0.89573,0.89607,0.89638,0.89667,0.89694,0.8972,0.89744,0.89766,0.89787,0.89807,0.89826,0.89845,0.89862,0.89878,0.89894,0.89909,0.89923,0.89937,0.8995,0.89963,0.89975,0.89987,0.89999,0.9001,0.9002,0.90031,0.90041,0.9005,0.9006,0.90069,0.90078,0.90086,0.90095,0.90103,0.90111,0.90119
30.1,0.88175,0.88495,0.88708,0.88864,0.88986,0.89086,0.89169,0.89241,0.89303,0.89358,0.89407,0.89451,0.89492,0.89528,0.89562,0.89593,0.89622,0.89649,0.89675,0.89698,0.89721,0.89742,0.89762,0.8978,0.89798,0.89816,0.89832,0.89847,0.89862,0.89877,0.8989,0.89904,0.89916,0.89928,0.8994,0.89951,0.89962,0.89973,0.89983,0.89993,0.90003,0.90012,0.90021,0.9003,0.90039,0.90047,0.90055,0.90063,0.9007
30.2,0.88139,0.88457,0.88668,0.88824,0.88945,0.89044,0.89127,0.89199,0.8926,0.89315,0.89364,0.89408,0.89448,0.89484,0.89518,0.89549,0.89578,0.89604,0.89629,0.89653,0.89675,0.89696,0.89716,0.89735,0.89752,0.89769,0.89786,0.89801,0.89816,0.8983,0.89844,0.89857,0.89869,0.89882,0.89893,0.89904,0.89915,0.89926,0.89936,0.89946,0.89955,0.89965,0.89974,0.89982,0.89991,0.89999,0.90007,0.90015,0.90023
30.3,0.88102,0.88419,0.88629,0.88784,0.88905,0.89003,0.89086,0.89156,0.89218,0.89272,0.89321,0.89364,0.89404,0.8944,0.89474,0.89504,0.89533,0.8956,0.89585,0.89608,0.8963,0.89651,0.8967,0.89689,0.89707,0.89724,0.8974,0.89755,0.8977,0.89784,0.89797,0.8981,0.89823,0.89835,0.89846,0.89858,0.89868,0.89879,0.89889,0.89899,0.89908,0.89917,0.89926,0.89935,0.89943,0.89952,0.8996,0.89967,0.89975
30.4,0.88066,0.88382,0.88591,0.88744,0.88865,0.88962,0.89044,0.89115,0.89176,0.8923,0.89278,0.89321,0.89361,0.89397,0.8943,0.8946,0.89489,0.89515,0.8954,0.89563,0.89585,0.89606,0.89625,0.89644,0.89661,0.89678,0.89694,0.89709,0.89724,0.89738,0.89751,0.89764,0.89776,0.89788,0.898,0.89811,0.89822,0.89832,0.89842,0.89852,0.89861,0.8987,0.89879,0.89888,0.89896,0.89904,0.89912,0.8992,0.89927
30.5,0.8803,0.88344,0.88552,0.88705,0.88824,0.88922,0.89003,0.89073,0.89134,0.89187,0.89235,0.89278,0.89317,0.89353,0.89386,0.89416,0.89444,0.89471,0.89495,0.89518,0.8954,0.89561,0.8958,0.89598,0.89616,0.89632,0.89648,0.89663,0.89678,0.89692,0.89705,0.89718,0.8973,0.89742,0.89754,0.89765,0.89775,0.89786,0.89795,0.89805,0.89814,0.89823,0.89832,0.89841,0.89849,0.89857,0.89865,0.89873,0.8988
30.6,0.87995,0.88307,0.88513,0.88665,0.88784,0.88881,0.88962,0.89031,0.89092,0.89145,0.89192,0.89235,0.89274,0.8931,0.89342,0.89372,0.894,0.89427,0.89451,0.89474,0.89495,0.89516,0.89535,0.89553,0.89571,0.89587,0.89603,0.89618,0.89632,0.89646,0.89659,0.89672,0.89684,0.89696,0.89707,0.89718,0.89729,0.89739,0.89749,0.89759,0.89768,0.89777,0.89786,0.89794,0.89802,0.8981,0.89818,0.89826,0.89833
30.7,0.87959,0.88269,0.88475,0.88626,0.88744,0.8884,0.88921,0.8899,0.8905,0.89103,0.8915,0.89193,0.89231,0.89266,0.89299,0.89329,0.89357,0.89383,0.89407,0.8943,0.89451,0.89471,0.8949,0.89509,0.89526,0.89542,0.89558,0.89573,0.89587,0.89601,0.89614,0.89626,0.89639,0.8965,0.89661,0.89672,0.89683,0.89693,0.89703,0.89712,0.89722,0.8973,0.89739,0.89747,0.89756,0.89764,0.89771,0.89779,0.89786
30.8,0.87923,0.88232,0.88437,0.88587,0.88705,0.888,0.8888,0.88949,0.89008,0.89061,0.89108,0.8915,0.89188,0.89223,0.89256,0.89285,0.89313,0.89339,0.89363,0.89386,0.89407,0.89427,0.89446,0.89464,0.89481,0.89497,0.89513,0.89528,0.89542,0.89555,0.89568,0.89581,0.89593,0.89605,0.89616,0.89627,0.89637,0.89647,0.89657,0.89666,0.89675,0.89684,0.89693,0.89701,0.89709,0.89717,0.89725,0.89732,0.8974
30.9,0.87888,0.88195,0.88399,0.88548,0.88665,0.8876,0.88839,0.88908,0.88967,0.89019,0.89066,0.89108,0.89146,0.89181,0.89213,0.89242,0.8927,0.89295,0.89319,0.89342,0.89363,0.89383,0.89402,0.89419,0.89436,0.89453,0.89468,0.89483,0.89497,0.8951,0.89523,0.89536,0.89548,0.89559,0.8957,0.89581,0.89591,0.89601,0.89611,0.8962,0.89629,0.89638,0.89647,0.89655,0.89663,0.89671,0.89679,0.89686,0.89693
31.0,0.87853,0.88158,0.88361,0.88509,0.88625,0.8872,0.88799,0.88867,0.88925,0.88977,0.89024,0.89065,0.89103,0.89138,0.8917,0.89199,0.89226,0.89252,0.89276,0.89298,0.89319,0.89339,0.89357,0.89375,0.89392,0.89408,0.89423,0.89438,0.89452,0.89465,0.89478,0.89491,0.89502,0.89514,0.89525,0.89536,0.89546,0.89556,0.89565,0.89575,0.89584,0.89592,0.89601,0.89609,0.89617,0.89625,0.89632,0.8964,0.89647
31.1,0.87818,0.88122,0.88323,0.88471,0.88586,0.8868,0.88759,0.88826,0.88884,0.88936,0.88982,0.89023,0.89061,0.89095,0.89127,0.89156,0.89183,0.89209,0.89232,0.89254,0.89275,0.89295,0.89313,0.89331,0.89348,0.89364,0.89379,0.89394,0.89407,0.89421,0.89433,0.89446,0.89458,0.89469,0.8948,0.8949,0.89501,0.8951,0.8952,0.89529,0.89538,0.89547,0.89555,0.89563,0.89571,0.89579,0.89587,0.89594,0.89601
31.2,0.87783,0.88085,0.88285,0.88432,0.88547,0.8864,0.88718,0.88785,0.88843,0.88895,0.8894,0.88982,0.89019,0.89053,0.89085,0.89114,0.8914,0.89166,0.89189,0.89211,0.89232,0.89251,0.8927,0.89287,0.89304,0.8932,0.89335,0.89349,0.89363,0.89376,0.89389,0.89401,0.89413,0.89424,0.89435,0.89445,0.89456,0.89465,0.89475,0.89484,0.89493,0.89501,0.8951,0.89518,0.89526,0.89533,0.89541,0.89548,0.89555
31.3,0.87748,0.88049,0.88248,0.88394,0.88508,0.88601,0.88678,0.88745,0.88803,0.88854,0.88899,0.8894,0.88977,0.89011,0.89042,0.89071,0.89098,0.89123,0.89146,0.89168,0.89188,0.89208,0.89226,0.89244,0.8926,0.89276,0.89291,0.89305,0.89319,0.89332,0.89345,0.89357,0.89368,0.89379,0.8939,0.89401,0.89411,0.8942,0.8943,0.89439,0.89448,0.89456,0.89465,0.89473,0.8948,0.89488,0.89495,0.89503,0.8951
31.4,0.87713,0.88012,0.8821,0.88356,0.88469,0.88561,0.88638,0.88705,0.88762,0.88813,0.88858,0.88898,0.88935,0.88969,0.89,0.89029,0.89055,0.8908,0.89103,0.89125,0.89145,0.89165,0.89183,0.892,0.89216,0.89232,0.89247,0.89261,0.89275,0.89288,0.893,0.89312,0.89324,0.89335,0.89346,0.89356,0.89366,0.89376,0.89385,0.89394,0.89403,0.89411,0.89419,0.89427,0.89435,0.89443,0.8945,0.89457,0.89464
